glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0071469768075278,0.1206732222228363,1.1555532197549714,0.2866717449348203,0.0043036302498727,-0.5561587738988023,0.8196809978412528,0.1058653071541876,0.8864628155330938,0.4292326032942608,0.0664342862242712,0.4022341067108024,0.4601994175754771,0.0957516792278779,0.1497507331825875,-0.3773614077078497,0.0310246246522273,0.2744705761142242,0.2427673345878345,0.2340471323743943,0.3657232693401095,0.0485067419817509
0.0,0.1251132401282672,-0.352830077534624,0.2861726087639392,0.0038596871302301,-0.0017867685365353,0.8026880493422124,0.1063847814221041,0.1351105735365774,0.4347916508207481,0.0672509178445106,0.2473076065010029,0.4680242571251934,0.0923489588565962,0.1608647331481579,-0.4731240420700113,0.0499444087760534,0.2539135792704546,0.2948009527519014,0.2082872220212128,0.3663500032440187,0.0484781318076238
0.0,0.1278072120699347,-0.769764187956747,0.2868218156117482,0.00468592798172,-0.5514757148851648,0.7829232857067357,0.1062943428012694,-0.3836663522756729,0.4565344694504776,0.0579936063033064,-0.2341601992510535,0.4924177872982974,0.097029833481577,0.111297716211695,2.1191726133782605,0.1137591500148845,0.2972641017508748,0.2692355157052767,0.2295406994378825,0.3639612796149916,0.0484495721979982
0.0663963430673236,0.1299386568535566,-0.1890507427960317,0.2842029998429403,0.0077524833195866,-0.1869016685535118,0.7632961345822357,0.0949380947927236,-0.2096933990983314,0.4506439957349829,0.0587443788843752,-0.2567534603174541,0.4880311315803518,0.0929186132023201,0.0676408568871595,-1.352752158664138,0.0604860560736843,0.2508669668334989,0.2735103895328281,0.2100575895664105,0.3640237602697872,0.0484210630041127
0.0,0.1308732962884386,-0.2967760012563811,0.2798800848123136,0.0114080404074592,-1.3124677506151223,0.7529973757602367,0.092524649765344,-0.2509172232381536,0.4722372112873647,0.0646781026752656,1.1118785369428903,0.4924416241171341,0.0891752987997744,0.0570418086421435,-1.1459691211876877,0.0221176407889344,0.2621646682458954,0.267642001650111,0.2520356158875083,0.3599332111310274,0.0483926040778096
0.0,0.1293337967359606,-0.152688097383292,0.2780863829118896,0.01171680486389,-1.4675328340710188,0.7769824342618792,0.0706253351215992,-0.6379274398573718,0.4732502056448091,0.0591149852884289,2.098041091464077,0.4747629355396823,0.0837652648019311,0.0625604602467037,-1.4681688935084327,0.0184016938271864,0.2537965004393691,0.2543298340011299,0.2186205722427169,0.3213134704758536,0.0483641952715416
0.0440223595716139,0.1261795307377767,0.2735000257815096,0.2747221611433957,0.0102918122595209,-0.3594295238619285,0.7690460680107003,0.0766326929609508,-0.7870766292941989,0.4926153794146728,0.065104908795819,0.5289349011311089,0.4813661235300396,0.0765773885642524,0.0516227885959784,-1.0267239239964634,0.0121428580171803,0.2675009918778462,0.227562282058041,0.2071590599681734,0.3127127348796275,0.0483358364383722
0.0813260150298095,0.1221747393272095,0.6368342868808834,0.2695230092665307,0.0055053179102554,-1.047558507757588,0.7751334073242918,0.0766404153156347,-0.5561830832881709,0.492845268479158,0.0682488256584602,0.2168511125010193,0.4671541840497072,0.0655657621314787,0.0665335918985739,-0.8613370171305013,0.1144592067546712,0.2832700480038735,0.2552741509382084,0.2004060438011559,0.2861916270946487,0.0483075274319603
0.0049582744490215,0.1192529756264879,0.2689642993118029,0.2666139469137742,0.0064409633838569,-1.1912087469586603,0.7825844747048493,0.079718512593218,-0.575251112937265,0.5072114070893935,0.0650710306979905,-0.137337088741531,0.4501514881958405,0.0701243575184146,0.0713986769329516,-1.3290434111118916,0.0860645975226068,0.3038275999094694,0.216602719153315,0.1989059879914342,0.3032483003820776,0.048279268106568
0.1094999353327085,0.1142871808957693,0.0362729248657336,0.2673967331553323,0.0064073136924875,-1.1205277754764076,0.7881466027173383,0.0758036682232531,-0.3278542461444345,0.5089614655432262,0.0605343028695196,-0.3945611185814797,0.4315996520797381,0.0713865354118886,0.0643977157149526,-0.724371438120551,0.0180724813510711,0.2551159051570101,0.2881281190662982,0.2427809973041223,0.3056866374066651,0.0482510583170542
0.0278718551750506,0.1073872727638405,2.583104755407036,0.2665798649285379,0.0055468333441248,-1.0406622855200502,0.7948132592204118,0.0760213351775393,-0.2040411107842921,0.5284019778523358,0.0643333616144654,-0.5771146065480548,0.4257691856508744,0.0703262258576338,0.0671138280041488,-1.1198253446354112,0.0041931334804372,0.275349469643058,0.2483314124669519,0.2440976250161536,0.3449877354269664,0.0482228979188671
0.0,0.1023071320538141,6.240756754925016,0.2649103973613948,0.0047164543445967,-1.0599155429372242,0.8043173089041208,0.0613575143950022,0.4504582092732372,0.506806649510819,0.0726065735817007,-0.5345321213327834,0.4159243459677276,0.0631930426806519,0.0514132948922775,-1.1141040731735206,0.1037586261477367,0.2953002054557918,0.2360421053108412,0.201229674893868,0.357058964198553,0.0481947867680473
0.063045181018103,0.1008806737935272,8.47979233162925,0.2648642217684939,0.0043409708240119,-0.7419551483935458,0.7926289251796923,0.0645940655430345,0.1430032450779195,0.4801271406075253,0.0943802705584606,-0.918078330133112,0.3984110168078065,0.0499228567294335,0.0688762293689283,-1.1502361807883654,0.020291954381991,0.2557477131196713,0.2569421480197505,0.2842183201788308,0.3555907219314187,0.0481667247212235
0.0332903044140005,0.1012647385501834,23.433172041871565,0.2670251295743679,0.003092269452784,-0.8304131134471286,0.7576561915593392,0.0833716190723919,0.6322606023660358,0.4454439991154455,0.1071162361736013,-0.9645041636868146,0.4021513347506626,0.0590562491902651,0.0692497298031181,-1.0271141321283976,0.0386923909561398,0.2523424766399091,0.3769329968843527,0.2505154673297604,0.3338793524736181,0.0481387116356042
0.0170647955628342,0.1034699581446553,20.71468073346319,0.2682652740694205,0.0036975470364194,-0.6374873926207232,0.7543093279425636,0.0813598702779402,0.7745049574892424,0.4058947873266456,0.1085791964256004,-0.4710453735413757,0.3935326026526001,0.0688611107273002,0.069187809814972,-1.099116705008645,0.0281309146783979,0.3225372343471963,0.3350252986245783,0.1997477825928958,0.3452442392012296,0.0481107473689819
0.0,0.1083875640310204,23.530943460652267,0.2685335322757972,0.0038148793532687,-0.8546484514940387,0.7378215278116564,0.0743469000781365,0.8943442687457934,0.3673479707364618,0.0685669486669333,0.1666474178999815,0.3931296923090607,0.0698124585983268,0.0690549390462903,-1.0402442424975973,0.0114923797825714,0.315493545753305,0.2669145281450349,0.2091295145461956,0.3382839282187027,0.0480828317797242
0.0802158133363549,0.1108686001494906,24.20310686265313,0.2678986178734099,0.0159877392520079,17.816698397295568,0.7358398863100465,0.077005028083205,0.7260642908255308,0.3625845819917122,0.0592720189768895,-0.1136160611971117,0.3876018075397178,0.0765583185883613,0.0805604371367064,-1.1434325917667512,0.1120168088243214,0.2459408040602048,0.2769959020480905,0.2113857471276905,0.3406345950228021,0.0480549647267753
0.0189122721695504,0.1117547702890212,24.68641999100354,0.2499165226951469,0.0402529599730616,-0.3746853201743048,0.7542514157885323,0.0818596402298185,0.6708218431224924,0.3719210499998591,0.0619563181111483,-0.0557316079047862,0.3862204979407211,0.0780180283350056,0.0713085413957787,-0.806595484182739,0.1354047749787564,0.2598196247885083,0.2787847942853807,0.2886963183285131,0.338021277661526,0.0480271460696508
0.0863547015594277,0.1120117759422747,1.275367504827987,0.2280413852677871,0.0520043423334052,-1.8244027854460163,0.7685893517050444,0.0739247865940348,1.0156804711821947,0.3752390444840709,0.0616198303134275,0.0440915856449524,0.392263822297141,0.0798264799984406,0.0791351490995786,-1.011841294380926,0.0704349417762833,0.2957172214227711,0.3510692932901006,0.2166785136099729,0.3524849070981586,0.0479993756684327
0.0,0.1111257019546749,1.2931788023981547,0.2043395633736454,0.0530128868819244,-1.6366823354408395,0.7294114415634046,0.1056509474262752,-0.6842071533696945,0.4003619559920108,0.0673631913304426,0.6547894255165505,0.4358321176324076,0.0948697898753437,0.0566202353340977,-0.8630658426922406,0.109109705599853,0.2844380159121908,0.2491952720072575,0.2103556867295284,0.3318893693054923,0.0479716533837722
0.0,0.1065357260416196,0.8471920915990632,0.1800160201036596,0.0445892890904196,0.8753990871165849,0.7056141351188734,0.1177995610298817,-1.2726454579860849,0.4328454198957127,0.1010108565339023,1.6352565798965435,0.4734473377261649,0.1075973971921552,0.0449047724570902,-0.9950355605684128,0.0429044633493175,0.2326153555035553,0.347893155598276,0.201045742560684,0.3454129846486217,0.0479439790768791
0.0,0.1011070783443396,0.1317637233743487,0.1566198366577667,0.0122790109089233,-0.1573554622571307,0.6730930278767034,0.1159692635431829,-1.0895921392125538,0.4868376053929646,0.1435097598374037,-0.9962642395090624,0.5049271357789678,0.0959371033794243,0.0393473280615009,0.2792370860500814,0.0717226927130945,0.2656453368662254,0.2730774108386143,0.2142571380841968,0.3632762625680126,0.0479163526095262
0.0,0.0958612111253732,0.2542309879980262,0.1506527406942046,0.0071451768356516,1.2692168654124676,0.6576892842187856,0.0995520287486103,-0.6154562983811322,0.5429173498018204,0.1502222941515152,-1.2827437166826217,0.5218823720400648,0.0819890635088813,0.0347188604412698,-0.7209111684833984,0.0062670804759094,0.2286573895367069,0.2667857784060665,0.2421239247310512,0.3667174159080357,0.0478887738440433
0.0,0.0943620042888566,-0.971558703161663,0.1664546882362181,0.0446845842657843,1.8605635739154336,0.6619325030694051,0.0933106016916271,-0.8132877839172927,0.5700484875045625,0.1253231485391753,-1.059436563054391,0.532048904534861,0.0723086321640247,0.0547630609600093,-0.1695571687720769,0.0361949825814492,0.224232938286965,0.1879567756555487,0.2524243918544205,0.3973836464092876,0.0478612426433111
0.0,0.0935150858158638,-0.7174158187701165,0.1881777917386525,0.0581153069723859,-1.559021663393929,0.7016169539914464,0.0963670806917104,-0.4032760938280275,0.6086035590637245,0.1150203745357137,-0.9315878699892012,0.5120638404214627,0.0792804642015117,0.0599284123817105,-0.968397915738211,0.0603726643661632,0.23265331994678,0.2751419707914351,0.2002347393949322,0.4035322207695343,0.0478337588707643
0.0,0.0954946521990339,-0.9651961870793726,0.2129188785927439,0.0620924728975363,-1.9494767335755945,0.7406166658535792,0.0928327914479625,0.3489560267684686,0.6237921612102378,0.0961767651146186,-0.131657943748666,0.4963332690272021,0.0686577953899227,0.1018395432455945,-0.5468089762024322,0.0998994585028418,0.2374049003347096,0.2833575536581215,0.2563791893442797,0.364413196660357,0.0478063223903863
0.0562099515022635,0.0975938403603216,-0.1073581335216631,0.2393690120936077,0.0548876665049734,-0.7327079514527943,0.7676251265367352,0.0696412989627872,-0.3806741730137699,0.6110911695676267,0.09932097541159,-0.3926707302564605,0.4847090879574445,0.0664379208886215,0.1122510680781128,-1.3568222876120033,0.1207549608361791,0.2287588556843188,0.2254684329759633,0.213959252280509,0.3475872482603535,0.0477789330667027
0.0007225590471276,0.0990793159885573,-0.1694004623966094,0.2634792681011466,0.0292508121429872,12.541401847179014,0.7461396640322634,0.0930555239455862,-0.1227286804052028,0.6044375689926261,0.0982949290966733,-0.4323511507979183,0.4904474483623619,0.0717374218000666,0.0826130082331345,-1.3056655822431045,0.072480079915901,0.3069685452295618,0.2042379737099892,0.2277364369935836,0.3586307377130838,0.0477515907647844
0.0,0.096068184792568,0.1604565980349779,0.2689411025600755,0.0060440564602865,-0.5966132016242858,0.7454686839366442,0.0931027728788413,-0.1433797122968143,0.6153413643466632,0.0884581440632591,-0.4964058576277939,0.5135251694568485,0.0931514280865909,0.0733111764305522,-1.1335094771482408,0.0862334330369818,0.2331342394163115,0.2116089424811637,0.2151806023791328,0.3231424557408907,0.0477242953502433
0.0,0.093412644492583,0.0442661645490929,0.2678674414952097,0.0072202384584942,-0.8169627235292678,0.7418676212313398,0.0889018869558307,0.129244146092335,0.5890806831914948,0.0900477360772572,-0.5057235750371696,0.5323404614919318,0.0910913220065939,0.055043185243507,-1.196199810409747,0.0524419807519277,0.2399537701367406,0.27913275554148,0.2250263003013104,0.2780884491084577,0.0476970466892247
0.0,0.0907351586491593,1.3567589890047,0.2657075545782943,0.0070060445743354,-0.5618576012205998,0.7163837935408333,0.0934742780058565,0.1451584016214395,0.5460249783992462,0.125869252773306,-0.0430526680935763,0.5439664244160188,0.0969129783167349,0.0662353639492392,-1.3233831132352194,0.0987400259877547,0.3263450697268995,0.3012665057902428,0.3645792875930796,0.2870421734708341,0.04766984464841
0.0,0.0927623093933273,0.9302350675016492,0.2653538558190671,0.0067027937566722,0.006678578917401,0.6755643843301786,0.1126948474570788,-0.656571013740102,0.5137157038988405,0.1208513666367107,-0.2652341726018021,0.5904408324289705,0.1138814154859423,0.0806390742887678,-0.1365168882966316,0.1339646917329244,0.3357781466504568,0.2725361693454673,0.2604019091227808,0.3163041088866797,0.047642689095015
0.0664570282083242,0.0970189513964236,-0.655996106292632,0.2681721375844197,0.009390190625307,-0.9169058129053638,0.6543445092204117,0.1277603697186546,-0.8678979117189587,0.4763936258962753,0.1103145061702471,-0.3366950988317474,0.632384248963689,0.1147315824761568,0.1184021588203635,-0.7627271872716777,0.0482960575650079,0.2465021788316743,0.3265790062830078,0.2391988259126196,0.2733079206078609,0.0476155798967797
0.0,0.098783425044545,-0.7272768385302744,0.2673478875451548,0.0098257066008463,-1.039700325930221,0.6517397225745601,0.1269359767993058,-0.871657074485491,0.4615474792011,0.1024800881710241,-0.2276060272956885,0.6265185735380455,0.1136974602169172,0.1127543627582805,-0.4177496730065253,0.089935343678541,0.2437894310928651,0.2330821278110694,0.2472568069697795,0.2977171790231032,0.047588516921972
0.0,0.1027427412091431,-0.3237656609912132,0.2695165698130988,0.0086085656866137,-0.9329028806730316,0.6462315022603831,0.1234117267710762,-0.8084819579634015,0.4621962664400146,0.1019965362633932,-0.2051748310014893,0.6346476765286698,0.112072398242241,0.0725689231931359,0.0349825795704825,0.0417329614630121,0.2912133435187782,0.2316642234205151,0.2455131562451359,0.3170340386632346,0.0475615000393862
0.1172665222364814,0.1082582710586207,0.2619192796873912,0.2706373488299043,0.0077805802148332,-0.6715354607983461,0.6738475704946825,0.1347295923373677,-0.7337486388980476,0.4714862002674589,0.085967369417565,-0.1193283252550414,0.603266225159672,0.1428188211431572,0.0697608280395477,-0.8550377618252081,0.0513103373159841,0.292186602878268,0.3014344796073281,0.3469523113593664,0.2930646030374977,0.0475345291183339
0.0514200489429511,0.1080252884492117,0.0978641636525288,0.2680716192869484,0.0079059489459146,-0.0227186997478652,0.7168296297199728,0.1202809781815046,0.5463854859705211,0.4659959064207459,0.0797917322253109,0.1350245940787684,0.5447781049298156,0.1437323207712333,0.0690780419152137,-1.0888633735199178,0.0045919415957354,0.3082699965983022,0.2449270028513688,0.2756613361761506,0.2916466904472614,0.0475076040286442
0.0,0.1071064384068644,0.6079244298412911,0.2662126590230879,0.0050002823159011,-1.0656355281746157,0.7617449060070902,0.0705814061524277,-0.260425317630895,0.4766922334273826,0.0676319563369105,0.1517586247225937,0.4972893353377574,0.1147861826611902,0.0570546132239268,-1.3721530437525276,0.0264334223001017,0.2492113599469959,0.3579324564713774,0.2199492533221176,0.2919272698232689,0.0474807246406661
0.0599852952162706,0.1075449129603949,0.828212362170627,0.2683348515784515,0.0045979204178284,-0.6221224627109287,0.7745536149868281,0.0718355811338515,-0.3407835308471014,0.4959927231517823,0.0763826701606251,-0.453239060454663,0.4775824601042537,0.1038456847897694,0.0567181927502731,-1.3864814377402646,0.0473257843835813,0.2550710981403937,0.2365400959153901,0.2213726825754285,0.2826869890695784,0.0474538908252582
0.0341684880691051,0.1097732130800016,0.2648724779024696,0.2685572483116069,0.0045745406652918,-0.4610664438400493,0.7617299655250919,0.0949676198293772,-0.0967664206999323,0.491589751081245,0.0811896343698627,-0.6605307721021854,0.4629849757156326,0.0944178116854646,0.0476762751378104,-0.8801301103619901,0.0437188625288191,0.2972498343198507,0.2565790285296357,0.2754861952253529,0.293128488410462,0.0474271024537879
0.0,0.1149078063213935,0.4793174367911161,0.2686244699230408,0.0044861526993444,-0.3888506078279095,0.7293318453832895,0.1112870018608844,-0.1234154863264729,0.4909969628153136,0.0869886834121545,-0.430438622936657,0.4615094780195342,0.1088221787356256,0.0501814268411697,-1.4009017945943498,0.0440458856940285,0.2662455325960281,0.2829118707133945,0.241688091692572,0.3480519142914005,0.047400359398136
0.0,0.132405492892614,-0.3618138327440774,0.268323543269986,0.0052646797566605,0.8182628112583799,0.706299090155137,0.1156559698350147,-0.6780190032797231,0.4608441216370936,0.135803861687189,0.9887649962303175,0.4739215472611147,0.1122497332509904,0.0479973667031017,-1.4216086367097436,0.0654588574748936,0.2370627880284995,0.3722364450954036,0.2811192289195955,0.3809067040432272,0.0473736615306834
0.0,0.1550858263068497,-1.2861257118709175,0.2630852834930109,0.0103993708892508,0.1318656855711966,0.6857601757895079,0.1185663077575447,-0.953006222797172,0.4441669513901548,0.1436353181570778,0.1989776252001167,0.5101005621875501,0.1358260345570514,0.0444247992347422,-0.8677667280484442,0.0468194257989638,0.3014162606239959,0.3007750179203723,0.2262921886236657,0.3606404261447349,0.0473470087243132
0.0239096313998353,0.1767061376613388,-1.328033851605101,0.256253180461756,0.0130867071970433,-1.3545666438399608,0.6381815299053567,0.1114047801430664,-0.5866381755407879,0.3890343024395269,0.136000802564431,-0.2751930313810278,0.5473268515718123,0.1501644100151477,0.0509701927170961,-1.4815327147447472,0.0044047361051603,0.3020724977648759,0.3270229769167186,0.2712697797212657,0.3501632595498819,0.0473204008524139
0.0,0.19507141107431,-0.2744081334175754,0.2487507460342391,0.013858997820495,-1.4674652877673082,0.6200250227664488,0.100822231651888,-0.5912803053171101,0.3356548459132822,0.1309835175357618,-0.461491286680403,0.5767333523101282,0.1503225248599607,0.0457320426189165,-0.950065743704116,0.0117559530220055,0.2301826004351273,0.2640548350373646,0.2528890412729632,0.3417885484111893,0.0472938377888667
0.0436334142167096,0.2079090845511538,2.330295309981557,0.2412929166012251,0.0116997995052547,-0.6482183949947657,0.606843797768888,0.087163198176435,0.0290623236771172,0.3086172016449975,0.1147484748630789,0.5070996316297891,0.6019128609297443,0.1131209020192077,0.0475675779188832,-0.6898788256861406,0.0843785970892983,0.2228195107030587,0.3303312227995057,0.2382593273942596,0.2988579527247897,0.0472673194080474
0.012015623158497,0.2061484639709763,0.2505766545549472,0.2394345845767238,0.0091166273071777,-0.8142620519513915,0.6247983339838034,0.0987668148713851,-0.3214646096384554,0.3388124394585303,0.1103959071947957,-0.4066085708183098,0.5960961990072764,0.115315226287377,0.0895723064856158,-0.4164736396376591,0.0920359203450942,0.275776184521726,0.3638780623247733,0.2838596882984747,0.3116272483699477,0.0472408455848291
0.0,0.1989356462244322,-0.3831321164866295,0.2431160672216115,0.0133284927514393,-1.0742077526308065,0.6344990568185513,0.0970181166134165,-0.4451608516391117,0.3446074176203393,0.1042481279053994,-0.7100757014966597,0.5836288227863865,0.1100995996034906,0.0784350715149151,-1.0169425242941528,0.0080926331919043,0.2418382415582556,0.2751266045653324,0.235182594129287,0.3407850282440261,0.0472144161945707
0.0220927250125869,0.1918411362344572,-0.004779959281902,0.2488148264488771,0.0158147447791055,-1.6477312342152937,0.6684889582723518,0.094000989190835,-0.8032318678503501,0.3413613082712273,0.109429887666551,-0.8789399970792102,0.5456900362931203,0.1141607660520203,0.0825559414130574,-1.2171694666771466,0.045045823686429,0.3587586663388812,0.3033689802976917,0.2388238875629125,0.3258787651222687,0.0471880311131191
0.0,0.1864336159625631,0.6350058790496469,0.2602217684937962,0.0202555828539284,-0.6173082835035695,0.6889645534523694,0.0879477271499295,-0.5085049066435854,0.3578058503734807,0.0997354893994506,-0.5229526254580619,0.5024571687808002,0.1065445566863583,0.0784704240159745,-1.257214622396869,0.0765158254986618,0.2591662297160263,0.2543669793210515,0.2073375085557339,0.3330816541965972,0.0471616902168071
0.0,0.1825259942433832,2.011346839926613,0.2746775561488928,0.0194909536164439,-1.1147207124570409,0.7258111157186067,0.0748956785663043,-0.0668155367050493,0.3846057756813543,0.104660885016808,0.077658358356067,0.4921059572310484,0.1105867888559885,0.0961165534863563,-0.3545590545848753,0.0674945908987461,0.2485734247216301,0.3016431424032545,0.2900609109079651,0.3510746134609507,0.0471353933824526
0.0718888650213711,0.1823897122708313,1.5089422498052951,0.2866543112926026,0.019689936075086,-1.5069211488660277,0.742955044394575,0.0841838814221183,-0.1245118972499503,0.4112316474080906,0.1281423684940608,-0.4676145530361424,0.4845796714049352,0.1124293553924387,0.103664496712086,-0.7826424463955464,0.0321665245648919,0.2908501056331753,0.3028732352107284,0.2293388742548775,0.3590913861119663,0.0471091404873488
0.0,0.1793839175029583,0.5387080259447155,0.2996130045547354,0.0218750288532447,-0.9216878141550828,0.7584880842033369,0.0807156221116161,0.6504001146245386,0.4342549319541045,0.1455094668178768,-0.9090738057683,0.4542511652938141,0.0979551220660764,0.1120352763553317,-1.0379880320615382,0.0127844336121766,0.2928239136355894,0.2704317789575408,0.2245640062212697,0.366580713676037,0.0470829314092693
0.0,0.178895434667594,-0.2406777317771435,0.3118774933249569,0.0165842941279752,-0.6665522310896419,0.7569146380134648,0.0850790710548864,0.1123499943221926,0.4808304428365783,0.1233199967111257,-0.1472877399980796,0.4405641000551513,0.088525520736899,0.1135003262576626,-1.042014835469803,0.0083026018042779,0.2648965835841997,0.3462317899582841,0.2290485972035993,0.355460607652458,0.0470567660264658
0.0558939437881266,0.1753408262223571,-0.0294140657763066,0.319435212816083,0.012442896701057,-0.877195600861127,0.7749049297492439,0.0724407140413231,-0.0557514751840946,0.5178361055138966,0.0875066307585213,-0.4865459071636229,0.4189878845024817,0.0969403009580918,0.1172000105175709,-1.082625804191115,0.0571345606199462,0.2609320820228163,0.3863279961782714,0.2251754974825532,0.3627515207920356,0.0470306442176578
0.0911662595319501,0.169689833456948,0.4483676405035464,0.3217496466153605,0.0106325158038811,-0.1245169835534505,0.7735410161967021,0.0731476632344288,-0.1577182986893084,0.5238661264365457,0.0865139346649228,0.0071882986400892,0.3978050000889537,0.0950622970238689,0.0944647672460362,0.5004230890551757,0.1109330958980377,0.2685087477912805,0.278442023654582,0.239309423758378,0.3843301078101881,0.0470045658620376
0.0,0.1654415563562823,0.2450975798716053,0.322761740223025,0.0094992281180164,0.3833916294663209,0.765270981721794,0.0711535854849569,0.0458850303072764,0.4792098128390774,0.1077077542473166,0.3229279686292576,0.3533024293262645,0.1259682019330996,0.046765393063692,-0.8115782280342461,0.0465946050197136,0.3891934797507475,0.3255666331161914,0.2439255561375169,0.3728403559420689,0.046978530839271
0.0288332816926873,0.1598770095464963,3.887219046390159,0.3191217213758443,0.0100749042109404,-0.7358302554209133,0.7779211793020457,0.0831156627246454,-0.3572090179370502,0.4281333367137959,0.1105422110494168,-0.5142243845792067,0.3135497206852994,0.1191243352965349,0.0556552503020876,-0.6374043452515856,0.0117237872108254,0.2901319050247835,0.3340274508108196,0.213327710718863,0.3762571231080924,0.0469525390294813
0.0,0.1505924782781807,0.3582240741704194,0.3164410240301556,0.009859033409112,-1.0424128267653197,0.7805736941815462,0.0819574407581501,0.5918034146887563,0.409453101514085,0.1103846614548507,-0.2103195154814869,0.3259025912220462,0.1338258275588971,0.0539844199457481,-0.7099728727540975,0.0386399110684014,0.2633489239144294,0.2624750884153576,0.2208972634414717,0.404903529438187,0.0469265903132591
0.0,0.1451800358667442,-0.4249081602128881,0.3072951154389824,0.0168365004144773,0.5488399623016491,0.770125191753125,0.0846326211968764,0.3056588979053889,0.3957334973394283,0.1023985615182465,0.2976111957232783,0.3285847276829926,0.1278424249071066,0.0406159320756282,-1.0433613586932335,0.0059398655802176,0.2822230040873696,0.4080857733395827,0.2396572718289867,0.4037993932147415,0.0469006845716612
0.0262948509063162,0.1439477986281314,-0.2168685566916677,0.2975961467985971,0.0226559315401683,-1.3698499926675698,0.7900012704491495,0.0977940519098378,-0.140088077564227,0.3715715904848562,0.0900390166854546,1.2471849341686645,0.3086170957201397,0.1324347131093504,0.0515895769239087,-0.963916540613912,0.0492165314268639,0.2813919854117224,0.2604257855359286,0.2398778961571303,0.3809582653400675,0.0468748216861965
0.0,0.1409506001969067,1.0462663767810452,0.2871599392701954,0.0238041535632943,-1.543283733708904,0.7936388611084008,0.0969910841988711,-0.1231355302191183,0.3879873852403367,0.0923574294559168,0.4950761762316418,0.3227657158995891,0.1217946159716646,0.0549201643667678,-1.1511893954208314,0.0066426314308141,0.3340426642225146,0.3201461828518766,0.2555139057128376,0.3792997251115721,0.0468490015388294
0.0,0.1362325148172702,0.8491807793466304,0.2765953614993981,0.0225515098722285,-0.3288901678006457,0.7783996304517514,0.0934686344809466,0.0032564335317939,0.4307157888128419,0.1010773830647239,0.2092450596031541,0.3560020896712863,0.11748857674563,0.0627806440423118,-0.6439098475291334,0.0294393037737997,0.3059518462919482,0.3624971237188122,0.2235700609710961,0.355270604082758,0.0468232240119914
0.0,0.1342205842873451,0.450929789763324,0.2648334642165333,0.0122239296939271,5.541826170769362,0.7989440433212996,0.0895332720905279,-0.4819199076411191,0.4599343143918769,0.1051485588437719,-0.2070030464473617,0.3317079523148725,0.1102209960177145,0.0765848332547472,-1.4490780240026917,0.0661048306035308,0.303341735059254,0.3253673600886805,0.2344156081572462,0.2881556102418497,0.0467974889885534
0.0568849165740375,0.1268917872948211,-0.0432094597817065,0.2597927857180254,0.005378670984549,-0.0111927201860968,0.8229264677583721,0.0798912847252025,-0.0115582126871527,0.4983466016491022,0.1203516582987752,-0.5342816556583427,0.3256498959241403,0.1151132344815716,0.0803523441802956,-1.5343571102907707,0.0116831219557068,0.2528762352744131,0.3552901045520791,0.2297764030395912,0.3309721565642307,0.0467717963518375
0.0,0.1150309959274251,2.711367833000476,0.2578819957070312,0.0043923420088745,1.2175493164905382,0.8148638959356469,0.0718159216239183,-0.1982405381354368,0.546291914215127,0.0958453184886847,0.0279560129969991,0.3600441358738517,0.1124613772456865,0.0642540723861965,-0.9883801060294496,0.0396992892780092,0.3124699159492047,0.323810960157373,0.2091617097384763,0.3328231463477484,0.0467461459856247
0.0812042436412719,0.105997742924111,-0.6073398058122184,0.2539504737971834,0.0058944717949602,1.1684496740042565,0.8209671776921327,0.0671959283096474,-0.1924436628108301,0.5829254711285017,0.071253189268576,0.020031082149408,0.3942256800512373,0.0997512370840472,0.0654511474700482,-1.1401022981540572,0.0259367486260401,0.3136459699805837,0.2222566272032471,0.2144338044129298,0.2823796985687681,0.0467205377741309
0.0925709097000265,0.1029683697569752,0.3134743582357449,0.2481103607140988,0.0113250186602392,-0.436012188572874,0.8060869793529992,0.0790707315931389,-0.8169892350181374,0.5759593705954215,0.0750383926802509,-0.5897376854115461,0.4174968495555278,0.1131499067194304,0.0633701738838094,-1.1910127660158,0.0097615619539119,0.2801396563221717,0.2235725604296755,0.2030797685701008,0.3016236128793602,0.0466949716020143
0.0,0.1046843644130118,2.529938265415045,0.2419770692633895,0.013596824107795,-1.6069003203872287,0.7909981359970079,0.0771779498045508,-0.8763758704125104,0.5938899546736304,0.0789762036111095,-0.2544761490454275,0.4573478594768335,0.1095566306764149,0.0621890096573608,-1.136026396943118,0.0221914175133575,0.3980140061440635,0.2136429204361498,0.2545805202504352,0.3225701649760646,0.0466694473543863
0.0743201120060251,0.1186876225808784,2.555734893671121,0.2364865713836973,0.0122633913723713,-1.117008263092318,0.7619930399713793,0.0852764233156722,-0.2143117190539989,0.562358806997182,0.0996671916412857,-0.5774165382480589,0.5238867922989795,0.1086974532149422,0.0682287293838099,-1.2287618023992424,0.0501434694203718,0.2481549433649696,0.2799111770279542,0.2120389549966332,0.3980378895805901,0.0466439649167873
