glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0053470278917794,0.0096024777935201,-0.5524843288758716,0.1612669174223687,0.0061236007785688,-0.7287220540290624,0.7317192840121658,0.0614641800866203,-0.3434889298665906,0.6153254663023603,0.0931815559063991,-0.8443094531938402,0.5493920700225122,0.0845236703796312,0.0585055578810686,-0.4483309436127274,0.0990438367601051,0.2854708804269565,0.2757786406757498,0.1949406609001496,0.4331367325226296,0.0511743557815785
0.0603531867738438,0.0092933167724795,-0.7311720813745564,0.1656268892552898,0.0054180412420126,-0.3376527891800172,0.7374609828175461,0.0609692290264512,-0.2305689412232494,0.6309768755319237,0.0917214889965348,-0.8808019584637314,0.5494079600354433,0.0853355003965565,0.0593706217091725,-0.917199500599346,0.0358276804129108,0.2765701080553431,0.2798597032067789,0.2127157116660518,0.4328042694139305,0.0511407644290344
0.0,0.0093863694185292,-1.0024136908222463,0.1692931608958504,0.0051585231035064,-1.312806563317278,0.7213255039311135,0.0520918967455517,-0.1403509137945295,0.6398210497543669,0.0881395659531411,-0.7598127664061773,0.5604348462504266,0.0771060391055076,0.0513544483075531,-0.9403914009396596,0.07347305255539,0.2332482873449142,0.1820526925332914,0.1822973471505697,0.426201539555759,0.0511072391383978
0.0496007309373128,0.0097577481647539,-1.0438566064650705,0.1719122698543555,0.0048115016564702,-1.2395919928616643,0.7149053426692378,0.0463635766733614,0.0698460756655552,0.6410301995820447,0.0893232092067081,-0.8312476058679255,0.5655071066713006,0.0718203024333636,0.0545532075556537,-1.1664370295153628,0.0354338118859137,0.2823786701249001,0.2020167618857386,0.2029757143578847,0.4362690133524363,0.0510737796934237
0.0,0.0098188355419821,-0.8505090512911848,0.1754865691123934,0.0050714058279503,-0.7151710699497782,0.7313589703265607,0.0557463501282053,0.245795818837049,0.6376439459691757,0.0859824814932768,-1.1246997795493885,0.5518298758856921,0.0810622379903629,0.0389679987521492,-0.4836378853196912,0.0483526358328784,0.2880663963441603,0.1999604895265902,0.2422735188454726,0.4276338690679958,0.0510403858788506
0.0019647350872094,0.0096855810532261,-0.9939864809711412,0.1792983134102775,0.005331314111423,-0.997349489182823,0.742748212773963,0.0622807034199051,-0.2978389497670219,0.6376469874149975,0.0863733077095362,-0.9275900256995286,0.5216975191228086,0.0781346597409404,0.0328632321875427,-0.0604446384986663,0.03968933136113,0.314513940245562,0.1845990247129445,0.208314765467383,0.4502772627291898,0.0510070574804039
0.0026018080187727,0.0091024479265685,-0.7866813442322074,0.183026501099203,0.006351902436405,-1.2625091369252772,0.7543516234949675,0.0651950477389969,-0.5398257479845476,0.5833438708678469,0.1129338002089971,0.0672179707850824,0.5107416096035167,0.0715877447242837,0.0255679086747761,2.539824842590362,0.0419920468454264,0.2256826216532167,0.3639977130926196,0.2022886057626669,0.4486849595052281,0.0509737942847936
0.0,0.0085926735096834,-0.5928656908322756,0.1870414262159933,0.0072211418068694,-1.017671946542193,0.7698573550622394,0.0620247692352916,0.2513102123999582,0.5326417708745881,0.1079311162090757,-0.285716339423824,0.4991683965646261,0.075794236997175,0.050203614152306,0.9784180848055648,0.1138085242456977,0.2406243863848562,0.3007632940155194,0.2537140366002872,0.4613816494431162,0.05094059607969
0.0,0.008567607889025,-0.6156573676902339,0.1912433017312448,0.0057306587715643,-1.2691800815874086,0.7848026139160632,0.0639271219400165,0.7998986380997688,0.504884172263278,0.0922833666793964,-0.0929818486193321,0.4947147312161261,0.0775798064511448,0.0545051197761703,-0.9224667643539944,0.0219720385876706,0.241893692825256,0.2240267069315027,0.3129637803970459,0.4686114242637758,0.0509074626537356
0.0,0.0089726990515188,-0.5734108291341995,0.1940235126408353,0.0042857775337686,-0.6455931148564713,0.8004935350233594,0.0683778335771373,1.1410870603036345,0.5142015585895695,0.1012508633184505,-0.1272711645630191,0.5112462936349148,0.0751206346843485,0.0811727202558768,-0.1271890810016573,0.1108618354750646,0.2637819173514878,0.2754447939257708,0.2010967254148078,0.4620432308528899,0.0508743937965425
0.0620070577255569,0.0106248993150385,8.172819509823523,0.1965254018961252,0.002990330211665,-0.5897222092155534,0.7869299959042737,0.0770523218880128,0.0125436260703044,0.5487735810799423,0.1291612487427853,-0.8885769796036969,0.5339862915371201,0.076746115644222,0.1067332569336979,-1.3138742752371348,0.0786075645239303,0.2423869201683882,0.2892600867754548,0.2177310005486835,0.4509383221349538,0.0508413892986625
0.0,0.0154581628259631,-0.4150232346256137,0.1989082680681505,0.0033019754101682,-0.0481240120567321,0.7611421638368921,0.0879212158937766,-0.6972097366659145,0.6066378804572227,0.1285293775353419,-0.6734342693950586,0.5264388289295299,0.0779759215640247,0.1154780348132016,-1.5637666571918876,0.0899590715345622,0.2457458771682448,0.3220693785364254,0.2341954355133885,0.4504321398562253,0.0508084489516051
0.0668524432217568,0.0227689675957873,-1.285445386523954,0.2008559185215718,0.0039865818019404,-1.185337301098127,0.7473965559644751,0.0883475902689069,-0.4731251989935985,0.6303361811448265,0.1035243384796385,-0.5252742153272627,0.4976795493185297,0.0917339545113136,0.0896888167398599,0.0491739270744693,0.1360738104143058,0.2884991447203132,0.2508444902717544,0.21818735553676,0.4124020156508611,0.0507755725478313
0.0,0.0308215346544376,-1.5589177250073072,0.2022222794723824,0.0037333106184123,-0.7028150045773098,0.7323320727706708,0.0793472745464886,0.4075191963473008,0.6666935138995389,0.0862098838787078,-0.8224073421352616,0.4785070941471525,0.0944452919779762,0.0389291436551592,-0.0941901546663785,0.0883107571087554,0.2920303229288118,0.1643290551653964,0.3232994950872557,0.3984859712972338,0.0507427598807266
0.0,0.0372594377690534,-0.3328907303887645,0.2039354905193734,0.0025957874586342,-0.4836944813394837,0.6795564147109083,0.0672676089862436,0.1310184431527066,0.6821529802482451,0.0833127141308257,-0.4242590144569478,0.4510117750475135,0.0925051371173755,0.0309082078064288,-0.0627554741485236,0.0851438510545929,0.2105989043980555,0.2046984501840594,0.3224355198976074,0.3457848188816175,0.050710010744617
0.0,0.0393605407164013,-1.2907799348957751,0.2060622767243748,0.00282311362409,0.5457873802125977,0.6798552900518922,0.0706819681561802,-0.4133378270079659,0.6541955309969412,0.0942080465499245,-0.5841571946154063,0.4202979064320893,0.0672922271601169,0.0217716484683098,-0.5842366359290847,0.0802501963339778,0.2393461323287781,0.1757007126692863,0.1955511420847113,0.2908851969327019,0.0506773249347635
0.010406038075271,0.036586964547446,-1.416760701018538,0.2068184940917834,0.0028383734863923,-0.0687830201648442,0.6826268915788731,0.0709724136333155,-0.3879741536514633,0.6577774325246685,0.0902463512823105,-0.7804233981909703,0.4338628699711631,0.0852420859565568,0.0217117237540889,-0.8998990733218046,0.0515173333201096,0.2860909878327551,0.2769901051839652,0.1682098057440376,0.3477181564733747,0.050644702247336
0.0,0.0306235096889757,-1.519345000864717,0.2076919311624072,0.0032252000777975,-1.2611234825488913,0.672843465356818,0.0717726437487649,-0.6096827038536778,0.7054675426381737,0.0949369939109584,-0.267667894634767,0.4760736521668341,0.0948391957420299,0.0242295188989466,-0.7878240125906131,0.0561363223621417,0.2154079019349738,0.2680697145583421,0.1955976214365208,0.389857058308202,0.0506121424794278
0.1055286736975159,0.0231967758392113,-0.3501175727832279,0.2092752988458367,0.0030780656768453,-1.3010004984451558,0.6911756522787132,0.0875648022410599,-0.7055534959482714,0.7036667670826555,0.09575564351259,-0.3533886372989832,0.5042554315664891,0.0938790463215312,0.0304176765622677,-0.8740211057963494,0.0499366332979298,0.3067816942407851,0.1800158833138226,0.286824788202023,0.4227710991212502,0.0505796454290514
0.0,0.0177898476520694,0.2352258852842146,0.2093125687001923,0.0036645082642149,0.3545577428920894,0.725175868823096,0.0750510921519786,-0.518070096869709,0.6832406381400992,0.1049780098645744,-0.9234330659998432,0.544827135445531,0.0944856005122894,0.0325771897474565,-1.0754993532376242,0.0211702265159233,0.302658655833123,0.189227728546769,0.2167428506383104,0.3985842977705454,0.0505472108951144
0.0209529549961498,0.0168033181939881,1.557867870430806,0.2072765526243472,0.0049741369592645,-1.321831376679805,0.7275820639521212,0.0702748208233384,-0.4892580895400162,0.6743897727368483,0.117637420495253,-0.5993584381259822,0.5817035894208522,0.0752246357441657,0.0327248681437668,-0.8440512949376728,0.0954947892260853,0.2525045077581939,0.2626448278953664,0.1931330387307445,0.4190359997646947,0.0505148386774292
0.0,0.0174318384280507,-0.6255968071139422,0.2061734851607584,0.005191723817319,-1.6938825989598925,0.7439005718339448,0.0678059300657418,-0.243945921942557,0.6384201045098715,0.1186071307366022,-0.7199046159306683,0.5807230268987391,0.07782921221829,0.0294572002375317,-0.7085357358565534,0.075286474034949,0.2694632858427923,0.32053175408041,0.2478706430664764,0.4082326584412136,0.0504825285767098
0.0,0.018097442910556,-1.0295801143731171,0.2048522087111843,0.0046912679929375,-1.067606427984276,0.7709362898990374,0.0523465154094545,0.1841289576664269,0.5826743656939657,0.0844908317368986,0.3179185666779816,0.560087183726122,0.0932332880581251,0.028171454384139,-0.6686709475230495,0.0237438981809312,0.2752916388268191,0.3023329838104164,0.1818558449523811,0.4325524328262378,0.050450280394557
0.0,0.0177623963364552,-1.0620633460751194,0.2038633553173948,0.0035136857683298,-0.2770942156781362,0.7715948787743393,0.0503754331911192,0.1211523959606255,0.5620503768759532,0.0665543728514443,1.0502620241307905,0.5342544452898244,0.1121830101751461,0.0293929975114892,-0.95516176459166,0.0497208403756865,0.2485819999224842,0.201492449010995,0.2043211157228593,0.430409428443925,0.0504180939334543
0.0,0.0165313763385896,-1.270532630416627,0.2045173811486671,0.0034695507889609,-1.1211529811630452,0.7694294129001662,0.04828367986157,0.1948504682869489,0.5561284606650206,0.0648481794953728,1.5804053313376811,0.5033912066390509,0.0992108076265757,0.0318434750760955,-1.1597441247141391,0.0315503734305178,0.2735948182220795,0.2431637362778541,0.1726858863326836,0.4404815059913564,0.0503859689967753
0.0,0.0136497111644918,-0.9972538058710888,0.2066489763671337,0.0034316781388339,-1.2901716350932495,0.7578886751207162,0.0578366297867055,-0.2712383305010282,0.5785267921094098,0.0711291187820259,0.79324066190209,0.4703926594402333,0.0809702184041481,0.0291946603021775,-0.8876462125329176,0.0574954202675384,0.2901642493274067,0.2722597214680158,0.173583644429601,0.4438323853674869,0.0503539053887615
0.0803339619624681,0.0111379485592365,0.0171011832276857,0.2085046544380324,0.0030659436712446,-0.824543010632032,0.7546113175304926,0.0570040681813287,-0.2701333809014672,0.596751706896261,0.0807777747321985,-0.3065604006650093,0.4366948146895733,0.0762211494359231,0.0226897758751085,-0.4861568389365285,0.0895417158230701,0.2236195688301857,0.2012351635733208,0.1865176749268559,0.4671342031840246,0.0503219029145269
0.0,0.0092269628736031,2.950809554651425,0.2099954486122561,0.0022190313409282,0.7619142472820912,0.7433765540243942,0.054886705460426,-0.1781597453674206,0.6029197037236775,0.0773083462241144,-0.3147959750466595,0.4101857722546285,0.074519144124015,0.0541933671366783,0.4985912039679769,0.1031676422671193,0.3452932704652108,0.2123449680874917,0.225623439737949,0.4504089499933278,0.0502899613800553
0.0320772938946803,0.0089038473106037,-0.0150559778546028,0.2110822856553998,0.0018709283026162,-0.3320474972632063,0.7062066984722354,0.0707267496194411,0.3005939516611304,0.6035814670354671,0.0788447140046725,-0.2225270799214342,0.4057477033843379,0.0711942063854466,0.0483484229696027,0.375490033971023,0.011856348606746,0.2309299134775861,0.2044625427446401,0.2364465372235862,0.4374405584582372,0.0502580805921871
0.0,0.0088488724888311,-0.3580169217531441,0.2128646262709535,0.0029181461980152,-0.5076732618559183,0.6768164668775281,0.0806297987663533,-0.2694585404219753,0.636736360102972,0.0947734147931604,-0.455762392996208,0.4225635639655209,0.0916126203624261,0.0484636360384991,-0.2574549642301513,0.0763862170126914,0.2461472132097379,0.2046900967153458,0.1904395450249181,0.4411584855159365,0.0502262603586185
0.0,0.0096621575497769,0.6517865080656282,0.2146944558944764,0.0038803367476514,-0.8722562970448084,0.672636413162763,0.0791915502573934,-0.1869398954223387,0.6124315951185189,0.1013209729864254,-0.3474063490206118,0.4265820347357248,0.0991395933586105,0.0518466972022437,-1.4245691769392983,0.0978503066692613,0.2509539905692187,0.204865610016298,0.2302204282561147,0.4364890039485273,0.050194500487902
0.0522724073083411,0.0113919572727331,0.2643827919710193,0.2163848241275075,0.0040313440849616,-1.048034271540507,0.6460382911218763,0.07559180167439,-0.1366487521253594,0.5942739055008299,0.1026583818169823,0.0045393270879161,0.4639782212891732,0.1082918525355696,0.0552710155704916,-1.2080538882708394,0.0980849817396234,0.2284479376097475,0.2088055680453711,0.2487848456851676,0.4265796726139597,0.0501628007894315
0.0441571313654815,0.0130584057237547,-1.2163437614459374,0.2177421681780708,0.0031554661111875,0.7004007945094481,0.6172443012573293,0.0631691417819034,0.2517678604314963,0.5681162364227751,0.1258991723312655,-0.1968471751202014,0.506003098161142,0.0953051034969718,0.0666442929967968,-1.3340352954716976,0.0337122298509983,0.3033300305386305,0.3365453672214936,0.2845577130005871,0.4096102338336282,0.0501311610734422
0.0166680290002894,0.0144551686619009,-1.0968347728812569,0.2194932502061004,0.0018988363550071,-0.5269765093139607,0.6292857538292101,0.0723657168713113,-0.3126377308329457,0.5262591954361986,0.1402875084436269,-0.283716184130018,0.5377204641449295,0.0821670991123372,0.0525190639754933,-0.5863330374334317,0.0911113389757317,0.2636355054289361,0.3270435266089861,0.2017065129876068,0.413911019267742,0.0500995811510111
0.0,0.0158052854925812,0.3098718056673033,0.2205963176696894,0.0021900374901399,-0.9098413586285744,0.6443440125968081,0.0676598903479859,-0.0706398559280399,0.4673042520202572,0.1016878670972346,-0.4325405093383416,0.5510762939793289,0.0875406326678466,0.0335203055849155,-1.00254183270106,0.0627718813211185,0.2468888166521929,0.2470828345678103,0.2190556724648846,0.4390906578965526,0.0500680608340427
0.031293593498646,0.0213246254485904,0.609035446241553,0.220913712558395,0.0022341483508475,-0.8001433082763567,0.6229334439571379,0.0776009806157334,-0.59782561416062,0.461799235082959,0.0998981708795511,-0.2577644578819789,0.6065076452096698,0.1013054529157976,0.033483932467516,-0.8394523790370036,0.0352764096203699,0.3270184797867815,0.269473612011605,0.2145013393710366,0.4267662829870917,0.0500365999352695
0.0066275445871038,0.026951997967109,-1.4845363009288957,0.2208193356691398,0.0022696284799737,-0.9717265556555312,0.6227915338985044,0.073833054314629,-0.3434962628429141,0.4411740665526277,0.0829174002179753,0.3498637138290204,0.6520113390506069,0.1140064532436359,0.0522153160539954,-0.9100321239901183,0.1013858367138197,0.334713204113662,0.2906906519250044,0.2126719899682075,0.3899366821310907,0.0500051982682468
0.0,0.0316505038019566,-1.5490224788015348,0.2220432295960427,0.0024319486475819,0.2673835300925344,0.622689302413539,0.0737409344275153,0.0568896559438636,0.4484966515129809,0.0841261237800982,0.0133521243110408,0.7055315835532887,0.1245740336100119,0.0501198494091021,-1.132173706582482,0.0399451900424899,0.3140092344350677,0.268190051152771,0.2118355507891404,0.3708976765854772,0.0499738556473507
0.0858922915476611,0.0345252274217915,-0.2852963337187266,0.2242289262159933,0.0049032372790892,0.1738604828930485,0.6005846845310884,0.0697889615168888,0.2436799536798872,0.443310396530803,0.0881809975580504,0.1793068118794809,0.7576884179809196,0.1082951376161155,0.0514079130428926,-1.229941984871795,0.0450903698493175,0.2506485923567497,0.26739766457773,0.2270593000822996,0.3253977483405242,0.0499425718877665
0.0728219698586506,0.0363280585364605,-1.2484916784386026,0.2278585291288815,0.0084439143432772,-0.990335021382549,0.5988087339894335,0.0665914277238983,0.391586491745528,0.4453099904780362,0.0772893406752905,0.3748428935774162,0.7774702120964485,0.0817401836687066,0.0452093131955289,-0.8225462465027786,0.0934105538265797,0.2078596437853105,0.2359642241336552,0.2267172974807878,0.3067749020297937,0.0499113468054898
0.0,0.0340654539474016,-1.366834815724921,0.2328352569387193,0.0103845133058964,-1.4685132741999591,0.61317810481532,0.0606166121107626,1.1773422704956,0.4227573194829488,0.081938046528765,-0.2380533614931774,0.7647922713481933,0.0865072702023804,0.0450605455336837,-0.2585556563841433,0.0135687719125712,0.2472903593002256,0.2515519269856615,0.21679470934081,0.3535036858956076,0.0498801802173232
0.0,0.0294456223290633,-0.5369675603447805,0.2384101057982962,0.0091831209899493,-1.1426094879981692,0.6245830026377261,0.0689421344443815,1.1811911096909529,0.432607806746269,0.089944687890882,-0.2789123663681829,0.7475901190733383,0.0975236172448648,0.0436997029863648,-0.7186393538226752,0.0864107609989039,0.3059254334882442,0.2256220448290083,0.2592587512949955,0.3913152243816277,0.049849071940865
0.0439344520561692,0.0244490490247525,-0.4199758683318482,0.2446167388018685,0.0079666633465212,-0.47199254071004,0.6491562656774215,0.0740859727273914,0.4597404514027121,0.4112241384940128,0.0863844986971104,-0.00511750234093,0.6950214750002348,0.1065892394774569,0.0496806553135858,-0.8979862763470736,0.0148335625238842,0.3383890811804542,0.2439326438234257,0.3215912163569089,0.4143125920758643,0.0498180217945097
0.0,0.0205026647082451,-1.0065053862157307,0.2499042491068974,0.0065980019057321,-1.1807607723740088,0.6687701871296209,0.0569337696543436,-0.1671115743881337,0.4482951972015538,0.1030889129966714,-0.035605472992291,0.644234156169865,0.0955960510068984,0.0605851440093903,-1.4038315721495491,0.0636768101627937,0.2286976877278106,0.2570859693485565,0.2753277624752523,0.4180553643534303,0.0497870295974465
0.0,0.0180796469004035,-1.1612824533466806,0.2537520610057707,0.0060957671117539,-1.4907412360026313,0.6745554740656258,0.0607739281594144,-0.4483769110928217,0.4662013131672747,0.1133332615475766,-0.677166228073387,0.6181796620358629,0.0946598321676378,0.057258353816392,-0.8602359587429436,0.0599365078449996,0.2816582724409953,0.26230390196389,0.2268447786544668,0.4282434676103893,0.0497560951696456
0.0,0.0145901062843604,-0.3440021609211743,0.2570955276174773,0.0057158904717052,-0.5821277775565745,0.6913111149978052,0.0622700941826009,-0.6050903991694585,0.5083761944587225,0.1081929360239848,-0.7359826804428238,0.6034969769837467,0.0922904641915563,0.0498710037883203,-0.5340783580875277,0.0216275923178184,0.2483351828158403,0.2335333841398225,0.2349771620046351,0.4555467103577269,0.049725218331861
0.0107237839039126,0.0120655368797299,-0.1303750729497732,0.2608988561417971,0.0041306118266524,-0.2501817264477362,0.6984782245516258,0.060644241126323,-0.4424180187008577,0.5391737089523311,0.123174651614663,-0.886740409194763,0.5755345267280977,0.0784113319133894,0.053923756856427,-0.6540522935283852,0.0369928979519337,0.2921059879202903,0.2891987543027886,0.2434989571109004,0.4754174045857575,0.0496943989056278
0.0,0.010699377546078,-0.1498846177083641,0.2636508140972795,0.0040252304650969,-1.1615047051610667,0.688380730587433,0.0624060417226966,-0.4669622178729957,0.5966136805549702,0.0943685446325995,-0.4564064555144806,0.5938080220299765,0.0866623947239163,0.0548243750519797,-1.0661496236957078,0.087029825964563,0.3053925641438405,0.3800681774081307,0.2335813418584724,0.4751530432268449,0.0496636367132497
0.0329720352459952,0.0100523771951938,-0.0083288502563863,0.2650881079967023,0.0032281810727691,-0.787230811190144,0.6939038028525069,0.0602726652253174,-0.2368735385036364,0.6085923319752597,0.0864234489221827,-0.2715645752794744,0.6258082380715317,0.0984818733313845,0.0628282082653808,-1.1420857541164064,0.118755871668723,0.2419239660293179,0.2332314244398922,0.2560067439892828,0.464830758409657,0.0496329315777999
0.0404787102572739,0.0100011281550376,-0.2491185514988658,0.2664304238801868,0.0025732267482118,-0.5219015738317738,0.6862574982166934,0.0601361601948337,-0.3075698889476301,0.6051602170460003,0.0886050072262217,-0.0809259915794844,0.6546650494860402,0.1005024924976595,0.0697942124473336,-0.9468766931011894,0.0841108546801523,0.2693808910144234,0.2194088711801095,0.2174679627590754,0.4639275086345033,0.0496022833231212
0.0139620250796826,0.010558278155941,-0.5941450685888752,0.2688709982137949,0.0038777903358652,-0.1461813522106547,0.6765708163821216,0.0597944891797078,-0.1243471747365037,0.5603084579053365,0.1386111165401466,-0.1202419621178392,0.660168766809755,0.0973147491412577,0.0804328144302782,-1.1376214421116442,0.1312909896250247,0.2594469486082576,0.2160574724831961,0.3092023579046724,0.4394954329818988,0.0495716917738115
0.0741115034387105,0.011014436405864,-0.6357747606042952,0.2710422677933497,0.0048372922817625,-1.2050318337923525,0.6698480931356411,0.0586257092319604,0.1215154757164587,0.5312610835025657,0.1294949511338279,-0.1290449805674716,0.6716821574723764,0.0847881464304474,0.1077035971988549,-1.411097150822033,0.0351589462168966,0.2649773192511742,0.2075387563028325,0.2232244958557315,0.4445202552662827,0.0495411567552249
0.0,0.011261120485805,-0.2056860142473251,0.2734227294586424,0.0060718639797338,-1.460058825723608,0.6640176233813062,0.0583408221819694,0.0474247518312704,0.5110190634137504,0.1139130068605656,0.2783488060362766,0.6705878208921577,0.0814351303326698,0.122202574739911,-1.825134999895004,0.0909241766482872,0.2494981232486872,0.2730004774900814,0.2402832666956867,0.4503530363728366,0.0495106780934734
0.0,0.0116433842373524,0.2071911161494184,0.2765245431437207,0.0054188927392047,-0.414700959299048,0.6588900851088013,0.0584962501743385,0.0505729564051806,0.5128237283333192,0.1188455946438067,0.3362187502426166,0.6472843733072832,0.0746988774669144,0.1086397747944434,-1.2578535839238578,0.0737651567158935,0.289739625851164,0.2150892770081547,0.2320949870205933,0.4494282136350125,0.0494802556154123
0.0,0.0113454942347329,0.3979639445238323,0.2801060559219565,0.0038361127922916,-0.7395490175757571,0.6605189128492145,0.0609136890670324,-0.1533760410934372,0.5099285115401144,0.1234379138641247,-0.019659151588169,0.6177864233537791,0.075967928101137,0.0861912759559825,-1.3706853688262604,0.0234939752943104,0.3270532004551511,0.2448470524393219,0.2181349209465797,0.4486108071171742,0.0494498891486382
0.0,0.010502556841544,0.1066731302570174,0.2821991790327012,0.0034489321093436,-0.7871393880341726,0.6521512606606465,0.0582222533934884,0.0939037470318551,0.5384561858004768,0.0910913864331936,0.498105258242977,0.603839708124728,0.0816977694805652,0.0919513082041036,-1.6934408582828195,0.1016646691930899,0.2807873373974281,0.21862569452627,0.2948571950712419,0.4598757908152475,0.0494195785214948
0.0,0.0100734513639481,-0.2876993344440079,0.2837615072822203,0.0024276221761934,-0.8462656832732591,0.641843713745963,0.0592221092018813,-0.0739588933240504,0.542507262603962,0.0971397262513304,0.0356692077382208,0.5980698526533973,0.0864771172562254,0.0823734161948267,-0.994226907907882,0.113889357734777,0.2311666501582175,0.2425198133748101,0.2174662404137295,0.4673058467613192,0.0493893235630567
0.0,0.0096901846105329,-0.6336108588875908,0.2855967470458916,0.0030789895120953,-0.1674206067930548,0.6511214867878531,0.0659819984416169,0.1017233820114587,0.5133489583772214,0.1114663027047936,-0.4583451187956764,0.5804695890200793,0.0830824982230982,0.0681706131472111,0.6879791248224723,0.0659770556485467,0.2521052720854869,0.3368965283358976,0.2481893223428134,0.4645463883962499,0.0493591241031272
0.0396153230975228,0.0095263437794158,-0.6016897101573662,0.2869655125034349,0.0026867190711578,-0.8210013463229466,0.6523258018021196,0.0623676897411294,0.5379902774630172,0.4780319659905791,0.0975627595190989,-0.6727309032473201,0.5848066036702017,0.0895172581497783,0.1459638898149282,-0.3685346226122705,0.1394379403858754,0.2787211170514306,0.2623597187842519,0.2468642731623097,0.4704041371697741,0.0493289799722457
0.0,0.0093121728706773,-0.2423330180314762,0.2866944043693321,0.0029449963839939,-0.7706578081491138,0.6608300655708149,0.067520357400041,0.334915422366953,0.4791074212331364,0.0945884614257396,-0.3881545368839831,0.5806238708697709,0.0929227815742045,0.1549384625557313,-1.4547610795577497,0.0729278946692611,0.2448957031103171,0.242285992046523,0.2337323471712471,0.4730786223601506,0.0492988910016684
0.0,0.0111517818498515,1.6935842829233247,0.2863120877988457,0.0031388012272018,-0.8620655438361444,0.6682864137506663,0.0737679680646159,0.0489057780476041,0.4578549959763383,0.1096707713018085,-0.2392981783258547,0.5788761455681737,0.093979457139772,0.1368898869285722,-1.1758534584991498,0.0976205265145705,0.2761517202064911,0.2756523888552895,0.2299510266630517,0.4706393682129849,0.0492688570233699
0.0,0.0136428652333618,-1.2534814252815325,0.2856598653476229,0.0036699541915829,-0.9512629062042016,0.6878733969836641,0.0691374158750598,0.077415958775846,0.4464855369376351,0.0999058001744471,0.0730814530737089,0.5728886830232042,0.0947946065631319,0.1079005511453427,-0.7941375724430704,0.1167698414762567,0.2408007677137873,0.2424755273598139,0.2195031511342363,0.4247908542532157,0.0492388778700476
0.0,0.0163315831969191,-1.654564816257703,0.2836599168727671,0.0034178563419929,0.6242354802836383,0.6926487664808892,0.066113901313539,0.430030949723474,0.4687832241748333,0.1040873511273165,0.0937566823883533,0.5809405361274708,0.1006779623935103,0.0914294817821195,-1.3365613947220236,0.063790684342204,0.2783547289238663,0.2495679055763215,0.2244926266644983,0.4143395027403598,0.0492089533751057
0.0,0.0184416135252542,-0.758738183383727,0.28123857859302,0.0034847902442013,0.1268478216213266,0.6892131232754837,0.0700318627182537,0.2358867778998998,0.4659482648749083,0.1059863136457572,-0.2140661649237301,0.5906255772849525,0.1046451831479599,0.0807603625342404,-1.2020674078495346,0.1155014381467171,0.2341996498056333,0.3138933873883414,0.2222063911471035,0.3903585838653593,0.0491790833726537
0.0,0.0208810216339826,3.0761960295998034,0.2790534830997526,0.004379401337547,-1.1577048991905463,0.6773785685730411,0.0673793683411547,0.1418135564430258,0.4645835404851988,0.1082858135531949,-0.3643819711878748,0.6089824364477759,0.0979886855008053,0.0830933145306504,-0.6522429561825009,0.0094488517175706,0.298795016144425,0.2509200236410335,0.2670965765953139,0.3961817863244134,0.0491492676975132
0.0,0.0215240051129572,0.6736342237883823,0.2767030777686177,0.0043555788607695,-1.1801307391124864,0.6691852860541498,0.0609873733641559,-0.2906745144182525,0.4724551524988834,0.0921803658902358,-0.4653983721121446,0.6417030649721494,0.0995732347718169,0.0825077317769488,-0.7706717210320564,0.0440278859658275,0.2488388612135449,0.2410677619138931,0.2180774036154359,0.3882010675683717,0.0491195061851982
0.0393586796964902,0.0204063699420824,-0.0986998918045229,0.2741987840065951,0.0042352037032267,-0.8174193157679093,0.6586194340254914,0.0556684272602123,-0.0291450055828148,0.4693693015681746,0.0887008751038587,-0.2985930317581875,0.6633190792872508,0.0804254713175278,0.0674736011137676,-0.2514082696084765,0.1434372815336343,0.2776378516314912,0.2713395833762815,0.235655813456892,0.377298958664793,0.0490897986719221
0.0223130572669444,0.0188352325806168,-0.9047552347619244,0.272597382522671,0.0029552518047062,0.0841040842930542,0.6553674542611232,0.0499838384790423,-0.0411007852096463,0.4680591204402011,0.0814850092711244,0.0360336389468298,0.6710810375004305,0.0678191624269581,0.0893296380618269,-1.0225834703305143,0.105557676364309,0.2491831310329926,0.3554641703834538,0.259184404163765,0.3621805754941957,0.0490601449945914
0.0,0.017741148467485,-1.4464302214574192,0.2717329623522945,0.0020612049144007,-0.6088961583514201,0.6626032382693694,0.0479859923968155,-0.8612299208617915,0.4664763151685723,0.0724848101169651,0.5037820419437846,0.6750748317850355,0.0658708525289935,0.0902451745325878,-1.0530047933685212,0.026213931594861,0.227302251041214,0.2360764314759913,0.2066719388143376,0.3596185464201981,0.0490305449908012
0.0,0.0160527391570353,-0.2931325454338287,0.2708132385270678,0.002258294390628,-0.5470118412298004,0.6681582557300975,0.0512233260283012,-0.8519715347997203,0.4730405294380355,0.072171644815398,-0.0898866970284162,0.6835285926301651,0.0599399638519257,0.0890184258954144,-0.9410520144053468,0.0632274798709086,0.2238199653455565,0.3673389121540456,0.2599100701396927,0.3799500669723658,0.0490009984988306
