glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.9637243292944688,0.0175838447241503,1.2406643264074728,0.606985750113999,0.0062556134834409,-0.8826746111485968,0.2600304969005866,0.0777610683883392,-0.2232286060166322,0.4794555195457743,0.083288212280434,-0.3962740549314572,0.6844475052618547,0.0611050551491086,0.058047911853645,-1.278404550122448,0.1114989666752235,0.2698274940315907,0.2854949914547409,0.2680836574537293,0.3882454145363204,0.0533576197730029
1.0,0.0180538840395109,0.6199450276745528,0.6066944824441404,0.0066827579260235,-1.0865168837246972,0.2431082225610766,0.0620166865853919,0.2659560652504238,0.4424439126720932,0.0972368714929548,-0.0232118589744012,0.6826829526226733,0.0588715884234836,0.0577632662850299,-1.0677433590545795,0.0421798009428051,0.2219089827527998,0.3249641117769906,0.3020021617632183,0.3755740055102958,0.0533195463417527
0.9042697587333838,0.0186602329805225,0.2535190163149718,0.6076959644322845,0.0081093738981794,-0.9060209246540288,0.2463600927061579,0.0649429111030688,-0.0149287634445909,0.4226174505074866,0.095463426573092,-0.230582364050623,0.6596218944740209,0.0710012398624564,0.05486581453997,-0.7382870121695921,0.0456360560537319,0.3201981851197848,0.2374596930076965,0.2780972207785868,0.3653189616475533,0.0532815542958099
0.986025902835122,0.0191828280889665,-0.6077406603295596,0.6062795257637938,0.0086345129653203,-0.8115362012353811,0.2437696572413563,0.0630476512696069,0.4182035871184095,0.426375662621847,0.0953264226553958,-0.5422412380081267,0.6578767333168256,0.0681744727264605,0.0542876340582459,-0.5194010398045483,0.0459431315070151,0.2255585130005752,0.2401620524166183,0.2780205296214007,0.3490431456238005,0.0532436433456388
0.9804226315926304,0.019593684447763,0.1419736030680809,0.6045558595531236,0.0098880730388916,-1.0155199401255923,0.2249586800145854,0.0591893259064618,0.1949963365769784,0.423109596397347,0.0926811109437572,-0.6262464817476325,0.6564170097189551,0.06824946454342,0.0447800934173245,-0.1394073561115352,0.0050244850463892,0.2502404370682058,0.2431862160165812,0.2820151263188742,0.3430603169788148,0.0532058132031481
0.9650679784599928,0.0198838193072194,1.249770874737712,0.6042526219790241,0.0099683250676738,-0.990075827599044,0.2202740107844112,0.0597337063081417,0.073935491887799,0.4306853582554517,0.0992578525011052,-0.8274395056073169,0.65817751795221,0.0680661196491568,0.0399430855393403,1.408304198795746,0.0600848270368076,0.2546399623491286,0.2679863620461652,0.3051143464416309,0.3140228495840841,0.0531680635816793
1.0,0.0201311769742838,0.9893752164322044,0.6028968308253533,0.0102042334899856,-0.7975591632694972,0.2153402061855669,0.0544356712562772,0.234741574309528,0.4527371620942618,0.093837387845555,-0.4710432166922955,0.6401445230283521,0.0648254290374131,0.0494725214295134,1.1688710287588209,0.0944060857904353,0.2479696020249344,0.2610768094715418,0.2995184501028386,0.3203175806336517,0.0531303941959882
0.9002729158667692,0.0200083538973242,0.9032509641737732,0.6009880300957592,0.0072762063719073,-1.2530901802365175,0.2143906338051512,0.0525535283507075,0.3471041623593938,0.4848313140639132,0.0909703015906137,0.6781855020790175,0.650728300008254,0.0611256271351315,0.0610555147210431,-1.098071076757804,0.0403028642665352,0.2387891234836668,0.2630813928864918,0.303564991398462,0.314076804358993,0.0530928047622506
0.8744652197954222,0.0199862590409241,0.5741336357059326,0.6021499088007295,0.0072834986372542,-1.4097008569425822,0.2246855089999005,0.0531905224522752,0.1436038111310074,0.49146539920611,0.1124142280067928,0.2360477094083579,0.6282619500846024,0.0759530190971346,0.0580734656962579,-1.0375113709179389,0.0150462224621251,0.2489238444157775,0.2680729257952954,0.3056933263683872,0.3113248880445537,0.0530552949980438
0.878974289322852,0.019994779222187,0.8872715294659037,0.6055038759689921,0.0067291190345429,-0.5133112382203953,0.2274854587242129,0.0544583095535245,0.0139307359131288,0.5008702014872878,0.1208491475770293,-0.1058668072820268,0.6076658670711073,0.076138976648209,0.0538411186428421,-0.7901217931937099,0.0495611774167038,0.2806474910744607,0.2409112316451797,0.2881440396904479,0.3232281582946238,0.0530178646223358
0.8785441230210431,0.0199124459245394,16.486960594720887,0.6084261285909713,0.0061349388959402,2.1571709852332845,0.2330898443111125,0.0516867287970432,0.4975023292990141,0.5285910806702845,0.1320307153160115,-0.5160576581258534,0.5740853993850853,0.0742068819234585,0.051907876714553,-1.0795945622148548,0.0697837352623279,0.252752140964097,0.2395650777417632,0.2895238734868539,0.4017260828385109,0.0529805133554854
1.0,0.0190908322517131,6.1968829719409175,0.6123179434564524,0.0054095818581998,1.0333616178085552,0.2292692981293024,0.0527860880447882,0.2917835614838076,0.5571514483468999,0.1168092172176787,-0.4959790376864825,0.560660824460402,0.0746646825638902,0.0522941369609981,-1.1487212422759268,0.043754926463477,0.2475563524547762,0.3041131841390143,0.3210282808153104,0.4170337453173657,0.0529432409192286
0.9614111319031576,0.0180305307387924,-0.6524825350312597,0.615753305973552,0.0079477121818457,-0.977981250308047,0.2407399862984938,0.0672048647846095,0.3562062914864383,0.5523485390915486,0.1240497143210121,-0.2671986727397888,0.5569362515991911,0.0674223957153864,0.0487106450607361,-0.6028623056950093,0.0293489132287265,0.2717855878903146,0.2374186054721887,0.2967344487181472,0.4224949237366143,0.0529060470366644
0.9673424288487968,0.0169362740449156,-1.4354928301963366,0.6196395348837208,0.0074580208945077,-1.3409090249342166,0.2431937685771427,0.0710266546924339,0.1891282014105808,0.5641493317254547,0.1183653038612525,0.1238798918784427,0.580485292600388,0.0773695673739674,0.0527601961756452,-0.7677747292240933,0.0390245070988287,0.2449290367042634,0.2823628890682535,0.2743052682901167,0.4294997746395344,0.0528689314322568
0.919631894254811,0.0159684130004367,-0.8438071054185703,0.6186635886912905,0.0098404572506664,0.6670128411940888,0.2545209003215433,0.0680052552585268,-0.1120158825602519,0.5651812474876897,0.1172594637738693,0.1233671073143098,0.5811052241962774,0.0805221737939559,0.0585700406410293,-0.9152694092941296,0.0264495059696483,0.2642023483763681,0.2251189468534156,0.268926577299129,0.437308275694569,0.0528318938318206
0.9136084274924184,0.0162118457303217,3.64426778226445,0.6136298449612402,0.0159820497405202,-1.0904038579681374,0.2417372045612755,0.0806425968807586,-0.3526211475860585,0.5269069063410713,0.1235074184485246,-0.4762894575187495,0.5819273941438653,0.0791814611084784,0.0537446155770953,-1.1693849371897898,0.0846349779537363,0.2701673607374971,0.2643819997576591,0.3092414463146878,0.4048280035501019,0.0527949339625111
0.8722258775117837,0.019469693616579,-0.22748310587273,0.6083000455996351,0.0171331107540966,-1.758521861119639,0.2312890271930696,0.0850779556403158,-0.5235071240201532,0.5065229311124511,0.127194487236393,-0.5418280749211815,0.5935796887251868,0.0779422024850148,0.04573190059021,-1.5943562666152638,0.0146327771177332,0.2380362865849546,0.2257504077350202,0.2785665465657883,0.3967959987077358,0.0527580515528154
0.8928252751535586,0.0235279398912148,-1.4167313817151777,0.6001828545371637,0.0160547177813529,-0.8967705778084825,0.2225759024762157,0.074303608156695,-0.3984854597181093,0.525399928399156,0.1213927679594845,-0.4497338493198639,0.5885878445998928,0.0771474281507502,0.0509448145819269,-1.029995320888901,0.0616897290400918,0.2436248594204284,0.2780942825665393,0.2872255394168327,0.365050916387468,0.0527212463325558
0.8741972131151654,0.0262686646393312,-1.1009667374141658,0.5899094847241222,0.0119809125821572,0.3786742179103193,0.2311598573496425,0.0811368924205247,-0.4807120743288853,0.4995395563259974,0.119843972825584,-0.6061736317577648,0.58238578422269,0.0734262026313552,0.0952567944747404,-0.7017570470745178,0.1377199950147985,0.2551028034084542,0.3445130651782407,0.2745755267229297,0.3214893751401848,0.0526845180328627
0.8324269896525904,0.0286254293991116,0.5360914090731228,0.5848150934792522,0.0078653985759041,-1.018651613030446,0.2367637595164693,0.0835527907578511,-0.5948782989166319,0.4681662646970153,0.1245560118234441,-0.801021425945387,0.6022358368412365,0.0773157461034023,0.1133761754694909,-1.4349303997148184,0.1045086317818833,0.2423877639446437,0.2745627139260252,0.3052933914957628,0.3193068927339116,0.0526478663861763
0.9145827540227762,0.0295583187470636,0.5425564273979133,0.582266301869585,0.0085600835292687,-1.2156234933925465,0.2539010397675162,0.0727496303043643,-0.3370392692198725,0.4589666082554517,0.1265806892143244,-0.911310198846349,0.640066758491189,0.0722198608045968,0.0935951824369202,-1.4781370610379188,0.0119773468995843,0.2838023040143164,0.2397399289474185,0.3469184125075316,0.3021999813692943,0.052611291126247
0.8899347034014369,0.0282701429951271,3.355055011885287,0.5754203146374829,0.0102863415275448,-0.1937967465740868,0.2805517563341841,0.0704463845825396,-0.4790135765430445,0.4401749981157672,0.1230059403513345,-0.6560612655577085,0.6568390181998267,0.0685935252842589,0.1171178233923842,-1.3723626213538622,0.0356155250061125,0.2273501479833163,0.3154788202553938,0.2805857791297391,0.3404831609170368,0.0525747919881076
0.8462412986550369,0.0262412749283656,0.9712428533838308,0.5716202690378477,0.008198623163359,-0.685146142092095,0.3017549861327498,0.0758927725731713,-0.571542428779765,0.4015036962365591,0.0976674138445935,0.7114132111793134,0.6784222793116256,0.0633681453273692,0.1175497800747428,-1.3956923440449442,0.0479083897999822,0.2337927010348678,0.2490429614126555,0.2825501985201717,0.3652749748590297,0.0525383687080801
0.8299265332320143,0.0249587244429419,-0.7603015464032028,0.5704935020519835,0.0078979053204666,-0.7019750169255246,0.2971053165158396,0.0747820343948293,-0.5096356077519553,0.3883341812380665,0.0752691688098527,-0.3111707764435856,0.6938368102843465,0.0565897054487517,0.1122574893659206,-0.8203078673420441,0.1242380316468181,0.2292635504916771,0.3486495898447597,0.2665373318913769,0.3158156521796276,0.0525020210237669
0.7956918985839062,0.0237210013218193,-1.1304173090455096,0.5699285225718194,0.0072399271296422,-0.6102767421393622,0.2828058667860023,0.0812167524781878,-0.6118809931825675,0.4163814566375238,0.0818804987663781,-0.3228300696079937,0.6912803665758739,0.0527615294326308,0.0647223626262729,0.5624299879859889,0.1290878861316195,0.2615173118038509,0.2525970274711294,0.2830969141384425,0.328064260203825,0.0524657486740325
0.8277772163856132,0.0223887882489634,-0.9300448887625824,0.5681801185590516,0.0076329422001756,-0.5589537765276389,0.2680973856642467,0.0927857637932694,-0.7676749420199225,0.4518503008491609,0.0979625057837936,-0.2092048300221947,0.6761787715116999,0.0568621777230924,0.0414607757692158,-0.4468800204800356,0.0275624184920566,0.2309511500123283,0.2709154560071778,0.2837345796094699,0.3557431373324799,0.0524295513990058
0.8188906945549634,0.0204223563337302,-0.5205632237318292,0.5679231646146831,0.008028181768322,-0.4063914736772265,0.2639997624335642,0.0861740125043995,-0.4187869720809778,0.4757011230027133,0.0974618852531368,-0.0243450911277873,0.6736617427056251,0.0577589957558761,0.0540373694006064,-0.3528069552952639,0.0987937955012752,0.2453301743478441,0.2488307332752589,0.2739217374324801,0.3644599772078411,0.0523934289400727
0.7403149154670892,0.0189437718053276,-1.164160422462189,0.5662513679890561,0.0085384088068242,-0.8986711766681132,0.247391343742058,0.0716003037749053,-0.0240253999471291,0.4766653005979299,0.0985789891005059,0.0917605282372608,0.6608161497668277,0.059914670650455,0.0972204055523092,-0.7826346271651103,0.0999314547424849,0.244113833050634,0.258683575839769,0.2761599158572133,0.354978517730282,0.0523573810398578
0.8565273218730031,0.0179382707213199,-0.6659897131261938,0.5643657090743275,0.0086338486377633,-0.7287322038248196,0.2491652053568468,0.0773810596072323,-0.0163948880383757,0.4978807092252035,0.0916493509643804,0.3075373760023545,0.6558069363625109,0.0601708621897451,0.1029821037055517,-1.4514394845539598,0.0529242600588184,0.2474327343058401,0.2494828725331001,0.2900710123380284,0.3746442604004893,0.0523214074422273
0.8470640597442632,0.0170048514697629,-0.0634692511202335,0.5604611263109894,0.0056078474919214,1.6947506895237123,0.2568092949249179,0.0759033252217433,0.0471227278585795,0.4896069333484071,0.1007050185112093,-0.0162287599647776,0.6430006138830424,0.078703669872356,0.0861916971375889,-1.062061810429162,0.0902238126088818,0.2485656411599635,0.2474568820753444,0.2826783579147406,0.3682247146948104,0.0522855078922774
0.8059378953811165,0.0162337818147586,-0.1557972484231982,0.5588316233470132,0.0033449673758567,0.3392936061496083,0.285123943381841,0.0651206944619493,-0.3039221445917985,0.47348589337755,0.0929397371011959,0.4966362431122513,0.6273192423961041,0.0867694532484769,0.0768400262222101,-1.3402244376684025,0.1088547189676381,0.252969678843946,0.2805587100649817,0.3235996979203493,0.3726762468952282,0.0522496821363267
0.7627710757057994,0.0158541689027178,-0.7818311879584261,0.5582419060647514,0.0030860040982567,-0.5960861293357613,0.2917178705207676,0.0638689703638078,-0.2920696330964816,0.4896054730680333,0.1003773659997102,-0.0255779087861984,0.5980777903305683,0.0896291340778985,0.0706910315401732,-1.081454434676145,0.0232785471964085,0.2759140583611538,0.2485155249225606,0.3094293044160646,0.3782975674251983,0.0522139299219081
0.7700088104829654,0.015381018952807,-0.2435941389864258,0.5573305973552211,0.0038666213231362,1.714983264626722,0.3014285808996585,0.0655933057588993,-0.2782954981636987,0.5148873385840619,0.0962234094858352,-0.2987269840564348,0.5873394051009039,0.087425519469311,0.069939259790966,-1.305270443588329,0.0676777431942419,0.2697779820299166,0.2405042913001717,0.2765152065667633,0.3989207804893476,0.0521782509977626
0.8220390614444916,0.0149766435133885,0.3453297221057401,0.5589289785681714,0.0058886442967717,0.6358070052990605,0.2923442669141777,0.0623960270234897,-0.3132325117865182,0.492841156039594,0.1119642300072185,-0.4494980270857187,0.5693978426395939,0.0733757120630326,0.0702870590063679,-1.4076752632786236,0.0417590697916202,0.2797865705699476,0.2441643526414172,0.2816631155824627,0.399221602313084,0.0521426451138324
0.8587365175650175,0.0153843651194293,5.711599290279731,0.558361605107159,0.0062884861103183,0.1819999319255485,0.3044203517088208,0.0576356365598986,0.0074570230741577,0.4969975065320068,0.1085708452073343,-0.4166075815421672,0.5686529677891957,0.065682338030784,0.0556787246969213,-1.098137419403166,0.0094417014690483,0.2555604901584481,0.2413090920469694,0.3338677075099967,0.4142686235587476,0.0521071120212505
0.7709627890463487,0.0161336449755825,0.6515868109278289,0.553080483356133,0.0134813913088246,1.913426592452245,0.3071355675627893,0.0616891856207553,-0.2609773662916002,0.4948992563561452,0.1124667546388289,-0.5478548429777779,0.5701880184474434,0.0647948410623806,0.0439575432136091,-0.8660732017544466,0.0524941262403766,0.2637386624021351,0.2485083373599083,0.3041253688089923,0.3904436455220684,0.052071651472336
0.7689704251694748,0.0166348414696905,0.429045992642961,0.547204058367533,0.0176255243125375,-0.3393218502854473,0.3083219190948165,0.0650954265728242,-0.3780807204420391,0.4738389828911667,0.1027679717927578,-0.3049560600510341,0.5914172134868556,0.0717221786219188,0.0440001258045027,-0.985825075910224,0.0780497252492748,0.3026919901462134,0.2502592277902155,0.2939060839191088,0.3914465759077472,0.0520362632205884
0.849712458673268,0.0178815148012547,-0.7537723548624942,0.5406852485180118,0.0193864754337503,-1.1111979963912524,0.3039309952376216,0.0631909038466241,-0.3589422857125188,0.4683474022711285,0.0910255141336587,0.3280095255031288,0.6283813322809624,0.0980908689433874,0.0465852892948298,-1.3525350893552532,0.0315338316671,0.2540911111374802,0.2761088265325401,0.2852760395277254,0.3657011224390785,0.0520009470206756
0.7309934566102113,0.0191142870198041,-0.1358426602681444,0.5323286593707249,0.0141168569359921,-0.0290562059479202,0.3141971552800521,0.0572852913659506,-0.4913734845671222,0.4883367406542056,0.0735315011837154,0.9834707907896268,0.6615711897981924,0.106718110143191,0.0550819470458028,-0.9495630888390112,0.0367233917994882,0.2968546313816141,0.2553262868845239,0.2810642612832924,0.381063439765278,0.0519657026284291
0.7305695028020311,0.0209706216835588,0.1143962615236429,0.5269182626538987,0.0081652267822974,2.9033574147745163,0.3037149258019248,0.0579497502271547,-0.2614883321952828,0.5005032314591499,0.0713604311990811,0.9656818972100512,0.6887384393958152,0.0963614435448464,0.0560109514308746,-1.178976597679125,0.0423919635282552,0.2464463928373881,0.2431830192282491,0.3097105215155817,0.3077645126898923,0.051930529800841
0.7323200480596297,0.0235587935306904,-0.940937149754908,0.5273052895576834,0.0068122024674054,5.74529618406622,0.30007473398084,0.0543061808342554,0.0939081051217503,0.506733902371621,0.0746696268335195,0.5711895905000688,0.7203873060335934,0.073643933165939,0.0542654442808668,-0.7085391736959035,0.0396977238753197,0.2730716445307677,0.3369051642897852,0.3035129451502739,0.3596259067340805,0.05189542829605
0.7553730613291927,0.0273354698540831,-1.2830656149129729,0.5267107843137254,0.0058718677740483,-0.4963954143108813,0.2939139512270582,0.0496307886801895,0.0248178158397065,0.5026569251833987,0.0813308349353468,0.138244001985222,0.7380190742231026,0.0519752462153633,0.0500134734853055,-0.6326142590805808,0.071784002537461,0.231750115881864,0.2375348034648737,0.2786975293706497,0.3885187168726352,0.0518603978733339
0.6808016440112519,0.031297324862607,-0.4781856097325416,0.5274784541723666,0.0054229532534153,-0.4918152876782122,0.2895745792864166,0.0547926246948984,0.3746555452817652,0.4955316048638328,0.0868471165056925,-0.2562009112829289,0.7278561501795221,0.0540149088665168,0.0484820402749201,-1.2378386442891245,0.039232942025667,0.2238566228385934,0.2693166342069437,0.3133331778913565,0.3918946602220429,0.0518254382931169
0.7531819414987925,0.0359046173295278,-0.6918486292729549,0.5288326493388052,0.0055625187442851,-0.801095938097458,0.2887360388283002,0.0519034159633151,0.2376863046064339,0.483175670158778,0.0976449266682261,-0.4394002715964542,0.7194700383805869,0.0529277620949479,0.0455256387403552,-0.4692562998690959,0.0459215836813852,0.2291510319104269,0.296090097341346,0.2828665408950228,0.3730790075831959,0.0517905493169441
0.6631172611521945,0.0426722632919067,1.049432127794994,0.5289890560875512,0.00521032944095,-0.5318804751304724,0.2943471729594147,0.0560980507156869,0.034033396907104,0.4359147321877198,0.1125682963550827,-0.6205616622703061,0.7059609642606578,0.0622134699853084,0.0668569783859623,-0.243086728382901,0.1031962978665401,0.2144963896436868,0.2388419712338715,0.2731949273319662,0.401999793465303,0.0517557307074806
0.7519224998627548,0.0528497279855183,-0.8158708760238591,0.5281383948928408,0.004399415486392,-0.4689363225203302,0.2884357576159378,0.0540328701094142,0.044042365488127,0.4079274067932871,0.1107478105857946,-0.634498359920491,0.6935169049977302,0.0642133678608619,0.0900387390791098,-1.2744160114426073,0.0736949909831491,0.2659158876190558,0.2641924390189318,0.3025420411940446,0.405435859451817,0.0517209822285163
0.733134921859514,0.0646392327542805,-1.3501930944305858,0.5308731190150479,0.0045717835769647,-0.0373444432030023,0.2827824885912862,0.0536604635733688,0.0615708289959417,0.4129216912873078,0.1135473650602091,-0.6458659379709837,0.6822119959968636,0.0657413987475403,0.0866931074176958,-1.1136889676018789,0.0419565063597271,0.2222232637442299,0.2661074040459139,0.2715100536623556,0.3704856128793481,0.0516863036449438
0.6444353274835125,0.0819559222635153,-0.7429201019196681,0.5330707934336525,0.0043976303049104,-0.4084225593208694,0.2708175904133655,0.052267329402005,-0.3293737930767517,0.4067063140639131,0.1099254059423161,-0.5507303901811138,0.6511649875159919,0.0723567020111483,0.0999997046372481,-1.4252523901898515,0.0314734344031408,0.3119881818301883,0.2685763329488733,0.2699906786813653,0.3781360510839378,0.051651694722753
0.6581158439826122,0.1032374847926234,-1.0122485103238097,0.5351224350205198,0.0062245209930459,-0.3739878116871353,0.2691696693959182,0.0527485895395657,-0.1584313057416846,0.450866998291629,0.1510622854196789,-0.5738103113907216,0.6327163576616731,0.0643880176744421,0.100522976174818,-1.4075760101339123,0.0161231224764234,0.2355295835185151,0.3289199500835927,0.2689712393718204,0.3775094761673885,0.0516171552290401
0.7493744870320576,0.126305720826045,-1.4047721559782962,0.540579115367077,0.0098430495158889,-0.170215353369675,0.2654000370161655,0.0493759461873567,-0.180459709309142,0.5065723608180084,0.1400654225217663,-0.3947361107391876,0.636550887809005,0.0660930436077344,0.0929863324620251,-0.6366113733315961,0.0780834451225822,0.2249426059825411,0.2443055315453012,0.2969148595722855,0.3785179836423872,0.0515826849319839
0.7423136863350357,0.1486319215331172,-1.2376647861783925,0.5484425444596444,0.0130696343481999,-1.0299245520078075,0.2757714086032198,0.0579932081633493,-0.3790692219235643,0.5144709388503668,0.1284027314142334,-0.6859121488954889,0.6315328814328753,0.0637049481997592,0.0762146693270019,-0.3109626812773554,0.0243684753378537,0.2472396501704432,0.271608483563183,0.2822830916481705,0.3687968770527673,0.05154828360084
0.6853968665418951,0.1718027475930853,-0.9181915447958722,0.5558048335613314,0.0146448911038978,-1.465669050212625,0.2933355874520723,0.0639576652418666,-0.6396230892776571,0.5153407948949854,0.1294547855372629,-0.7325652691712401,0.6192089807478025,0.0569350154141051,0.081335026883578,-0.7339438532978293,0.0365464371265871,0.2377424300246168,0.2949235236005139,0.2996262351892239,0.3675969463597778,0.0515139510059523
0.7033317185919697,0.1932225686100162,-0.5455059016581578,0.5626580027359781,0.0122808044822988,-0.8998230645596164,0.3054152108816476,0.058086117222967,-0.3894327145702174,0.5404290083911165,0.1262123749030676,-0.6366668063304113,0.6364990688580744,0.0573331123283969,0.083663507039193,-1.190268224981349,0.1087710237874815,0.267481487442675,0.2385787370556435,0.2877492577939664,0.3804719044142966,0.0514796869187258
0.6327702794968229,0.214984419405813,-0.9804333656706072,0.5681146830825352,0.0075302108149912,0.2617744743837153,0.3031456503243058,0.0625936121930799,-0.5526199815909782,0.5072790894131242,0.105778129136271,-0.3139557381772162,0.6436924781271924,0.0578166623497881,0.0655228687837108,-1.345496828041075,0.0225725509191118,0.2644922174251702,0.2390814945431274,0.2765028654904715,0.3725546795659963,0.051445491111625
0.6653869457051577,0.2399146355136379,-0.8556186946042703,0.5701759005927952,0.0051767715763688,0.2523053133533652,0.3100095579054374,0.0618926094564671,-0.1064815628061137,0.5061372286704854,0.1040041733048951,-0.3153218113890097,0.6671025287854402,0.0808951289402868,0.0529366560767204,-1.2593457116619329,0.0300048927310688,0.2475098947404103,0.259062718879096,0.2741519693891175,0.38446658945618,0.0514113633581817
0.6348965723838281,0.2754704806587263,-0.8162586500521614,0.569516757865937,0.005453582718588,-0.0125243378402482,0.2992529005204362,0.0705986809106484,0.2384156087240079,0.5316312587930861,0.088390087649932,-0.2760097639208965,0.696280823119145,0.0897846516224444,0.0496132468406958,-0.608631072794966,0.0723299922031767,0.2635747906877044,0.2599035240384535,0.2814520855129486,0.3347229107117558,0.0513773034329701
0.6273451388158758,0.3078935121038009,-1.3511127366545914,0.5680923392612859,0.0049681455021491,-0.2271998725821458,0.2741089463099854,0.0750555042151688,0.2061619954489852,0.5409078861420963,0.0754312490613726,-0.3312612430853856,0.7135573696917172,0.0869272257360354,0.0511309563438408,-0.8739445224404974,0.0559012493759294,0.2931402448470027,0.2560485021792864,0.2798981554394962,0.3555044928990919,0.0513433111116077
0.6524315135264395,0.3410596546036034,-1.0359753086357175,0.5677292521659826,0.0045308300547598,0.0342931875103027,0.2721657909857349,0.0741364108289212,0.3911077976684725,0.5576341573711185,0.0783100824624891,-0.4418102392517316,0.7269724835953943,0.0825653422063182,0.0723630118763035,-0.3212116819141029,0.0464023404139615,0.2214008500234986,0.2789887892204103,0.274744672682841,0.3611777091459027,0.0513093861707561
0.630445255946824,0.3719415370204025,-0.4255268662154479,0.5690523255813954,0.0060589327880814,-0.0485506686572212,0.2610377316272748,0.0787423412523902,0.5399573173595265,0.5787800064063914,0.0839365715725241,-0.1046007128381485,0.716912836346003,0.0961304639559177,0.0821307745357772,-1.134372334524626,0.0572444469745555,0.2921352879567835,0.2447810305905992,0.2802244296405794,0.3192448704993643,0.0512755283881041
0.6015260656320635,0.4017136564463427,-0.6814435457895405,0.5723823529411763,0.0077865118608928,-0.8983532927644307,0.2546083606810974,0.0745362474128974,0.7578208753271531,0.6008349506331022,0.0971700166064465,-0.4033423504764872,0.6729618979819241,0.105077544896436,0.0761064965243449,-0.9141735089093506,0.0579406800644473,0.3142531763695176,0.2976706192228614,0.2808665388552731,0.2663963558652655,0.0512417375423633
0.6105905692979898,0.4157976326741519,-0.6397986039731829,0.5770825353397172,0.0091676794366555,-1.0068385696748932,0.2629725527894719,0.0736222625886071,0.3573634341049718,0.6347740176866647,0.1019509357221924,-0.6423126507439609,0.6363229024802938,0.0959225375491854,0.084537708409471,-0.2746577974435902,0.1243432027416137,0.2716041471273989,0.2360110144385588,0.2787002943640313,0.2718066036591298,0.0512080134132724
0.5803258106756228,0.433602231661944,-0.172091811259162,0.584797537619699,0.0127778889009915,-0.2490163001093046,0.2768541342084617,0.0716547459699326,0.6797700351050024,0.6466905336147122,0.0962535813799854,-0.1939643673855302,0.6178077927035616,0.0918245559743968,0.0732596693607704,-0.8299249441052652,0.0280391187000525,0.2458399789004337,0.2400693747221296,0.2963871861665085,0.2767356419593903,0.0511743557815785
0.6447942924991251,0.4497347250924809,0.5219535540270508,0.5930974692202462,0.0136930128447378,-1.2513638118240382,0.2683547005005469,0.0772031104919855,0.0836488357523954,0.6233184007888655,0.110785268900624,-0.6499983624179819,0.6023362969955842,0.0765961910502629,0.06956349326451,-0.5905036415636808,0.0132718562100869,0.2533846688873836,0.2877541928283926,0.3020755169918181,0.2306415936665222,0.0511407644290344
0.5302911328116953,0.464624583509918,-0.1045071065320732,0.6006153670770633,0.0130567533846414,-1.5267647993027704,0.2780372371576004,0.0683649044700215,0.0394679772008119,0.6036125923274043,0.1148671134026271,-0.7436706897323262,0.6167162725434362,0.0852027974662291,0.0681217759905741,-0.4971369758912374,0.0020585643919852,0.2501151471106879,0.2855941755088132,0.2929476931055583,0.2493473408801826,0.0511072391383978
0.4272653707952869,0.4759817526211488,-0.3609494430470956,0.6072099863201095,0.0110124744100837,-0.4636367301662889,0.2710226378714047,0.0724526541369537,-0.0842296285968955,0.5809855322329415,0.1060916468028234,-0.3098304608179396,0.6307004921381701,0.082591056092773,0.0642805514764898,-0.4561438887741103,0.036913338383719,0.2691930286830289,0.2847583028617235,0.3059286075721967,0.2442377402685355,0.0510737796934237
0.5566188226607299,0.4817685315458076,-0.6521337499599453,0.6151212950296399,0.0094508126356174,0.439471237357643,0.2599007276162693,0.0663666527396648,-0.26344623233026,0.553617412822832,0.091322073488195,-0.3560042577039084,0.6486212909083406,0.0790020884369453,0.0604161825031317,-0.6649127332091611,0.0388996199443771,0.2450274853149321,0.2669910254079765,0.3032374411483854,0.2376831338906642,0.0510403858788506
0.5135225848057227,0.4808955017584403,-0.5960890580020606,0.6216903784769722,0.0110088540904326,-1.0754493389633653,0.2630298864100949,0.0677181414565478,-0.1047714923090983,0.5677799184755302,0.1019830888228334,-0.564161862053878,0.6399696566381908,0.0812217761662102,0.0630669721281566,-0.9566728675060324,0.064189254736653,0.3131478744459798,0.272560975064683,0.2960578270234542,0.2627444165505484,0.0510070574804039
0.5845206256100939,0.4694116324131685,-0.3210554732893458,0.6287183082535339,0.0133270612210278,-1.1604975973615306,0.2621720091490701,0.0660718040071294,0.0190808777705768,0.587686868782032,0.1001747223967117,-0.606808324283381,0.6343998416284925,0.0801446685870087,0.0942301211788189,-1.0488292450131118,0.0515217323999623,0.2522054453920959,0.2562416079722618,0.3297245745897131,0.2394423857279669,0.0509737942847936
0.5614427068650784,0.4638462459618948,-0.1256787078635515,0.6364875740994073,0.0141825903351823,-1.0403869293780803,0.2537852703285045,0.0708397706494644,-0.3382867978815227,0.5797756663903125,0.1074413355718777,-0.6443369189508896,0.6204020082745244,0.0732446678594984,0.0807490708826615,-0.2395135314432068,0.0494768780338568,0.262062113163247,0.2368041370513818,0.3222745625514834,0.249463479692817,0.05094059607969
