glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.5177310378310033,0.2259565092825035,-1.2022678125997577,0.6141030474395226,0.1331295888510717,-1.8919919068480493,0.2747143459780426,0.0980123032337351,-0.3981340647336999,0.5292127840779185,0.0768313478104489,-0.4384984715344386,0.4460136883506702,0.0987420609425971,0.0827911041062686,-1.4020667215008522,0.0907851349928331,0.2659372248894555,0.2511521566413972,0.2793440367088777,0.369005669706018,0.0413420736665923
0.451057679202025,0.2146677321660822,-0.8788415511704093,0.5543143261074459,0.1192971187318668,-0.6938096680311707,0.3062348348925626,0.0951956228844974,-0.3554463196050945,0.5081351742192144,0.1151583893610481,2.217726492635436,0.4834354461005019,0.1204088996654628,0.0618716494163141,-0.435770596811075,0.0601161671954984,0.3530786562255775,0.2489249122783017,0.4048591303162568,0.331814603240478,0.0413243563915496
0.5355507638582296,0.2029351852933312,0.609916743360273,0.4943221803330194,0.0606353453482445,11.001893310968166,0.3270507603913024,0.0772102229295375,0.2728681882679433,0.4649921121221821,0.1077397954962414,1.1136335931024235,0.4912325984577963,0.1115407361967757,0.0588781779461189,-0.002412120623068,0.0165955360235986,0.2634215447685317,0.2913255605327144,0.2578828109684116,0.3299778245136912,0.0413066618753176
0.5867893653314569,0.1949528019520555,-0.3220831388967577,0.4705364436066606,0.012467382730861,1.9536371840227988,0.3282073134264598,0.0700211395276911,0.5628506401806153,0.4497237242215008,0.100311808063984,1.4190457923031752,0.5081675335092894,0.1062606131082315,0.0491169446814349,0.2072891244812216,0.0300595763912224,0.2737792210182774,0.2753574154195607,0.2734726123623463,0.2687324813602583,0.0412889900692071
0.4978474949863415,0.194071464366115,6.272036082198092,0.492309927741125,0.074459915889644,4.196213752049893,0.3037244756290315,0.0703968542608368,1.0816991307477557,0.4487527436096758,0.108555067933992,1.3662742548895452,0.5455614746674947,0.0683147035674948,0.0690515171998491,-1.0317339748959309,0.1073308918695759,0.3039102165373104,0.2492252824068085,0.2422921549367857,0.3441736738474295,0.0412713409246857
0.4440754917502267,0.1933821290049834,5.812879054825704,0.5473845428840718,0.1236896863776304,-1.2282972399333143,0.2778079210987227,0.0755570623703382,1.5153586571095308,0.4747747382139101,0.1318521023862052,-0.0250714960914084,0.5548190951198054,0.0668977616363936,0.0637329000235202,-1.2750198089300344,0.0314003018424235,0.2625289936705142,0.2847510763073729,0.2846338036857825,0.3519894772294508,0.0412537143933622
0.4232302915995933,0.1909752875770472,8.741727265347274,0.6084566446748353,0.1415207056851246,-1.938701531746755,0.2436202422145328,0.0568836887105146,5.280042902257984,0.515546321276693,0.1081464143097013,-1.1621398638508165,0.5547255537442427,0.0626258723866977,0.0651550998822991,-1.0758710888186098,0.1094095058716812,0.2872375653047733,0.2367850343348003,0.3936974629238698,0.3517466202691183,0.0412361104269835
0.5612426163849117,0.188881814674795,7.785201985266513,0.6713729186302233,0.1321286203192154,-1.1685620184874992,0.2231895051048741,0.0507834604697301,-0.7925561557598497,0.542655614111299,0.0889567823009779,-1.082335009606535,0.585465475081509,0.0671669869101369,0.0706104082175001,-0.5997447831020639,0.151471013657188,0.2629483189302727,0.2593293676724981,0.2636837596363777,0.3561809540268036,0.0412185289774493
0.4615274413573147,0.1855872159334584,5.6439257129688905,0.7342829092051526,0.0844459698231565,4.9969256070810015,0.2378249017471912,0.0769537020091155,0.8154998461907961,0.583295761123051,0.0916178968502971,-0.4776884534882226,0.6075043989028618,0.0762287380679566,0.0827818805119748,-1.2206400978746477,0.0737321413447638,0.2483143797316414,0.2990638336269364,0.26967827383351,0.3589923408177036,0.0412009699968024
0.5573267333567571,0.1822775688240647,0.7885839819175913,0.7683710336160856,0.0126511927047183,1.3719558239145493,0.2446346490665983,0.0802514842027283,0.1876490577416296,0.5947218379898487,0.0872145345319412,-0.6117646905774086,0.6518279382083527,0.0826377630517933,0.082305433679445,-1.1717686696193863,0.0214462157555747,0.2470595680971292,0.2193203867025182,0.2597850846356291,0.3233190923709922,0.0411834334372172
0.4449592525352566,0.1800953955825258,-0.0532895076762942,0.7704508325479109,0.0083327282347213,-0.3949411526303876,0.2454806644880174,0.0803999629152611,0.1728867762064174,0.612486710640633,0.1043857827969803,-0.8271512015846518,0.6624310083837914,0.0838855526650693,0.0654757890830997,-0.9794569417056443,0.1064492431668435,0.2602981382888485,0.267577226174882,0.293117645874457,0.281548406804964,0.0411659192510246
0.4236415352238895,0.1783227255442758,1.2313266557319795,0.7662621740496389,0.0121970392975252,-1.4479435891088357,0.2565148553974967,0.0777012252112457,0.1152575687013284,0.6472688508848142,0.1091966910260403,-1.1248233930492275,0.6710114565543652,0.0824797077359436,0.0560272712406324,-0.9509901899051152,0.031162847017807,0.2386621059065141,0.2965123658782668,0.2556545939254294,0.3064346807693588,0.041148427390693
0.4273005922078555,0.1792888371472318,3.0849648915084447,0.761402764687402,0.0118704459033789,-1.5118557791010756,0.2714075515827246,0.0763367128227344,-0.1571944030740182,0.6634799830810737,0.0980247041016192,-0.7148160186660468,0.6766381384878124,0.0857607590418692,0.079274732720359,-0.9491390773999124,0.1341425404547361,0.2520465728973564,0.2206468871874862,0.2619835197297963,0.3218867091764543,0.0411309578088241
0.5342855412388289,0.1788224297575249,2.325425807559705,0.7553133836003773,0.0092791081084559,-0.0056203790823081,0.2754159457900806,0.0830020656363857,0.2714559816679176,0.6315511111619188,0.1159409468725715,-0.5646392821446482,0.6602624786523832,0.0982405420921421,0.0869041918820323,-1.029805623589511,0.1200523350435091,0.2514941273501926,0.2514723539940816,0.2877453705086503,0.3265687989787857,0.0411135104581703
0.4662347257927183,0.1776754745246417,3.10793924601385,0.7497156770342446,0.0048767773684205,-0.0714181060834806,0.2888114614037335,0.0852651606456527,-0.2713970216671364,0.6241754881338882,0.1154236346636962,-0.6646605613029193,0.6527313952284841,0.0958508986620727,0.0847838187394551,-0.5913430514773039,0.0423562081082186,0.2894096945030217,0.2568913040738154,0.2648983158814503,0.3269516011161448,0.0410960852916241
0.4661759885454689,0.1764994068583062,3.555050566125528,0.7478958529688975,0.0033943181353663,-0.9312858657521828,0.3222096469306676,0.0846160723085887,-0.4658809462007864,0.5709620638803787,0.1201605552427424,-0.3500522798057597,0.68730541323811,0.1032182523958001,0.0860434304734949,-0.7701552248902606,0.0344984550796171,0.2434110304140178,0.3287894566608997,0.332496134227373,0.3266973830502485,0.0410786822622056
0.3423560387783658,0.1735346930162527,2.7050444317074045,0.7484754948162113,0.0035179335970179,-1.0946999095455685,0.3345461948395915,0.0861190807072671,-0.2650831273460166,0.5134133933879008,0.0968876558867635,1.0526958590031603,0.6932405682347462,0.1048001527160806,0.053584850605225,-0.5131121656001718,0.0617893286022678,0.246383732651238,0.3158995853063546,0.3030812595084801,0.3222026416590458,0.0410613013230879
0.5045974835000379,0.1664231298852264,0.2383989972203286,0.7477089224002514,0.0029595784356127,-0.7470189542027872,0.3394290390448118,0.0775527624720198,-0.1263200875798587,0.4767359618638254,0.0921965538318212,0.8634849774754842,0.6842897389121771,0.1047141477440727,0.0527511627117961,-0.5341768096259405,0.0401499211316349,0.2398512091669304,0.2264013411077186,0.2825864806368489,0.3339261152636384,0.0410439424275795
0.5186409683075645,0.162300572134296,-0.1092022573679836,0.746863807728558,0.0038948203501593,0.1828967447161407,0.3068116696569695,0.0829593055663335,-0.5525280134177848,0.477434096209246,0.0897349487371198,1.1211949415749651,0.6789027648398283,0.1045131237867858,0.0458561308156947,-1.1652691174293577,0.1010395256928676,0.2348117252999108,0.2249504171594052,0.3123915177558709,0.3293147495808921,0.0410266055291186
0.4426464948776409,0.1557165528717051,0.1926693776891292,0.7447172478793592,0.0069648539727273,-0.3003764925850709,0.2799720460079456,0.089150302689322,-0.4664119680848064,0.4566695436462572,0.0727550069043958,2.2137599074172587,0.648112676603012,0.1068413375982142,0.0445472149431831,-1.1228203412494735,0.0137743606842269,0.3284487458964005,0.2343224922523236,0.3119839664272479,0.3383838753843781,0.04100929058129
0.5389755262723213,0.1493035605370642,1.224726095376614,0.7387362551052468,0.0128787525209719,-0.6707668822544028,0.2420538841898415,0.0771013648426365,0.7203012119597276,0.4519061228222598,0.0662547480976722,3.303962926611798,0.6107613983335921,0.0767286505539234,0.0559990296352025,-0.9008965990226524,0.1036107343691974,0.2790923747625713,0.2361297374873698,0.4146417648635023,0.3327809486189815,0.0409919975378167
0.5510616551334442,0.1413233849802526,-0.0972003362173148,0.732125353440151,0.0132694693362688,-1.4893790739398014,0.2341959289162287,0.0646370700123215,1.193786237893606,0.4661631190269331,0.0723401769000473,0.2153046464470422,0.5999118278735186,0.0654867492257522,0.0591841183091222,-0.7784133245246156,0.0682966519882548,0.2976266683772001,0.2316696070165202,0.297401501123097,0.3314310503246615,0.0409747263525459
0.4798920607123398,0.1339221897867201,-0.8422417432254088,0.7252057807100223,0.0118407229640249,-0.989570140472548,0.2316864774232132,0.0605200919398884,1.5880059217854146,0.5154693573094334,0.1001935095444452,-0.1368757536717568,0.5699457253014543,0.0871375222984933,0.0632571021737957,-0.7560030756919334,0.0045664810123543,0.3368439229716348,0.2629650585269975,0.2822564980019195,0.3322754910507025,0.0409574769794736
0.4552693208829221,0.1279302071471806,-0.8894701663226856,0.720979421928998,0.0073964957562986,-0.2368353080164813,0.2333475105728565,0.0644682427697566,0.8051134917828127,0.5471907723261237,0.1146690212719635,-1.0083077434640335,0.5549525177249909,0.1055569501709705,0.069691079486424,-1.3182579367178489,0.1192737450714057,0.2303037162885284,0.253741777218927,0.3159183553735672,0.321666575474153,0.0409402493727289
0.5461153920535394,0.1256093581390324,-0.4412856095812705,0.7180254476908579,0.0050343157784086,-0.0640700266252491,0.2238853379042248,0.0727034748817081,0.1429793724204664,0.5841727445242124,0.1126528698382764,-0.6186641620435975,0.5566658256999429,0.1073516331799218,0.0741963291810205,-1.28415474529871,0.0561217749763805,0.22794328321342,0.2779665569379989,0.2710905314688848,0.3021992013082137,0.0409230434865692
0.5099541973664867,0.1227855796342368,0.3894920291949275,0.7146928997800819,0.0083848949496189,-0.8936641101651026,0.2334016297150668,0.0758416253732515,-0.0536068922213677,0.6221829130275733,0.0836164367348026,2.030210908114493,0.5776598160223568,0.132206035399032,0.098757112151073,-1.087658173339888,0.1233801595355463,0.2521991551318694,0.2876644007360074,0.2890037299620605,0.3184658634432832,0.0409058592753904
0.5277345699594169,0.1244272275387689,-0.238252421573426,0.7109032359409364,0.0100488217024097,-1.5836234253111143,0.2334136710239651,0.0728860851729569,-0.8144902749692067,0.6594504778453519,0.0650104684138481,-0.0470382440990406,0.5891956153288828,0.1358343168202978,0.0972967604921717,-0.9015555485420176,0.0764834159638195,0.2797874982475708,0.2207213210373622,0.2545187353127609,0.3108299565898127,0.0408886966937302
0.4381247302557468,0.1219055979500276,-0.561050302125548,0.7096724787935911,0.0100122398579542,-1.481441088302739,0.2342650262719467,0.0749782557456569,-0.5399784611779053,0.6158519765421373,0.1061228998574139,0.2180479087091096,0.6457101317083269,0.1370169995830737,0.0979860461553022,-1.0561465700890291,0.0525158902486413,0.3288079170761571,0.2530289659681866,0.2669406064893345,0.3271681890709085,0.0408715556962426
0.4606711481102644,0.119541319354654,-0.383767271906037,0.7090300031416904,0.0093837941271348,-1.326808129579714,0.263303376906318,0.091412233749069,-0.777157471679788,0.5753719591659427,0.1259074263704631,-0.6907344606122914,0.6910083837913368,0.104522847433608,0.1025559566976882,-0.682716610140127,0.1623504175271856,0.2624270998763802,0.3145250409442426,0.3571671847025255,0.3503306748423245,0.0408544362377279
0.5044135649288259,0.1088448092766084,-0.8700485522060806,0.7107170907948478,0.0110239936931051,-1.477259484158869,0.2977345785808876,0.0725484799694669,-0.3440775509550025,0.5286249085463441,0.1369637482282226,-1.01176669621994,0.7096042281219272,0.0928989285540377,0.074746896286476,-0.6071395274262463,0.0317108280126179,0.2029206197443216,0.2692727253604333,0.3497614668081256,0.3409101885824934,0.0408373382731185
0.5487032394109462,0.1028848797622793,-0.711322397458559,0.7152961043041157,0.0106637619143955,-1.3135342583752871,0.3070579958562946,0.0576761657954923,-0.2529552446918486,0.4979334903287759,0.1280804778247113,-0.2322571966654307,0.678025765926616,0.0994371353307397,0.0722794503027035,-0.5091252288357726,0.0101719153614967,0.2434316181303742,0.303838069148615,0.2803348790434291,0.337072787842024,0.0408202617574696
0.5074299186430172,0.0963919438997555,0.0471595454246083,0.7187990889098336,0.0070547171003997,-0.4033178863868034,0.3073856209150327,0.0546964398934579,-0.0373349010955741,0.4471063491700581,0.0685080228032138,-0.4133359223002006,0.64323678388449,0.1181343767053816,0.062486452557549,1.1902704993279278,0.1177445166142813,0.2773244760473777,0.2449801519268558,0.2535582857160334,0.3707526002622442,0.0408032066459744
0.5204749248213714,0.0990432192051874,-0.1599175112996822,0.7205497957901353,0.0046360172845816,-1.2246605713459109,0.296196121149985,0.0611325600234134,-0.0546473158113864,0.4751131738991265,0.0880185292451356,-0.3982232402528538,0.6086697523676448,0.0946461584055907,0.0313762050916373,-0.1949267323289505,0.0373096695680568,0.2033191114404677,0.2695866665092814,0.2428299423072755,0.342076627639685,0.0407861728939625
0.5311118127672273,0.1041867594738295,0.0856416850443033,0.7190001570845116,0.0057905852492812,-0.9148580828348752,0.2671194572600281,0.0562188634203264,-0.7904227773399755,0.5044891455942202,0.0901336338995144,-0.7468373068511411,0.5990861926201935,0.0806648208505043,0.0367828150850389,-0.2949045831129671,0.1289417540273283,0.2355557082373097,0.3332776367594282,0.3267691250795754,0.3713047948429751,0.0407691604568803
0.5037083425044916,0.1159610867762076,-0.9507903791511948,0.7163061577128497,0.004686740291005,0.0708166269630554,0.2633748504848562,0.060433985983077,0.4324358334972173,0.5431275721340711,0.0795383935605626,-1.3548054182494216,0.6124858652900688,0.0961448600691015,0.049593052569375,-1.00296320438521,0.0688765057401881,0.3010982421623224,0.2259536889061036,0.2720125410897875,0.3342147030224769,0.0407521692903136
0.541522499200466,0.1204056743917472,-0.68061256682972,0.7133372604461201,0.0043217293355459,1.1809811945915665,0.2677063308983724,0.0662725198344401,-0.2585729076221392,0.5369796001188898,0.0913218308331479,-0.941858370108262,0.583722830305853,0.1431451733315414,0.0423248449459998,-0.7744595808945696,0.0743917472597514,0.2442479364274206,0.2433944852296052,0.2515061031615891,0.3323282690118832,0.0407351993499764
0.5654389544462236,0.1249109565772418,0.1435139706209414,0.7130568645931512,0.0041407239887855,1.4582504718491909,0.2851825419710367,0.0808049768783774,-0.7784261406253266,0.5338737768073529,0.0961058898924539,-1.0980600331613564,0.5705009574082699,0.1561757268625614,0.0426429276729599,0.97950354843507,0.0712717384582526,0.2440816774813011,0.214061218560401,0.3092347498003067,0.3023102067606377,0.0407182505917105
0.5023701611160801,0.1249196135674555,0.3360031021735592,0.7137684574300975,0.0049070010199329,0.5034208823747366,0.3257062187620145,0.0900825189171413,-0.8778118392971921,0.5212370535918424,0.0891442189509937,-0.9111551532152732,0.56046751280857,0.1566954614129871,0.0763020001527065,-0.6361218853384596,0.0691299918060369,0.2286132800393626,0.2437783493120122,0.3585075465895894,0.3362232057821449,0.0407013229714842
0.5294634026477268,0.1180071585556409,0.4691686896908686,0.715490889098335,0.0052196712719696,0.8682497637366358,0.3714022651544277,0.0816709226006417,-0.1624428486574185,0.4974292663130459,0.0900342350635273,-0.5885759699756852,0.5045386327174869,0.168680797641889,0.0752770507042185,-0.9538689217353272,0.0651428936652184,0.2511531583915743,0.2745469276965779,0.3597241450828005,0.3512473140027352,0.0406844164454015
0.4830292551200901,0.1090054922793889,-0.0481910187290881,0.717972038956959,0.0063500715517361,0.5901531971809701,0.3980893032594301,0.0756343285095887,0.0325612715252603,0.4770749977136586,0.0760907855727491,-0.5902523915141917,0.4690382898618226,0.1295692342926432,0.0567310397555674,-0.678479261942202,0.082189394744523,0.3042194751787629,0.2304641740797043,0.2990783890868606,0.3602371453586231,0.0406675309696834
0.4298870395866295,0.1031466088311123,0.1622462990930682,0.7208262645303175,0.0040162253226916,-0.855169561022679,0.4244789664231705,0.0586407338496197,0.5666071235744408,0.4911931558370295,0.0683805628667301,0.5018213230825519,0.4924163885007503,0.1158858203054714,0.049899643128628,-0.6120670689112555,0.1089840238635432,0.2710813473392834,0.2829513745760231,0.2837027697859075,0.3318139244405518,0.0406506665006844
0.5077300157607508,0.0959191333475285,0.2128010231186268,0.7212770970782283,0.0034775896979255,-0.8328018183892487,0.4473492032978769,0.054096870857307,0.8604928015876907,0.517916828615849,0.0776124169381609,1.053679046981029,0.5346472144594525,0.1264241132995641,0.0443443716746503,-0.5711421201362605,0.110578573534723,0.250922500761411,0.2736461909422068,0.24399770835388,0.3771869999000661,0.040633822994886
0.5637868718170955,0.0896754634782502,2.032376762467265,0.7220169651272386,0.0035988737168075,-1.0458203735339198,0.4488940952197872,0.0609832005900968,0.4298205718341772,0.5381411472861127,0.0906376485624214,0.1166045763076875,0.554925380375718,0.1342449251807222,0.0404888156356536,-0.6307166961498685,0.12231697553813,0.2391436772666505,0.2141929285168174,0.2742944391345675,0.3473741526904425,0.0406170004088931
0.4874142809837911,0.0862972364228349,0.7797346256299154,0.7224136035186932,0.0034109670888265,-0.9203276914308104,0.4369979495066,0.0664087737535569,0.2036583179484723,0.5717896908866433,0.086910881545174,-0.3400010189211686,0.5973859196294571,0.0944045675611816,0.0554495628707091,-0.9239808212697906,0.0042936075926839,0.2566822277834676,0.2577442855974813,0.2589273072951629,0.3529491734624664,0.0406001986994353
0.4538637344033714,0.0828902919032119,0.3572206726560063,0.7224505183788881,0.003374082688412,-0.9420852811188678,0.4353164114229569,0.0643522648583845,0.4880342261458539,0.5718607961040744,0.0850147722077949,-0.7088935933189249,0.6028577343062671,0.0921437059715233,0.0548953335819349,-0.8684299033165912,0.0390299201026385,0.2395305631941432,0.2058655844580287,0.2341291671167801,0.3821596402951244,0.0405834178233741
0.477090833029316,0.080681731310192,1.188938419654105,0.7243253220232486,0.005165706078755,-0.567775969443288,0.4341412757913623,0.0645171535440799,0.5337658981866573,0.5637785221089213,0.0928542677025605,-1.037765438903533,0.6181305309734514,0.0760806173681391,0.0433243211867982,-0.1831781002795462,0.081371020103682,0.2505441146683997,0.2367643188374114,0.2411100783840429,0.3778597680404519,0.0405666577376867
0.3831329359581658,0.0793150877632682,1.6669976379542564,0.729323751178134,0.0078772164649671,-0.2289374551901355,0.4285229505745653,0.0556075951573098,1.1903947509816608,0.5331111390552837,0.1018004642529134,-1.0173937419269956,0.6169840669150752,0.0717510315958888,0.0387280474258247,-0.2776919436706024,0.0433557739118069,0.2342560483774222,0.3167504497936034,0.2331214641341567,0.3746249351733411,0.0405499183994817
0.4552773680975751,0.0759681873326499,2.796265633234533,0.7337260446120014,0.0095989262868537,-1.4409818959108895,0.420823561450724,0.0588539468235883,-0.0604402781127566,0.4809449448991723,0.1056645964374953,-0.2470850376924116,0.5966453190498371,0.0757654912665247,0.050215675388751,0.593895661344674,0.1424625657395297,0.2240546380498867,0.3056935220585663,0.3083710950748115,0.3813807134550157,0.0405331997659845
0.3443961071122542,0.0707801011857426,-0.5750126859205444,0.7394376374489477,0.0094261611766325,-1.3518535595308254,0.4379594386774317,0.058638754841714,1.2648022115578017,0.4287420835429146,0.0716254484967707,-0.0562099352135292,0.5822048206800187,0.0875004745961081,0.0460101247797257,0.8715646799533725,0.0933253467930146,0.3146769589223211,0.3495782013443936,0.2428516384579817,0.3611843500478911,0.0405165017945526
0.3270860683314228,0.0667679860044304,-1.353794709593275,0.7465268614514611,0.0101181941581836,-0.3662029119892374,0.4468770024349608,0.0589328004852114,1.1396177178698532,0.3824515009831268,0.0762734370239462,-0.6698972188822392,0.5688206412047818,0.0902824015452686,0.0729075969323675,-0.6242385841155156,0.066900949564031,0.2894488881893596,0.3433775593118163,0.2306012122213076,0.3344777596832987,0.0404998244426602
0.3715829211336645,0.0620432782201919,-0.3643043824558516,0.754220860823123,0.0109392806540379,-1.177152641321417,0.4560344312016746,0.0707171808856759,0.8688489787065952,0.3580821596780831,0.0622082898856696,-0.9061557407259152,0.5220582337111214,0.1194632108794595,0.0769355644028709,-1.0382101669545214,0.0409435444881761,0.3232609118041573,0.2917913913816237,0.2204810545378628,0.3553781834998265,0.0404831676679042
0.4563171832124682,0.0584480652264572,0.6529746880027876,0.7601562990889099,0.0109955191725978,-1.5943917686200728,0.4445087092571232,0.0796794176187092,0.1330240768255701,0.3614039850930541,0.0689884209409273,-0.2813030005620565,0.4859098613051802,0.1032588689589017,0.0876167718774467,-0.9733267365005096,0.1059796926331667,0.2405716874290448,0.3315608258381848,0.2212640936939794,0.3531614869316071,0.0404665314280062
0.6190195499617688,0.0585783554819656,0.947258129797126,0.7647981464027649,0.0087286118668091,-0.7598553929754384,0.4457283790422487,0.0732442253264323,0.7324113776270318,0.3859994455622114,0.0854354580576289,-1.1511883088156831,0.4871746105677171,0.1023735340787691,0.0692797143746565,1.6216771638133216,0.1138867009243243,0.2802534129228181,0.2855163617872148,0.2880176525200738,0.3708233762989639,0.0404499156808087
0.4773117619748842,0.0608732071948293,0.1161007877065278,0.767749764373233,0.0050331995790929,0.4319632795340675,0.4308970107650903,0.0694358212119142,1.372807432730634,0.4074344677397229,0.0922450199981983,-1.2808630942211423,0.4895020506650106,0.0978220705444675,0.0364446482537787,-1.147622058501706,0.0474838163134444,0.3262649426859247,0.2949800945918711,0.2273574663627948,0.3622913421517528,0.0404333203842704
0.5144381945371193,0.0617091315171126,1.3577252422433903,0.7706228400879676,0.0042702207169152,-0.7112306589992508,0.4308438527916612,0.0698924973393559,1.3422750527629463,0.4312220780556953,0.0707333953302245,-0.8200731298037907,0.4744435711328467,0.10565261466834,0.045214923478772,-1.092954806035754,0.0314190054155728,0.2606495864748411,0.2606430101105713,0.2426405339664279,0.3609021817146676,0.0404167454964791
0.4420699466779467,0.0613147514066893,4.942455704021672,0.7721261388627082,0.0053433577614155,-1.2462686045725764,0.4309395958819257,0.0615938902936628,0.5251610869054932,0.4178209737528008,0.0933994274559959,-0.0442079336098744,0.4876887646845728,0.0944939377078122,0.0909346946532893,0.0540175236965674,0.1121385886997403,0.2501685714295053,0.2611637214533657,0.2605160234224132,0.3129098605082749,0.0404001909756377
0.2076146965525801,0.0587520462447651,-0.1801411530135279,0.773823437009111,0.0064366968944367,-1.2612896152489694,0.451198817762399,0.0627579226263123,0.1869996976907275,0.4004085406282866,0.1002332812845512,-0.6341542516383769,0.4737430781969673,0.1042391818774049,0.0977260849297873,-0.9186727825466248,0.0471444343314097,0.3107887610999384,0.312020781705511,0.2441880108853134,0.3424143063062814,0.0403836567800669
0.1398024564434111,0.0559006797789178,-0.6414833599179723,0.7769737668865851,0.0071533488728458,-0.8247001842720878,0.4594548304071083,0.0599794945687462,0.2916604742372919,0.375214430243724,0.0889401888255934,-0.4324750141089102,0.4436792617605962,0.0976459635475527,0.0988847809852314,-1.1164504354061842,0.0889042411415009,0.2302230478035685,0.2785144492847371,0.2469760654656937,0.3465713046734049,0.0403671428682117
0.2624293179312693,0.0525945690019914,0.8780980523130664,0.7805678605089539,0.00428447367524,-0.0871492132553188,0.4761752691272587,0.060466655635014,0.2593215612981061,0.3476240911792949,0.076397137545031,-0.3801335931965144,0.4333433602442684,0.0832625218717796,0.0904552107123284,-0.4987639435936488,0.0859775600776053,0.2856894309294559,0.2661233871635947,0.2365305030606778,0.3782156383888759,0.0403506491986342
0.1400064305303553,0.0513200284122377,5.17702338800256,0.7820625196355641,0.0032765037241932,0.1455938098803164,0.4556126116023751,0.0733418876159305,-0.3388011666368649,0.3551681318304449,0.0810691198558623,-0.4147314790745535,0.4487771050043989,0.084482458150704,0.0648472121354539,-1.09020454096993,0.0415200954408809,0.2670739254545665,0.2304223957798204,0.2578877178942764,0.3843333768847129,0.0403341757300101
0.202921781293832,0.0480222025617079,4.638114248990359,0.7826759346528434,0.0029467711633588,1.1900341481713252,0.4519104297492416,0.0721134261670853,-0.3272506752023409,0.3681930186565458,0.0760594240937187,-0.4011477439775746,0.4714616325104797,0.095204837990901,0.0571420716645937,-1.1746407648977977,0.0726265850598213,0.2294850692190236,0.2551073069151828,0.2378912351507391,0.3821755324468321,0.0403177224211412
0.1571861773515065,0.0446626646754851,0.0811500817214709,0.7833317624882188,0.0024961827579826,3.28148609301703,0.4484960645478234,0.0645923936264676,-0.016340599652961,0.3529338618592528,0.0773970470154319,-0.9402381560083576,0.4743399705014748,0.085051095782113,0.0488821940435347,-1.0784619037661902,0.0483952883754587,0.2194772398456261,0.2637541143552182,0.251479637513484,0.3772730691108003,0.0403012892309435
0.2844203308945531,0.0429064619135479,0.1101027592739876,0.7802489789506757,0.0060634415912161,0.7891915699091125,0.4417089580930411,0.0688731745475368,-0.2394436054924655,0.3433614934382002,0.0790922733959287,-0.9623383022930904,0.4703875562800807,0.0862257730644108,0.0432216912638384,-0.589751670966721,0.0754923947558581,0.2340912710813672,0.2605155333181629,0.2266506146357412,0.3846263175693762,0.040284876118445
0.3066518239867318,0.0379172175521617,-0.4445745335878786,0.7777458372604462,0.0069718800185076,-1.196968151949242,0.4424787207911487,0.0625757655397689,-0.6153342554100805,0.3140135008459463,0.0918463538779299,-0.7791896330621491,0.4599723774776172,0.0885297371543022,0.0493173528711173,-0.7507793282049828,0.0396924542337935,0.2469979364385134,0.3196714099468922,0.2557286661266064,0.3910790161101222,0.040268483042799
0.216347536841354,0.0326075795372187,2.575928910175277,0.7771622683003458,0.0067468987800508,-1.1814662886528409,0.4697833365372292,0.0636736936543719,1.3501745253454709,0.2765362785221089,0.0708150561762969,0.6842798517962523,0.4482778942193242,0.0825391301041158,0.0533901472318876,-0.8831544796589696,0.0435360117060355,0.2683764140356596,0.2822337860105928,0.2659932799613139,0.3942929456880674,0.040252109963272
0.2657245253950521,0.0323322974264023,-0.9340606623016918,0.7782115928369465,0.0075303856469182,-1.3096924238206016,0.4546806516724336,0.075112678658681,0.1586393835712378,0.2722428723306964,0.0611580957192376,-0.99046683396951,0.4396620607566113,0.0647747372265539,0.0377572658490039,-0.9369113686834792,0.0358644421113466,0.2422889771298477,0.2757142018927089,0.2574608676372198,0.3681662791948697,0.0402357568392391
0.2996327480245994,0.0341289114377266,-1.2753355642011968,0.7788933396167139,0.0081266965092046,-1.411411452916574,0.4378199090093553,0.0785426975213429,0.0929177871069728,0.2957324008871004,0.0764539868198434,-1.3728950848672308,0.4638158218185581,0.0732680099933444,0.035620694766521,-0.9793063070191894,0.0371866525243898,0.3327015333277053,0.3035337620201187,0.2272614166101695,0.3671962592259603,0.0402194236302027
0.1082553709220134,0.0323012089848572,2.3924568446256,0.7833804586867736,0.0077037089595795,-0.4873226149923351,0.4549016670938527,0.0847596509977039,-0.141388522949041,0.289475799076318,0.0796373296699063,-1.3348119662951845,0.4854065103762355,0.0710212150182301,0.0496154637442485,-0.6292292786613523,0.0805949441573534,0.2649473628924248,0.3351603845731489,0.2386501969312235,0.3650682217315823,0.0402031102957746
0.1750610810212176,0.0354361569946884,10.71073858277571,0.7867059377945337,0.0044634781542661,0.634748702722177,0.4438348231449441,0.091455601147538,-0.0220155867702542,0.3433609790113859,0.0956075283144202,-0.7812372867494077,0.4927341768876469,0.0685872082988581,0.0510410465398737,-0.8450654253166605,0.0588565501456525,0.2401587511159878,0.3706019870462689,0.2503176212060821,0.4188561237604707,0.0401868167956771
