glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0860692602087903,0.0287569356784937,-0.4758973465939382,0.5798544871244024,0.0265435337019523,-0.8348353728918583,0.3547274574770617,0.0861654165914849,-0.2839144494126806,0.627565861755995,0.0997773511181542,-0.4411011989355984,0.2998274514910795,0.0764496770004917,0.0849618847706647,0.0047893634102895,0.1251663106645236,0.3569013458073956,0.2701400133424697,0.2852193321489243,0.3684528395146215,0.0439017720123788
0.0015276785277855,0.0288546299401041,0.1928470217693165,0.565347598178225,0.0201397313322053,-0.2945307796606586,0.3315825374255513,0.0920064670017471,-0.5400890042929016,0.6626194229483137,0.0699032027270127,-0.6494985486999472,0.3308197356426617,0.086556501438441,0.0537601733648758,-1.3052723464137312,0.1279109793180293,0.2787145720289135,0.2495078959553119,0.2848256668576716,0.3605953683328149,0.04388055762892
0.0,0.0290134013535498,22.55905001333045,0.555320099682049,0.0157348516939621,-0.0987214250748542,0.3158513977571497,0.0967801694271802,-0.175193310788039,0.680841931785612,0.0595106345499674,-0.327627229955072,0.3464914376871988,0.1026771951307331,0.0590263148292914,-1.381366234855235,0.0138234304025704,0.289157459123137,0.2802439423836426,0.2997498308879011,0.3665146439650558,0.0438593739695446
0.0,0.0296355284190434,5.368652685601559,0.5366807023574235,0.0315598638644968,-0.1409458734604749,0.3118440803240865,0.0891300463004292,-0.2131935020922131,0.6367870151428298,0.1034628112016119,0.6179462711534525,0.3380223336371923,0.1112353320623422,0.0495832684259622,-0.6910254319249831,0.122319236930755,0.2620391106694463,0.2302749669600249,0.287693615979427,0.372718746317441,0.0438382209601609
0.0,0.0297772651765735,7.057678818748441,0.5204574489415947,0.03157820369603,-1.5592420011927914,0.3412433599828298,0.1241463242034694,-0.4075263362621166,0.5738639892041655,0.1427839195972952,-0.3941591070959607,0.3113589660111993,0.1372968818356974,0.0369278637449195,0.0565281517964693,0.0472521010271592,0.2822653714656681,0.2459696157060994,0.281728137082238,0.3845516826642248,0.043817098526929
0.0,0.0303770416530702,8.086344961207786,0.5060748761135462,0.033003408567527,-1.553811496088694,0.3670877488329666,0.1435528210068788,-1.0284697455056695,0.5453637324448266,0.1404153791411584,-0.8007198414619916,0.3129280505274124,0.1371882995670845,0.0500295296433338,-1.0292227217055483,0.0629878299632321,0.2789044969500617,0.242357983554374,0.2667006285544988,0.3938944190781732,0.0437960065962623
0.0,0.0302909216849115,6.7351031774434205,0.4928713013090433,0.0265842895438666,0.2156614382458821,0.3941071189032569,0.1435196522376888,-0.946616414110446,0.525809627878093,0.1302816263229261,-0.6150494538489686,0.294580088553197,0.1281135628159588,0.0510536086487427,-1.236120197793855,0.1175830928361889,0.2702169744465972,0.272198294306895,0.375158276866734,0.3922929342238739,0.0437749450948137
0.0,0.0299220564848655,6.039517889604023,0.4799825269972218,0.0084637937902391,-0.2164516570212105,0.43317399527821,0.1273143169938687,-0.6554766143958672,0.5014053394000191,0.1079986417891088,-0.0202640621649874,0.2705955528063549,0.1030612336531958,0.0576314963802939,-0.3929487362146941,0.0983487958597548,0.2717569781623303,0.2976633769197088,0.2907129331687006,0.4144444302658484,0.0437539139494875
0.0,0.029802597078931,13.447267341080956,0.4772094755234743,0.0101568448896557,-0.1924471283446354,0.4448677026882008,0.1277952061123239,-0.5312426572889226,0.4944842122862329,0.1110672906781976,-0.1318643720213184,0.2930368212006771,0.1020673087714026,0.0587273191011269,-0.3400790459920446,0.0044397394111093,0.3321827943517976,0.3346597987083394,0.257434615887023,0.4007520150060127,0.0437329130874366
0.0061979665734777,0.030015089006908,11.991926030586948,0.4710538225774114,0.0109661378548845,-0.8734831386533117,0.3976809237001663,0.1332474777746801,-0.917378319891824,0.4987496417311551,0.1092477370158557,-0.171949272003232,0.3531664604766245,0.0842736468178556,0.0754903834246311,-0.9152437498564554,0.112955617972827,0.3198694986373482,0.2406644578526372,0.2802219596509943,0.3934752747878182,0.043711942436051
0.0,0.0303905789815998,2.776731981889049,0.4690627595886687,0.0105094657547402,-1.067560038753038,0.3475660983527391,0.1256300367902801,-0.6735895059411794,0.505228754657495,0.1091478507033602,-0.0092657690210091,0.3908967964578721,0.0968897200362297,0.1078356698408264,-0.877953278473933,0.1562941575055678,0.306660123755539,0.2581728214022448,0.3134053618503128,0.3810257944330276,0.0436910019229678
0.0,0.0309940707931697,6.054779343789589,0.4656520867348403,0.0088820657556936,-0.4114879458326821,0.323865999087836,0.1148068265522157,0.1436496597736574,0.5055688115028184,0.1147805390406871,0.4285696078365504,0.4403719559838521,0.1134965584043668,0.119943035226788,-1.0476820121277517,0.1078451301415473,0.3031120428173557,0.2786188774978375,0.3993996019567631,0.3822661314413662,0.0436700914760716
0.0,0.0319455309412736,3.472795784246902,0.4617501647045348,0.0069371287962052,0.5742222737385885,0.2889456457584375,0.1058406084773417,0.6533285421485182,0.4981043696856788,0.1217606050202589,-0.0259322643899762,0.485253939315015,0.1056889539332822,0.0877289598562981,0.2956522819019769,0.1369055373333466,0.2716841531830632,0.3098983085138552,0.2722709746882466,0.3421624623373542,0.0436492110234789
0.0473058725130513,0.0326662944115805,2.028395164276296,0.463883589699522,0.008560876041788,-0.3458253620668068,0.268282046466706,0.0863292349294677,0.2302237082249183,0.529294658211522,0.1251793756985199,-0.0989323700668713,0.5039996418804532,0.0928752999013325,0.0822842928083028,-0.5042839487584465,0.1323049237902783,0.304792778166312,0.2954259444814494,0.2834075601678432,0.3216769176790312,0.0436283604935509
0.0341747071955394,0.0330554721668102,7.298445157862087,0.4697805849159294,0.0112077102053037,-0.8466691656778771,0.2610614302194559,0.0812463968627047,1.350499469965483,0.5555611087226522,0.0949905546598955,0.292850706102977,0.5298067782263316,0.0789016404892895,0.0935933480682354,-0.9401979843202452,0.0517259414468413,0.2566848031970641,0.2090515838522453,0.2696231097429607,0.3609067846834354,0.0436075398148932
0.0,0.0329554498194598,3.1559984180453085,0.4673363696256198,0.0150245877226255,-1.0385500862882877,0.2948875556688308,0.1156053099816909,1.711103608138648,0.5337302952135282,0.1299766159037859,-0.107052580191528,0.4954649042844121,0.1214627397454835,0.088855158991645,-0.060441837221957,0.1955041041676941,0.251747224111597,0.2620720228443803,0.2935410261097155,0.3524549323552126,0.0435867489163412
0.0,0.033105343143986,6.039121475117087,0.4657764028529694,0.0158868231862534,-1.344352873347496,0.2887690145946236,0.1214721999344444,1.1693513798308968,0.5540133574567689,0.1412674471592002,-0.296111354366273,0.4628083083734862,0.1165002248930845,0.0538413778124451,-1.1156642508180337,0.0397478538541297,0.2719562433452711,0.2310426472267764,0.2561382554941769,0.3481280025642091,0.04356598772697
0.0055750678846943,0.0329535615558482,4.706592616218506,0.4633903354243652,0.0174060076736122,-1.5500616217637404,0.2824688455760047,0.1103471490295005,2.561181480618871,0.5566595908569791,0.1318356946291388,0.2625890420855352,0.4234968420367235,0.1129083593642493,0.0593831857756467,-1.0487854035079738,0.0581186095798516,0.3260403831743542,0.2582092570380436,0.2687117782092036,0.3469289478528556,0.0435452561760969
0.0,0.0324500241950464,3.159199336162584,0.4546340694909918,0.0195846807635736,-0.8842224519952606,0.2876181118205719,0.1072113434250376,2.85494040455363,0.5398361815706506,0.1272952942343519,0.4918757087537018,0.399856556843339,0.116846980681266,0.0643821715713776,-0.9922626617904052,0.0536225296309947,0.3197126857582673,0.193159694063393,0.2475479127616232,0.351602419669229,0.0435245541932667
0.0122201493327899,0.0322956921953724,-0.4335181324043535,0.4434075219844751,0.0135434314756675,1.0985119012305762,0.2986080109459677,0.1055744880291781,2.5123473909712666,0.5589090415114168,0.1383245532759746,0.0270574396640106,0.3594410079437427,0.1010594536290155,0.0644190722828028,-0.7887663361975763,0.031305693473066,0.2430545535238972,0.2078981264147906,0.2855428465385424,0.3089730478123293,0.0435038817082597
0.0,0.0324594088663322,-0.3112316324920114,0.4335424364813386,0.0192228625300847,-0.2308810043972693,0.2797319176906154,0.0739513782181975,-0.7998098864206971,0.5658203460877043,0.1234137021440049,0.0123384306316292,0.4020040044276598,0.1181255691100892,0.0659470898025459,0.2287645656941395,0.1808930801518891,0.2689996144096485,0.2522452633933498,0.2765915603874689,0.3072222820366888,0.0434832386510962
0.1037426108870714,0.0322557167331405,-0.3366387744010675,0.4216361605224717,0.0202051572082219,-1.3715955434693174,0.289500925578151,0.0661989061661219,-0.69104131745953,0.5535752245151428,0.1137482117690684,0.1377803718376125,0.421579339757781,0.1308691048314695,0.0582774969251709,-0.2139206656986609,0.1157001985017213,0.2975625871075098,0.2968133566623558,0.2813205487062464,0.332868337052347,0.0434626249520199
0.0094751403181135,0.0320305498484547,16.430846537378383,0.4152739824124205,0.015980920125681,-1.268680717642748,0.3042796252079197,0.0641420760893694,-0.3607207086608874,0.5821832604853349,0.1284267800714355,-0.3221708729504668,0.4509399335851022,0.1284991116235959,0.0938693361577822,-1.0751517647524176,0.1215889702818015,0.2602574013725756,0.2223464569521933,0.2754467632577209,0.4237456229366518,0.0434420405415099
0.0,0.0310943228525554,22.147947519123388,0.4133751539629346,0.014325878651718,-1.0275593318341274,0.294404410581102,0.0700237962954494,-0.7719546528155035,0.6070262790197763,0.1232008701658104,0.289498053692355,0.4288649563745279,0.1506127912528503,0.0942091934012359,-1.194832873673558,0.0793692484635136,0.280889989128751,0.2312163801316108,0.2846462572400374,0.3987951346005919,0.0434214853502781
0.0634861062495595,0.0290323410341579,11.129735921058284,0.4103935722265192,0.0115624473301298,-0.8893204344655445,0.3086080780168481,0.0779216868071465,-0.7204627568926867,0.599975637718544,0.1174735410116405,0.4575812487263127,0.3925700612058862,0.1723330125717296,0.0991078924256926,-1.192826765172271,0.0644244851111976,0.3307958428491011,0.26852108980548,0.2727403991168012,0.4015611679614219,0.0434009593092599
0.0180747784846401,0.0266788102118822,11.264973648714944,0.4136558677780646,0.0105712558642576,-0.4540112591367955,0.3092844543113162,0.0775849243903472,-0.7296174331934546,0.6315363463743193,0.0760764785958703,-0.2054521349649163,0.3432020770933715,0.1528583519603167,0.1149656500864808,-1.1829081294492363,0.0689537184751781,0.2429826901581895,0.2285219227622469,0.3431464958205883,0.4048095140511262,0.0433804623496219
0.0,0.0241383327126619,13.383559541366829,0.4200581478617058,0.0071363574750767,-0.7780002383392097,0.3371930501153619,0.089715550040833,-0.4379069999340728,0.6340540806821439,0.0695443273500565,0.1628174237440243,0.2828389764292225,0.129738030212617,0.1274760274007939,-1.0467381073444026,0.1510790345426793,0.4286202874608013,0.2720342698995091,0.3180872140727801,0.4117946196657648,0.0433599944027612
0.0,0.021714843240598,35.41767974073686,0.4235089226891241,0.0075662685407567,-0.7880166307593752,0.3667852926973225,0.0993835412838665,-0.3720170544618355,0.6176715809209898,0.0585369516530694,-0.1465887843643023,0.2118328232842817,0.0786741641753381,0.0765437045675045,-0.1283550411762504,0.1557247393260708,0.3169258574699226,0.2005603522477186,0.2656403526732657,0.3909183383141423,0.0433395554002952
0.0,0.0206945690256768,5.446594623310414,0.4255481080461749,0.0085329855125348,-0.7887900295838142,0.3833683331544776,0.0826276473073509,-0.3072227304075845,0.610199466179421,0.0571277625398972,0.2715821531701197,0.19870940226592,0.073870289343643,0.0641372143666496,-1.065156143804683,0.0513075793500912,0.2820371617996176,0.250596007720621,0.3108665009634523,0.4495498358618387,0.0433191452740705
0.0,0.0202301956067013,5.782208302952222,0.4252172667640575,0.0102811491795364,0.0607022826805643,0.3951231756720502,0.0921405222523993,0.336906381962911,0.6526049429158307,0.1026041757847103,0.3485658102076501,0.2282783891131657,0.0948652963254548,0.0711207875582114,-1.2320445972618168,0.1154941382535904,0.3017015545772555,0.2634973140695276,0.242647116321011,0.4509304607027609,0.0432987639561574
0.0016406520593331,0.0202360913027329,3.71893401321668,0.4222136289421676,0.0132631726205757,-1.3066537465413186,0.4335903713043945,0.0983921531596709,-0.6815031714819062,0.6814740075952995,0.1129391824549158,-0.8351161643674354,0.2461377132439119,0.1143418209577554,0.063792739309971,0.3029240364703924,0.1059485247017271,0.2340301682102465,0.2090028689492017,0.2351400214292102,0.4733357929089196,0.0432784113788504
0.0,0.0206682923097069,5.242457199022057,0.4169362092177254,0.0149528074533052,-1.7450138031864186,0.4497318170842947,0.1006479009103021,-0.745622169945074,0.707252973631413,0.1138316953516697,-1.0936865510505769,0.2851603398880062,0.129747486304519,0.0321914839950228,-1.4047709263043415,0.0308740908016591,0.4193927536995056,0.3169391170619876,0.2332412586791268,0.4809835427944202,0.0432580874746646
0.0,0.0218813745800013,0.4631663558973842,0.4106482197588155,0.0138390297180329,-0.6391550581618999,0.458385067339164,0.09596499731324,-0.316255719089173,0.7603636727333524,0.1160020239958526,-1.0567270504752304,0.3529752246386248,0.122752879033657,0.0334391593253029,-1.5177636442858833,0.046657557858459,0.3460716971363467,0.2382708807357055,0.2281012950641971,0.4469989451155861,0.0432377921763385
0.0,0.0229169920589065,-0.7481217848176964,0.4028684368823582,0.0089390705513661,3.793209299386738,0.4683377152975264,0.0856190743638782,0.019871594340636,0.7940733973440337,0.0830077941911889,-0.5334047364419683,0.3899747037374658,0.0921545803624198,0.0307091079092929,-0.7546022406148545,0.0417762177502817,0.2142883054830853,0.1723927894139205,0.2594434174247107,0.4182243114199183,0.0432175254168313
0.0,0.0243456413757749,-0.738831426257573,0.3960511013720605,0.0095649889178835,0.3411788596334393,0.4594752709663572,0.084163413489291,-0.4598435881041611,0.783994369207987,0.0788168400786258,0.0458437339532653,0.3835926878499805,0.0982851937821967,0.0381203831663058,0.4814187227900595,0.077906316070161,0.2022660398303126,0.1770218105989932,0.2501826773814123,0.4149484489534935,0.0431972871293205
0.0,0.0249213226336046,-0.0694571804466916,0.3901059837873452,0.0117330633472158,-1.4183470483553633,0.4259932862048612,0.0812013541721916,0.5939613886034381,0.7942893140345849,0.0690760971415369,0.7715149313542695,0.3697744823544732,0.1047266809156235,0.0889630563673596,0.0100141000737172,0.1610219338532779,0.2303156742708178,0.2209186715956374,0.2189780462554229,0.3807596033735677,0.0431770772472036
0.0,0.0255860306855733,3.911553710018309,0.3838300249205125,0.0122373475490531,-1.4790744009713932,0.3952056057841927,0.0675919570762528,2.734914932065369,0.7992350661603134,0.0601565591031045,2.8529099798717303,0.3725852975647871,0.0995105731611003,0.0895964081769519,-0.7206961865875976,0.0150081900456557,0.2518997759561393,0.2216355895409649,0.2745581352274877,0.3665396208522045,0.0431568957040962
0.0,0.0251322202702853,2.9653973524052986,0.3788573801953542,0.0090680430082573,-0.0650043697592934,0.3642890822020712,0.0443586828760938,1.1399667500642434,0.7795738392089424,0.0444493706847253,7.745541119734979,0.3593205169944002,0.0888184824270383,0.0909350036230047,-0.7511078312201445,0.0194750339269804,0.2739736325508027,0.1811168405408962,0.2319957481223273,0.3706313264270634,0.0431367424338302
0.0,0.0247632814919347,-1.0171024875030377,0.3756351866173988,0.0044738189426361,-0.5782014541548732,0.3775155939797177,0.0695461175764674,0.4732646082339204,0.7587818859271998,0.0694886061260814,0.8115170942122099,0.3599271389503841,0.0792852620212203,0.0857493863469524,-0.7744741365255661,0.0742222502617398,0.2653526394148079,0.2794278173897072,0.2678946695030879,0.3023571508035952,0.0431166173704531
0.0131791463414349,0.0244993166251604,0.4192927455065938,0.3758898341496952,0.0043224103282238,-0.6939331493134167,0.3934832255727853,0.0813442446519136,-0.2723612359179999,0.7424669496990541,0.0734680724775944,-0.1361896639836559,0.3808768068758953,0.0630195786917795,0.0899166942913107,-0.7985898409126673,0.1256768517114885,0.2156928414250557,0.214770983822723,0.2636695841829467,0.2908126695074599,0.0430965204482302
0.0143763063935392,0.02493595676182,-0.8046978257825734,0.3757775486236433,0.004347642531617,-0.7224967667171405,0.4161292724150883,0.0833516825103113,-0.7739322023656383,0.7210969296359988,0.0680444446412672,-0.4567898416176881,0.4011220862091418,0.0461145854148887,0.0592282214260114,0.2672326248022436,0.1371004074040948,0.2052479261843436,0.2908232037450735,0.3211099502576586,0.2786414363102836,0.0430764516016384
0.0,0.0256915916327046,-0.97208171568275,0.3783320443413254,0.0051986129431223,0.785019137948098,0.4479953519879809,0.0867465364721431,-0.4495792338073641,0.6944827493551161,0.0707132468641158,-0.938826269515523,0.3859292225550201,0.0551318920479456,0.0518949791629506,-1.374294080338183,0.1144214874373718,0.3468078591687437,0.2144702989069122,0.1870134577988478,0.2925735146195887,0.0430564107653656
0.0463664182231709,0.0265860553556119,0.3059540348734262,0.3830239752513538,0.0096742789004367,-0.3220469697507551,0.4655736907764125,0.0694699849556956,0.8435533748861803,0.6897577804050826,0.0767379585103045,-0.8149953096934719,0.3628971220210965,0.0666086237338662,0.0505992072584484,-0.7794880125356025,0.0487046136789057,0.1981092718509693,0.2509721060881021,0.2590753623907481,0.2929326094489277,0.0430363978743205
0.0,0.0275255813299693,0.4408745583005968,0.390859900890837,0.0165212571936883,-0.7470746733045228,0.4397963728067822,0.0791202722802678,0.3442772603622317,0.694435487723321,0.0718685070441009,-0.4094864016922379,0.3602382797239224,0.0694094111802364,0.0494655933876747,-1.033800187123191,0.1010361350221859,0.2133896524128095,0.2385226720131996,0.323577771669677,0.3165286996425375,0.0430164128636164
0.0,0.0276812216030356,0.4165234738917465,0.4001274669874828,0.0209039638556203,-1.3805218647063158,0.4113158300692172,0.0889155847223883,0.6150115926336173,0.6843082425718926,0.0792668199251129,-0.7745547947942559,0.345267775752051,0.0657472394809526,0.0519650788238164,-1.4514641145971636,0.0377291124698788,0.2434685644475977,0.2370765523785976,0.3405833266107314,0.3028075106564655,0.0429964556685761
0.0143220634943423,0.0283369049776478,0.1514285533981807,0.4124828850505576,0.0198949496544895,-1.0784227665445103,0.3620256747330578,0.1212582202218742,-0.032639383348771,0.6537494028852584,0.1046888529309739,-0.1532352497182696,0.3468131267092069,0.0775113684073989,0.0505792672005831,-1.466042591180346,0.034781297275302,0.2474421218487475,0.2449515718167542,0.3083728568716754,0.3725912599163953,0.0429765262247398
0.0,0.0290618958198477,-0.1419429895320316,0.4219329151270377,0.0138019820744874,-0.690314104466939,0.3128549726350807,0.104451465972278,-0.598449584858137,0.6273384207509315,0.1193118008598319,-0.4929719933671115,0.3649993814298737,0.0940267216271979,0.0444111997649368,-1.001497057877028,0.0750061779875374,0.4157351955159269,0.279715424473018,0.3226950123752645,0.4295417012135757,0.0429566244678515
0.0,0.029807850967604,0.4353903156615017,0.4258408524533818,0.0087133929583355,-0.5049313891505438,0.2943817070880506,0.0979563382527352,-0.3745904495247387,0.5608334229005446,0.1302032922124693,-0.5357153927003147,0.4269772105742935,0.1262324149008348,0.0473584029200854,-0.5566302103375333,0.0524801298467923,0.293466107142032,0.266187463772804,0.2613677697027064,0.4272431601560676,0.04293675033386
0.001771587302329,0.0299388105205134,0.3937352004287748,0.4263902494915647,0.007843612622019,-0.7491961651042556,0.2952614087567741,0.100541929813826,-0.5805050976207089,0.525325457389892,0.1225649975195299,-0.5813483848691008,0.4546258301862222,0.1219163127052487,0.0532964452069153,-1.152496944502435,0.1252901478808566,0.2779180061135632,0.2381817699308519,0.2722393068238721,0.4270638673840559,0.0429169037589299
0.0,0.0296593404038504,0.4885793381810397,0.4261877345249353,0.0077361740645909,-0.6889128594792084,0.2847587125073778,0.0997283150971526,-0.4234304020702413,0.5118697752460113,0.1178373354296425,-0.3551536756949458,0.4791802643573382,0.1108017641147838,0.0813803311271886,-0.4424995894526566,0.1520643703958721,0.2526678289734115,0.2537932840267827,0.3688373427860684,0.451594548798813,0.0428970846794271
0.0425675908753957,0.0291709717077043,52.46616235674516,0.425427802125405,0.0069644858332443,-0.366132800777923,0.3027465190213017,0.0984004614988983,-0.4449059153435213,0.4907759804624056,0.1227396910993437,-0.5041771979793741,0.4846661349134001,0.1084320717258072,0.0718515941532382,-1.059372690223762,0.0731757576351266,0.2488174766177884,0.2574652731224189,0.3068683776930172,0.4137624250017985,0.0428772930319194
0.0,0.0290058713668964,52.79756696149374,0.4236572999914071,0.0075876052877762,-0.7426365999132862,0.2913953090626173,0.1033293889841229,-0.349076238254757,0.4589199985669246,0.1296763159398381,-0.4770374726441315,0.4997777054303945,0.1048290778762637,0.0638083248650379,-0.9604707544915234,0.0368918791571069,0.3463177899719397,0.2708475624600207,0.2655286998134336,0.4154715963682895,0.042857528753187
0.0,0.0291932131508145,38.01333084395621,0.4216802726934208,0.0096793745106258,-0.4403421279691044,0.2937357809733326,0.1058211615451209,-0.39683647070335,0.4626627436228146,0.1236456249091989,-0.4351476220420811,0.4320199244693319,0.1263899039430517,0.0654398289071264,-0.9935871072860004,0.0577660871417022,0.2635206981853046,0.3088269649911533,0.3112987319229946,0.4405595148893115,0.0428377917802124
0.0552868033999748,0.0291878966495609,38.406120577739614,0.421195038812982,0.0100291830366188,-0.7543995209624885,0.3007940521543167,0.1092206370249294,-0.6206293140940975,0.4566818035253654,0.1194262231428203,-0.6511509087742904,0.428397610365933,0.1306480735898053,0.0718166905942574,-0.9662543217710472,0.0196724190579246,0.2489976754281058,0.2609011465957485,0.2890341934753799,0.439414830919496,0.0428180820501724
0.0499584072591698,0.0304375344965773,48.18010047826623,0.4233084128211741,0.0119659246693076,-0.8866561871995677,0.3145158823845039,0.1101743109323325,-0.74424648586022,0.4676714614980415,0.1287516818786407,-0.7825260169503276,0.416421702044537,0.1312756753820509,0.0580696112532581,-0.4798786077614605,0.153282169994433,0.2514340088639412,0.2667667699119774,0.3475713872385985,0.4335729406177608,0.0427983995004588
0.0044736362742459,0.0312935292659382,54.168598763045445,0.4240904013061789,0.0128521979090004,-1.017401793333888,0.3018299619037398,0.1028531749613844,-0.6739726079745858,0.5116156133562626,0.1405245002137838,-0.8579687331988626,0.3994368732907931,0.1314247791931863,0.0547425651148447,0.7422532554215513,0.1077360907208863,0.2523398086940221,0.2842794520615529,0.2743607500898173,0.4637359056303575,0.0427787440686546
0.0,0.0341304035850122,71.03817236160519,0.4277136146200341,0.0148284208170086,-0.6190030986823434,0.3225091887106294,0.0963036028329353,-0.8047802163073405,0.570269866007452,0.128851794309156,-0.4127776321208838,0.3879720992316708,0.1262727556706266,0.0929389407080335,-0.9412462195569788,0.0947032369385116,0.2672416200225883,0.2836837386046457,0.359483971946962,0.4031816453121433,0.0427591156925471
0.0544252834417459,0.0463043973212996,1.357582350832916,0.439551717223798,0.0181747655333634,-0.875917699095556,0.3408316118474003,0.1121299546747241,-0.634706949311147,0.6068074961784657,0.1099827601072433,0.5523203673345329,0.3970477926813387,0.1309961052646576,0.0979590944331094,-1.4641446761522765,0.1304793866321824,0.2802116762154572,0.2912333800494872,0.2594660783241214,0.3998633846396967,0.0427395143101252
0.0157752645073718,0.0614155937415782,-1.450231174064118,0.4518570078198851,0.0200274553702099,-1.3081886467675252,0.332194257391211,0.1188632999743899,-0.7266128338828826,0.626595221887838,0.0960087244620777,0.4157849182920472,0.4101376481312671,0.136461911086042,0.0973053843456387,-0.8269029607584057,0.0669050641418465,0.27647146398919,0.2745119578539019,0.2821790049312578,0.3849207794449403,0.042719939859574
0.0509019278655797,0.0723557613528425,-1.4257249365541078,0.4641101658503054,0.0251764918286694,-1.1303574226634716,0.3363331343563878,0.1180471097386731,-0.6546274987678751,0.6270425503964843,0.099657779893192,0.3257146384662319,0.4101403828623519,0.1354936443168896,0.0776321309179586,-0.0059906200722426,0.0464449651737325,0.2705747502051124,0.2529855683585382,0.2809667503122799,0.3670072932548764,0.0427003922792752
0.027580005089843,0.0805195348751163,-0.2823930907559182,0.4792707169659996,0.0261235947480743,-0.5165488209695712,0.3588229060471106,0.1047726247728738,-0.0209371624520766,0.5918640429444922,0.1094082261481909,-0.4776656793820852,0.4102246711811434,0.1310265049345245,0.0954878437465606,-1.010352440432654,0.1274769404159855,0.2559066966670328,0.2914388882331906,0.2728228130492567,0.3549117492975155,0.0426808715078131
0.0618274852615462,0.0834094673335281,-1.3063644632075753,0.4955380825527775,0.0202980744301275,-1.3757887765103571,0.3565765681171862,0.1027689740866955,-0.0110379588924627,0.565290824734881,0.1047535421064332,-0.165529216069725,0.4165530342492512,0.1272988892053449,0.0934065268183197,-1.3365471240516658,0.0600050590875181,0.2616282011207011,0.2414982756277095,0.2996362157994945,0.3198217010305919,0.042661377483961
0.0,0.0754450007911229,-1.100551744016632,0.5046392254590248,0.0154653420259736,-0.4984283086500949,0.3345408662874926,0.0925407366642909,0.5478047075169945,0.5379023956243432,0.1083280719871598,0.0618874609858726,0.4254958327907279,0.106849116847611,0.087509332287468,-0.8046008899688837,0.0770486338755409,0.2767138273020465,0.3225576499111504,0.2871496698271306,0.365418248470386,0.0426419101466931
0.0599085196438319,0.0637820647433626,-0.5092365777047267,0.5105622869582658,0.0084786698512751,0.5518516690330371,0.3261680058485807,0.0864484975198476,1.031511607037276,0.5140123722174453,0.1042317829789377,0.4717588581574006,0.4104987954160698,0.0940430715911988,0.0539599587684951,-0.942724307530991,0.0801166102745155,0.2839195477271193,0.2829872225730572,0.2706200790759111,0.3776277964428758,0.0426224694351789
0.0102440346055689,0.0547527983164465,-0.3147454298219116,0.5112961530749625,0.0069565733024285,-0.1601426329750133,0.3079032636690454,0.0839447716457658,1.3011766919940713,0.4925592934938377,0.087476291789493,1.7740166327828004,0.4517483721838781,0.1212846690413199,0.0812294210541882,0.4304339804746675,0.1633161248546144,0.3227252470658631,0.2807201458131627,0.2911611835516074,0.4002729151286674,0.0426030552887777
0.0,0.0473936511684279,0.8208447470079525,0.5091005700209107,0.0081917054428291,-0.7142649033651409,0.2990193231206739,0.0923394370446411,0.6854419735826567,0.5059762826024649,0.1017326990271159,0.4489230430614954,0.4728743000390676,0.118181153828165,0.1099732108545952,-0.8599043832839235,0.1678708369932112,0.2749869796479285,0.2420115858050932,0.2704520067499028,0.3965468062037298,0.0425836676470436
0.0458626035366239,0.0423501144594333,3.783368074488416,0.5055254790753634,0.0059528624732205,-1.165445211577263,0.3172536821913398,0.0963858689236074,0.1526200842521707,0.4978689273430782,0.0975037460603786,-0.1142262609469768,0.4472952532881885,0.1244922170743265,0.1035307754785784,-1.603982339413612,0.0564099031040971,0.2558210025840432,0.2558388597834194,0.2680897224797431,0.399786196803033,0.0425643064497269
0.0400711769813151,0.0382492376492195,13.334019965275992,0.5047154192088457,0.0056367634837849,-0.5084169837908812,0.3145234949294414,0.0966503650801431,-0.2866033145255837,0.494017985096016,0.0905048778713016,0.1800324901156047,0.473792681338716,0.1201923809174004,0.0923380209606395,-1.140143452494028,0.0951733118041367,0.2904472188645208,0.3001048862761631,0.3321345473698028,0.4048983091050843,0.0425449716367621
0.0369627209883994,0.0345405794520464,39.62476242661765,0.5003583397782937,0.008702208570322,0.0781267824807101,0.3186532167194291,0.0963836546116052,-0.3649461878371527,0.4816058206745008,0.0962497707914779,-0.1318492778533566,0.50136124495377,0.1251453405562059,0.0639614668144202,-0.3385805565407951,0.0486321106934441,0.2772398295520274,0.2511205367071415,0.348607517768415,0.4085460228506691,0.04252566314828
0.0507286918695901,0.0321054628465128,0.3319687709370171,0.4983692818882304,0.0096548406685734,-0.7126405659967792,0.3046035440253259,0.1047325678768541,-0.7648911918928554,0.4617613989204164,0.0956529985845497,0.31111249854944,0.4762966532100535,0.1085907781116299,0.057197405325686,-1.0432685251437577,0.0255565579257932,0.3139662061775979,0.2808067698425938,0.2758392017153821,0.3579665847364117,0.0425063809246021
