glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0,0.0172637572073415,-0.0083761434765605,0.4969456763487687,0.014574581743073,27.547511821813444,0.2686753921368913,0.0578166470790384,-0.0818522229630809,0.8494422839904782,0.0577318566813559,-0.4209415277767823,0.4238574138362978,0.0462821462002842,0.0101767996249046,-0.7894228636183405,0.0171306621332409,0.2251607024600591,0.1591090609087684,0.2637292217797126,0.4278942009948671,0.0386367068090601
0.0559496019331601,0.0138726414677166,1.1864112858052525,0.491085710273053,0.0424042791859681,12.207741013350589,0.2697793080594599,0.0587232263823099,-0.1459994264968451,0.8487503428026588,0.0588746745707017,-0.5492362320206188,0.4260030585280889,0.0461254322154819,0.0117010584692822,-0.5507164914056131,0.0291334388602726,0.2156834822068556,0.1612430808898782,0.2238961324252598,0.4063697326195306,0.0386222438875222
0.039243698810889,0.012271442598566,3.262949845012668,0.4954100879343597,0.0438097812135792,11.745668749613271,0.2721610799184037,0.0567195051382615,0.1232845621175782,0.8632191441732318,0.0725499858113966,-1.102187875053284,0.4181048161005928,0.0537523750390835,0.0151014452154897,-0.1707159535602218,0.0684681763950745,0.264932673377699,0.1651499843565153,0.3110866362382947,0.4010881130483456,0.0386077971955643
0.1124642273262536,0.0167310992465562,3.347757786440305,0.50001727692846,0.0459061044269637,10.581420584738552,0.2879056219019487,0.0431968100573005,-0.1356046251330647,0.8695635384728221,0.0732853172123961,-1.1722234937502138,0.3976162693015838,0.0682333955882726,0.0237956048678481,-1.132782269085321,0.0613133172167627,0.2173666127292325,0.2146730039829236,0.2979831012977636,0.440365808078607,0.0385933667028551
0.0183399009713916,0.0253708467565767,-1.2622219120923148,0.507206464743322,0.0484976473486562,9.74602785752692,0.3020474369638532,0.0394375915960644,-0.9917219663202744,0.8862205648112274,0.0686697878383662,-0.6200743409149756,0.3711036996607931,0.0627341187383706,0.0223211218690047,-0.9170381789396368,0.0249554946993051,0.3211715744985446,0.2389098965641683,0.1936951568513321,0.4056277753022621,0.0385789523791389
0.0,0.0341439595517611,-1.848255040723156,0.5166888227837527,0.0484073833263685,12.10399724895151,0.2908125611829745,0.0470259633542016,-0.9000751420797601,0.917214533078862,0.0457943893494351,-0.2718076046153288,0.3406902267277477,0.0626125388031548,0.0247136971318266,-1.1072229080896523,0.0174204796967994,0.3403286634325414,0.1973393879137874,0.2317495385612076,0.3960403733752263,0.0385645541942499
0.0382016023852338,0.0395552568801527,-1.3602751877010466,0.535076983426498,0.0110865592799773,-0.6915334991060904,0.2680740094723976,0.0574313554372319,-0.7205532809649298,0.9333678806664084,0.0355670260636893,-0.621979187263852,0.2957950681793779,0.0770161241495731,0.0221987011729156,-1.2503500444732631,0.0325942334705193,0.3644008865106341,0.1134428558304185,0.2420159360762964,0.299347394439345,0.0385501721180912
0.0151183346955863,0.0422441956261655,-1.076965459983139,0.543845575496061,0.0113687779526696,-0.3994633103194043,0.2604480609594622,0.0568570609865153,-0.4912205474486826,0.9311442952057056,0.0348284855129344,-0.5576653738275077,0.2458814331985254,0.0939879050373061,0.0195904988855117,-0.8776070192918466,0.0263593103109531,0.3219544423064204,0.1201621855161948,0.2123871204012214,0.2784323739547209,0.0385358061206456
0.0,0.0388545783653283,-1.57506050177153,0.5535218419360814,0.0151625765782245,-0.8858263483097315,0.2507647305968628,0.0515413545490356,-0.1250323090300962,0.9359423385997389,0.0350265913225234,-0.2029328821645868,0.2063963575033105,0.1010069590102898,0.0172928538654478,-0.3460851620359997,0.0277972482851115,0.3849788726320765,0.1669044283339601,0.279997018978706,0.3883193395345753,0.0385214561719803
0.0430378846167888,0.0303201792947532,-0.663485062962553,0.5639082300894599,0.0188580274156954,-1.2657631649840138,0.2356215624363413,0.0358997348321087,2.358766736836347,0.9461438647093432,0.0261918930188892,4.646947611876149,0.161280309401954,0.0770408979187371,0.0266339471406365,-0.7792028479790494,0.054551427937367,0.3708992853140981,0.1029108398257903,0.2222719530728641,0.4117383772731774,0.0385071222422359
0.0,0.0215738087310052,0.1569871641285902,0.5764356619049177,0.0213439003231343,-1.085561587820388,0.2365648076237522,0.0291920694349376,0.560834181800808,0.94803768995652,0.0229070448876806,8.984478197622597,0.1298809321427292,0.0398547199089297,0.0267676158354909,-0.8379142732958882,0.0067804862016822,0.3670674432198538,0.0904372738987173,0.1942876498861832,0.4410102591081253,0.0384928043016287
0.0,0.0159325483211328,-0.8651688836218976,0.5876313294759897,0.0168576736096216,-1.0226137672281683,0.2437681108677938,0.0200239935485966,-0.1122749880297511,0.943556348386356,0.028041998357231,8.239258764299853,0.1123638649296732,0.0219099794101269,0.0257405582323459,-0.790139586407355,0.0194389763473174,0.2782268899698607,0.1177904063991285,0.2214934655682288,0.4187091448049003,0.0384785023204562
0.0324925305352032,0.0137022340420063,2.328928128971109,0.5945967768297866,0.0104958854865566,-0.5577558449554507,0.2513914016347525,0.0255142570215484,-0.6214645284290565,0.9238041169802114,0.046581686252319,-0.3636692419288336,0.1104031038617085,0.0352391544112799,0.0314640072652389,-1.2890506137694702,0.0500176861380042,0.260315909330233,0.204004676680841,0.2428423343592114,0.4181240084332499,0.0384642162690939
0.0,0.0170482922781231,-0.0618325869846221,0.5978087236986914,0.0063628977162625,-0.6387865927024956,0.2568118347677734,0.0258508532286765,-0.742678098710539,0.9001591580926142,0.0527901230577947,-1.760430584335084,0.1407002925807952,0.0700765982330129,0.0375398190799908,-1.3248559729353575,0.101163710443847,0.3212371251667444,0.206959809742478,0.2074940011255353,0.4025904328197943,0.0384499461179901
0.0495322115117953,0.0201960750309189,-1.528223764480754,0.598516557157334,0.0053791456838564,-0.85898674400008,0.2640296680841311,0.0282826765409924,0.810457614874049,0.8782146418987758,0.0508887223442854,-1.4756369043851936,0.1608519290648151,0.0768504905855004,0.0283031370941174,-0.4162485050970534,0.1084402750288538,0.2422748761784671,0.149390415291607,0.2616157969941753,0.4084542841515431,0.0384356918376707
0.0,0.0233089010751082,-1.4475312799493605,0.5956097109171543,0.004558558214122,0.6931360263955,0.2611618965166021,0.0297217882088454,0.3858037185633711,0.8673107430367213,0.0389924010913416,-0.5727584916473183,0.1630384784009161,0.0759909162709592,0.015622203893133,-0.1286266514196716,0.0941916646654425,0.2223983432704843,0.1586679870091146,0.1896637362704636,0.4151013828445683,0.038421453398744
0.0082897816385695,0.0268564637043523,-0.2049720598891928,0.593583079990847,0.0024997838121662,-0.4277390560252936,0.2624416887349765,0.0319416180549139,0.0038763547208535,0.8666034733881499,0.0342258934361975,-0.9444724596518026,0.179444074120468,0.0733416846613968,0.0104120818603602,-1.004317211865994,0.0219744979502877,0.3651263956402002,0.1944254254694083,0.2028177979357594,0.407029514851729,0.0384072307718855
0.0753075128276447,0.0301288666732064,0.1914850990473411,0.5933695095507393,0.0024098626638862,-0.0384421350410248,0.2642050315746587,0.0344437697479337,0.1388645480599137,0.8836364565844419,0.0411611125759735,-1.182911914434411,0.2176972012454814,0.0683334535460909,0.0118762465773791,-0.7956708298951694,0.0026569224265765,0.3349126454211855,0.2052229723097653,0.1788945426506058,0.406066429690778,0.0383930239278518
0.0,0.0292756345358961,0.4039005011089456,0.5958331971276956,0.0060567443508726,0.9737482777870144,0.2705661635516397,0.0359675143600651,-0.3225971656030464,0.9018218606052778,0.0380962657515765,-0.1004230692917911,0.2263897140402991,0.0742478790856969,0.0114030119477403,-0.5088545622704865,0.0214765400610358,0.2601891762718949,0.1993448180221914,0.1920957631576375,0.3949254184048518,0.0383788328374762
0.0519387503948089,0.0311094143808056,-0.4225000274119934,0.5989058147094826,0.0125815611771802,1.2418939204894026,0.2694174938746293,0.0349021373863,-0.6358998553293009,0.9177615564356816,0.0223766666634341,-1.1027270084742915,0.2378692080335945,0.0756775806025737,0.0144268826859626,0.2467766774633473,0.1079285469738685,0.1941723143050848,0.1208273544231189,0.272321605346832,0.373509251646897,0.0383646574716639
0.0726305849697862,0.0341571753106514,-0.820016279017302,0.5958213321032453,0.0160557016311167,-0.3148640372226539,0.2861315914929493,0.0383441431280835,-0.0444556581242863,0.908676257567568,0.0409404671953219,2.864071904823962,0.2749147931753019,0.068823508767372,0.0351881169912857,0.2629054426604273,0.116110827415867,0.3403254207627788,0.1407721016166853,0.3404573853817902,0.3679168095773402,0.0383504978013949
0.0522937917880538,0.0381125102547888,-1.1689283548251237,0.5958215016035945,0.0161927062920077,-0.3981233100894865,0.2895204510281568,0.0383788439680154,0.1450997436662455,0.9134199248863568,0.041540081076622,3.357229003599915,0.2883200364657273,0.0503970245766865,0.0395667001553568,-1.0356532530416178,0.0534454304283134,0.2742337606879326,0.1320376632856068,0.2078054756692442,0.3459714658331157,0.0383363537977295
0.0,0.0415337738310632,-0.4217278665980699,0.5979262721909253,0.0166993477075657,-0.4528496130664128,0.2890302144869966,0.0370453201792171,0.4192527018928862,0.9139502246553238,0.0405117207742607,4.075448167085591,0.2731751279481764,0.0568508404516172,0.0394120805102535,-1.03826124827143,0.0461431243494635,0.2837163280448837,0.1318574136472318,0.218923366719335,0.3477843331589029,0.038322225431799
0.0,0.0450606904174862,-0.3222867730959802,0.597059701655171,0.0163971198479726,-0.4126683270005022,0.2775220046513206,0.0456072120241064,-0.4577132924914942,0.9109650871436248,0.0424950543882871,2.599495662135227,0.2567702455372232,0.063336256257319,0.037016072295424,-0.3323005912055992,0.0750104115997443,0.3057248919852851,0.1658634193787308,0.2784143554500619,0.2894522095739834,0.0383081126748064
0.0,0.0470930866832934,1.251353459750136,0.5930069483036043,0.0117860301340175,-0.1507266957272373,0.2637943488151014,0.0536588092934046,-1.0920557171090837,0.9047450584598116,0.0423727061298024,1.8704464505085068,0.2495831295308765,0.061530970582093,0.0295071656658436,1.7702047536813397,0.1615060423125345,0.2772348254376527,0.130032901286968,0.2874070008815952,0.302517573766182,0.0382940154980334
0.0,0.0500109091992565,1.12378750096816,0.5935805374856077,0.0104412839384646,-1.1340879542099298,0.2424818502297367,0.0463558353329808,-1.176963483878179,0.9270184938048384,0.0316001996990467,-0.4843421149002864,0.2315826205218137,0.0464444997163765,0.0280294653136301,-0.7703459475694889,0.0957047988175121,0.2960639609423071,0.1208386907999536,0.3074804461146303,0.3432292248580685,0.038279933872837
0.0143481118740063,0.0541462728530248,0.8574639272099382,0.5869279877766036,0.0173302849444511,-0.9528444446263532,0.2445004640003621,0.0422706282954027,-1.4028125273362544,0.9308903461987968,0.0338875999588167,-0.8271835188885368,0.2352583022161776,0.0486988458272844,0.0333971318948338,-0.7369603038910233,0.0595877027342712,0.3257765714548102,0.1366424072095703,0.2052085576501049,0.3473288672918014,0.0382658677706387
0.0,0.0587513257547327,-0.7014778989480885,0.5774990223461998,0.0172273277850703,-1.2914231918285213,0.2413875732781059,0.0389958740824435,-1.309022212862245,0.9375523411827168,0.0372451166416664,-1.1444431716251775,0.2593754697398088,0.0629328227596827,0.0407217943010682,-1.1008913510993033,0.0675901158724636,0.3115051525868322,0.1222670956391256,0.2123130391943885,0.2967641150796921,0.0382518171629427
0.0,0.0600740749625462,-0.3959334463132307,0.5698586246015228,0.0123243312191602,-1.2690035099143675,0.2507695615762431,0.0381321391971566,-1.1070763262321508,0.949175073303964,0.0341568727481523,-0.1563519415339618,0.2841647678242646,0.0618685599481438,0.0436936638595656,-0.79252177969859,0.0826841362765203,0.3371877283117448,0.1820041899034062,0.2649284298587661,0.2890824636184893,0.0382377820213282
0.0172227056735821,0.0611117044935396,-0.068067529245694,0.5664469215709776,0.0082336199470143,-1.091633229483162,0.2632360630135126,0.0294532578203,0.3735088178170427,0.958467640226218,0.0244114946323922,2.793733444541585,0.3064273926408423,0.0576832372577289,0.0247333672514429,4.997176024914253,0.1253263721331464,0.2748372313527453,0.139016607477748,0.2634605829119124,0.2715583199643395,0.0382237623174338
0.021794444252936,0.0603620416375084,-0.1383458340431773,0.5671269569723363,0.0093742297315512,-0.4680626921911464,0.2683372377266245,0.0201296889165217,0.0453573332645018,0.9553118467815612,0.0225481902487166,3.014259695570205,0.3251947158496673,0.0378149278884079,0.0079672102933152,-1.267604875240527,0.0146873541722337,0.2795782227966015,0.1096271387471311,0.2564149571876079,0.2541477070068415,0.0382097580229836
0.0,0.0564014313251626,0.8904857100844685,0.5763287919346891,0.0167030627806614,-0.7034644347863828,0.2586522911432516,0.0292772779278034,0.8806799912744769,0.9463204519255146,0.0318786392891064,0.4991936449684755,0.3487203790526864,0.0279065440708485,0.0078007001907837,-0.7388364655651678,0.0034804355627236,0.1693402218867014,0.1875997358445753,0.229749125486597,0.3260920299614399,0.0381957691097748
0.0,0.0514439631642038,-0.6137087505837742,0.5884941710040595,0.0211042920110827,-1.4064400548739031,0.254209190602295,0.0290089038840992,0.5334682204545609,0.9330645441601574,0.0356920885518405,-0.8558764892247672,0.3655412595588322,0.0478515133795951,0.0072418134627086,-0.4644031958516157,0.0065117905364455,0.240884742902191,0.1589847872774127,0.1927393870049403,0.3123553518625219,0.0381817955496624
0.0585509478263441,0.0487465942534842,-0.2685609817964258,0.6005144577744361,0.0207005073288015,-1.5735672388374704,0.2512662258663226,0.0280652660223966,0.4202165611308914,0.912909868411612,0.0370706868577053,-0.939611705639254,0.3771873670313239,0.0493319057420475,0.0088263928311916,0.574865805796513,0.0512301370847745,0.2400999126968729,0.1887376313771887,0.1968769883802946,0.2666614064472475,0.0381678373145883
0.0,0.0452983761383478,-0.0895124300466188,0.6116397827005522,0.0170394720892733,-0.6611141569437535,0.2503961544555351,0.0288598875960889,0.1445186615521971,0.8992376068866664,0.0412768057650712,-0.9139591880080676,0.3839851234148144,0.0554896536801876,0.0128792514208395,-0.5638507429649886,0.0051094109972392,0.2140182318644018,0.1881021492477489,0.2092049817833502,0.2848798319085292,0.0381538943765656
0.0827931676799944,0.0428338104577847,-0.4582464845291993,0.6223637307995453,0.0105471383194809,-0.316687596445663,0.2612443556053506,0.0347198397777195,0.3732109458286916,0.8871523941178251,0.0352645519014719,-0.3242144982744177,0.3802857211027999,0.0612874886306149,0.0193213926913816,0.6804433654633684,0.1055678328178351,0.2042629470862345,0.1889367043794193,0.2506549348177984,0.2957794482864503,0.0381399667076651
0.0,0.0433904324179774,-0.605767590611705,0.6315221736724794,0.0115874939124082,-0.4059546010954311,0.2745930518775038,0.0284597167553069,0.140077608038732,0.8709075501089792,0.0403162458309461,-0.686507644334776,0.3685509744739907,0.0639316582976623,0.0362046862459137,-0.4834439234157281,0.1181359530079768,0.2191845087255416,0.1918037596564237,0.2451975592049275,0.2629060122621746,0.0381260542800426
0.0,0.0442110641337378,-1.1688447014786587,0.6411464035052673,0.0166752199756699,-1.025401483498116,0.2785670310767071,0.0262660263727546,0.3713231981673468,0.8473706398292045,0.0485668416638446,-0.9115321802280628,0.3515984475223586,0.0531076715100007,0.0395479757179583,-1.6371144546105507,0.1093163270658419,0.237202233220901,0.1923035191782991,0.2246299839190811,0.2873880941659448,0.0381121570659244
0.0,0.0448553955549976,-1.0433806098703946,0.6527775174736701,0.0205029398236045,-1.367797041333026,0.2801491449944546,0.0257985962286339,0.7485036359101289,0.8424310926794891,0.0478986005347572,-0.797386743478822,0.3441502729958762,0.0476876930798211,0.0343515559154854,-1.3904563512411323,0.0284210302204987,0.2822428978667194,0.163908789337389,0.2338914807724992,0.2951374304281996,0.0380982750375962
0.0242568086434972,0.0467414249992007,-0.3078536245092578,0.6648222122943448,0.0199599979362143,-1.2831800537470608,0.2972740261650935,0.0414207707501611,1.8243217916420813,0.8239480980830156,0.052812537218093,-0.4312248615324625,0.3465511255860562,0.0417726559500637,0.0287918487962085,-0.894683367793363,0.0732534626189325,0.2633679293879137,0.2141505837441079,0.3370360766528767,0.2946403446992024,0.0380844081674245
0.0,0.0459296929489419,-0.3365959801390366,0.6739847231756618,0.013829107818165,-0.7135789634149976,0.3146761758448201,0.0564826474620828,-0.2084749899885656,0.7881391236688495,0.0658869785317092,0.0190175615018919,0.3704231933160747,0.0512539273143809,0.0205871313269962,-1.067973290832003,0.0155645025481337,0.2399768577839482,0.1882790099739689,0.305367546306185,0.2995216743550067,0.0380705564278494
0.0,0.0426477983191561,-0.7838568664497223,0.6796704428923057,0.0074573447089909,0.5335385151637002,0.3281335302505601,0.0587873835662776,-0.9265241327994151,0.7809542191035153,0.0652295143660097,-0.2264135567815235,0.3752537489710461,0.0512195147758419,0.0198301362573945,-1.270102853983489,0.0737903615702268,0.2445571741661766,0.1838338619514889,0.265775292112028,0.3620149295263207,0.0380567197913649
0.0,0.038135130572603,-0.5540798042522317,0.679874521312853,0.0069369784272063,-0.2764463579530893,0.3342446272153188,0.0603993887153493,-0.8380310116003495,0.7826893426639433,0.0673834894584623,-0.4637835570226625,0.386012232124039,0.0515116417039536,0.0160338657207828,-0.0403470864939512,0.0495354114786387,0.2594781732859894,0.1877116055251727,0.2973503965325097,0.3831768896123785,0.0380428982305502
0.0866310916549816,0.0333741772734928,-0.2216887384479005,0.6768357190507498,0.0083656510796295,-1.2041760309299547,0.3263533532513976,0.0731865575770148,-0.6350482789536018,0.7854162501215753,0.0691928255653121,-0.5381364452294077,0.3942088686875916,0.0512046814656324,0.0097381308908788,-1.057209609609382,0.0076977424249784,0.2858095274618522,0.2067112166893933,0.2360891610773288,0.3976903064246245,0.0380290917180535
0.0,0.0270732080893324,-0.9207974733065112,0.6736511464882556,0.0062135040357356,-1.3145126399891085,0.3100730376179805,0.0724415517127366,-0.8813146705069621,0.7845809755685342,0.0668321709336564,-0.3440370769862513,0.385125482663867,0.0614708327244655,0.0159309649871244,0.2915084239948342,0.0722089311272285,0.2583980880826196,0.1814597867200182,0.3108782635380294,0.427951378677794,0.0380153002265804
0.011500977635059,0.0222637238301377,-0.9322806523337088,0.6708042186215507,0.0052422758606708,-0.6137510171070542,0.2739447669812815,0.0697476188133727,-1.054927179609203,0.7927585090794872,0.0530839112185528,-1.1781067807055012,0.3787245942839872,0.0541735800310249,0.0176915194715875,-1.0884101649968154,0.0302998375425453,0.2768861164526643,0.1695026325289635,0.3524182999223649,0.4211134737862087,0.0380015237289154
0.0,0.0194944927286452,-1.4248494714769158,0.6685973240737715,0.0029509227101544,-0.5426574914600897,0.2485390778841583,0.0544557545717778,0.2222343018235091,0.787178144178015,0.050854246701579,-0.8946336500206677,0.3852334283748692,0.050182684316146,0.0169167873613182,-1.176438526475434,0.0379015760917298,0.2561336991903366,0.1660094067468576,0.3071876030220065,0.3783003200548149,0.0379877621979168
0.0,0.0201974862812701,-0.6236497268583792,0.6696075461555506,0.0037938486849168,1.1336704432588944,0.2387694512346936,0.0400561653781617,-0.1947395329789771,0.784542214951617,0.0481064269920515,-0.4042968000006701,0.3933172677347902,0.0606489863785385,0.0198334601513919,-1.2642612880438509,0.0621730921207831,0.3110452951503449,0.2000327405614953,0.2883696097059202,0.374820346912384,0.0379740156064948
0.0,0.0212503104719536,-1.2593408642548185,0.6724517620166669,0.005650275664244,-0.1259911159842377,0.2505008091713632,0.0403436742493739,-0.2934909011557249,0.7712085627320894,0.0328223659200726,0.6687237563595296,0.4203027808596685,0.0857311510052454,0.013831228514046,-0.6228162662151515,0.0558471162076659,0.2427206254638449,0.1591666712142037,0.2563926159834767,0.3642034614288407,0.0379602839276421
0.0130695905291136,0.0226655889042608,-0.9599824116049324,0.6748288349151349,0.0073484394765123,-1.2863448306673653,0.2574535433783753,0.0444645305002122,-0.7549458273954888,0.7707965458247433,0.0321627730616029,0.3737827386995804,0.4520056547725564,0.0772368850021249,0.0143379277763269,0.1331085504310567,0.0383947708232249,0.3093549044017963,0.1659567420997696,0.217784662710533,0.3571765727054047,0.0379465671344212
0.0,0.0250209199210734,0.9464572315254496,0.6806304928706943,0.0100072657743158,-0.8835728236974578,0.256681987166429,0.0457487402874761,-0.854293132898476,0.7696398658764667,0.0310921274112011,0.697792451978434,0.4730996663604658,0.0737168826924262,0.015620945869176,0.6417961965745906,0.0706598241281808,0.2607801782905161,0.2075191690496687,0.2148958459506036,0.3698558403221054,0.0379328651999497
0.0,0.0258306994346561,1.763116369753417,0.6853751466480701,0.0086005110063702,-0.9191848602762072,0.2441305934677802,0.0589833868360487,-1.0480618195750486,0.7739828407338848,0.0370418234643794,-0.0241889373131818,0.5147349971567071,0.0698646889044943,0.0070801079122384,-0.9782445271578952,0.0057903289362991,0.3038791945810687,0.1981189416876796,0.2263498374879367,0.3422104190483747,0.0379191780974214
0.0,0.023796655359053,-0.0482310604103326,0.6883908968626696,0.0060931869338182,-0.750406696549716,0.2252747080192842,0.065666562833487,-1.358473970587589,0.7913674158897802,0.0519667887478794,-1.363892042535646,0.537545959939396,0.0464840777600028,0.008148142292679,-0.2396044667995154,0.0288941221716327,0.2268841291534119,0.1927268966947118,0.2801093332311685,0.3572524552349612,0.0379055058001052
0.0094263791648832,0.0222447433863888,-0.6438827732813905,0.6918914180762439,0.0058753692808536,-0.606417212619065,0.1948920916230958,0.0603368465411725,-0.321391510019863,0.8054397520340953,0.0584021220547307,-1.714775275233856,0.5429103984984232,0.0466894526935755,0.0147834451541703,0.146374307263176,0.0231293643801175,0.248598468698711,0.156705651174184,0.3822650160343361,0.340403034456457,0.0378918482813194
0.0,0.021751851359424,-0.7243314168240111,0.6963052071718021,0.0063716396866671,-0.9974721583522554,0.1624428487358819,0.0302653781270613,-0.2075041020811965,0.823282773927227,0.0568956088041133,-1.1591037913481337,0.5579075750887783,0.04002535865354,0.0206256886873174,-0.4415059731602664,0.0408344144691022,0.2250951067583654,0.2006177668895812,0.3650583666810036,0.3290900580411415,0.0378782055144632
0.0,0.021680187528005,-1.1116534578918538,0.6979520725655212,0.0069427601949764,-1.511966841230312,0.1518065316538783,0.0219742713442825,0.8510584865260422,0.8479181355361991,0.03894621686052,3.2862226957753333,0.5727273341843327,0.0268299819199306,0.0272454169487059,-1.1606579128923935,0.0598454432808721,0.1790240276608745,0.2158520493443467,0.2665303863036733,0.3231040531096109,0.037864577473002
0.0,0.0216217228933032,-1.3341273443691462,0.7004979678118839,0.0066353475429297,-0.619333460022585,0.1461593360267988,0.0165545704765593,4.124796484690226,0.8630925104793975,0.0062409769223242,2.0530469207617297,0.5702840509168128,0.0203952813056711,0.030508916968005,-1.2090661441480746,0.091818668929446,0.1800637395089389,0.0964865849524708,0.3145591800187882,0.3071729508100426,0.0378509641304605
0.0,0.0238129149062348,9.930487041257372,0.7038567867334501,0.0032669571280507,2.9759407483362943,0.141213884362056,0.0095350640180136,10.137388394463986,0.8621036284465617,0.0050825014336437,6.958960158831342,0.5767129745614767,0.0123596363215072,0.029089545129131,0.476698416263082,0.1084402950888606,0.2210297127054694,0.0770850108954349,0.3090088419866661,0.4176643300503403,0.0378373654604344
0.1011502564240643,0.0313452318483803,-0.3462629672801398,0.7041171392699622,0.0029573816473936,1.1441811720008936,0.140138025961386,0.0140631696484332,4.45858683779921,0.8607391941426984,0.0108076167686414,44.26090022588547,0.5585283076641653,0.0517323594225634,0.0069602799436218,4.472039053135761,0.0575350906177048,0.2846639579096428,0.1014623397751718,0.2759852825723464,0.4006251223086958,0.0378237814365928
0.0398269070593109,0.0408834010578217,-1.4253412081395034,0.7014193717106341,0.0052400807087344,-0.8591658548797967,0.1394946639958352,0.0194349177234441,2.7144382919231584,0.8616271008621087,0.0138633815874698,15.223293011835924,0.5357983489018526,0.0655832733611583,0.0098596958683529,0.5184158495120763,0.0392444401136299,0.199671295759416,0.1450639547289548,0.2949162384301445,0.3861700940396961,0.0378102120326554
0.0,0.0512447319572251,-1.4520337985370937,0.6984741336413399,0.006734274697362,-1.6311087967462363,0.1475689776148117,0.0275785332114552,-0.2536394406781794,0.869038382736777,0.0210604076034069,0.8088603014839357,0.5247640066966504,0.0621567674378094,0.0113495924469612,-1.6093502552797958,0.0508681743486599,0.1779832554175371,0.1449107777350601,0.2561902064393609,0.4053261946321295,0.0377966572224197
0.0,0.0630604925705408,-0.2552198651443937,0.6954902494924071,0.0065709106751559,-1.1867321483698725,0.1490452768158257,0.0282573416063562,-0.5424610248378068,0.8735185743236025,0.021699534148086,-0.0500873012161289,0.5150286914092791,0.0564514367222492,0.0116582745970088,-1.649701811326023,0.0628491389495859,0.1930975315391424,0.1330697655046012,0.2326481336652301,0.4147832971148115,0.0377831169797482
0.0,0.0752576610068269,-0.6747318794989696,0.6927823119121215,0.0042555974728534,1.799474799198959,0.1501837752653855,0.0290706707495866,-0.7440753017776371,0.8807691216120335,0.0235496882775164,-0.4873822052403209,0.5009767207886459,0.0468997366796194,0.0099472116640303,-0.1552557960003135,0.0461106095249268,0.2319642484041564,0.15962831064388,0.2413995269486683,0.3046916444787486,0.0377695912785627
0.0466944207474433,0.0788790850045926,0.0977538509638202,0.6933742071318483,0.0054180869937829,1.9394132095028789,0.1547832920259839,0.0256700447872904,-0.4309196537229449,0.8923616392663705,0.0220023425213596,-0.1643331059831587,0.4999703144323951,0.0358314163271719,0.0040953244033798,-0.3597746970818303,0.0167211881876552,0.1937832321495055,0.1757536341432426,0.3282588945599747,0.2383377996792029,0.0377560800928532
0.0311058278749107,0.0770834010471124,-0.3980915340013822,0.6987087221247597,0.0117284096565731,-0.4228374688668226,0.1632876972001538,0.0221223298777298,-0.5147583881011193,0.9002753103958493,0.0166192715151346,-0.7664325332159252,0.4978359559229964,0.0380100119914892,0.0048102088306661,0.1706248148569482,0.0331250724534419,0.1445043457566671,0.1199080804408559,0.3057143814592083,0.2000135784425825,0.0377425833966817
0.0,0.072451801428674,-1.040437289368917,0.7052344855724935,0.0137017939383723,-1.667469058869858,0.1518462546117108,0.0217133254277541,-0.3845241047413994,0.8935272320837778,0.0212214053522752,-1.53715598560088,0.4972013051310499,0.0375511987087006,0.0070053564556487,-0.8064357312989374,0.0279346186594496,0.1516118803112156,0.1120536804057134,0.2584252373692855,0.3302782445944532,0.0377291011641626
0.0,0.0647362428938014,-0.77263930891259,0.7120151775455624,0.0128305438261524,-1.330178841610831,0.1482775259727031,0.0242892765602014,-0.468581217731205,0.8882760693449918,0.0266133349963703,-1.0227732702043373,0.508220814494033,0.0553946678908777,0.0099695842129933,-0.3635883306017855,0.0668540390208786,0.1883487870085076,0.145278112051564,0.2891114120794817,0.3842417520396172,0.0377156333694827
0.0,0.0540285147461408,-0.6736201619501241,0.719030458002051,0.0090423346890157,0.1624470120040801,0.1525013721961929,0.0256974608531674,-0.987540647292672,0.8747008767775912,0.0339485509723272,-1.3160278526661584,0.5264288441119978,0.0674115736193733,0.0082208073413481,-0.7561084033474814,0.0448454990467928,0.2660659074880217,0.1859720963129706,0.2017738429173778,0.3752719775294422,0.037702179986894
0.0,0.0472952636813678,-0.8681715332695972,0.7244836232394666,0.004515101048343,0.2387229160692299,0.1483132030737194,0.0261247607428919,-0.5947694427595906,0.8528538241629636,0.035100907149705,-0.6501986998466549,0.5563776648413918,0.0699326621464585,0.0068286032877588,-0.5281909269124245,0.0204692287248212,0.2802565425830049,0.2171340081281262,0.2422688096168647,0.3493250117141734,0.0376887409907088
0.0,0.0431730762588966,0.401942815519853,0.7268057780247641,0.0037401995391884,-1.1974442471761253,0.1433885324008057,0.0207687327535803,0.2564885371616103,0.8338847672848276,0.0262830680039133,-1.384184663699763,0.5909144864774584,0.046583185191345,0.0058491475725304,-0.4633212083575735,0.0111939017747331,0.2347173380928822,0.1578448983911109,0.2460914307308277,0.3473273935567036,0.0376753163553032
