glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0,0.147670490382841,-0.516383413600165,0.2622250530785563,0.0229719647701641,-1.2478139550836078,0.3784473682002751,0.0718491640965667,-0.1753904692516377,0.5683233697764191,0.0984211575406455,1.088859229372042,0.5260208954297069,0.1384666392870757,0.0962699441958643,-0.5186431462920393,0.0928854440347311,0.2662150183187665,0.288226173680613,0.3369138274249244,0.4187754773428103,0.0496329315777999
0.0223066105871505,0.1989163012012146,-0.6248487755775307,0.2778615711252655,0.0205687585082896,-0.3915675297160406,0.3854013207937626,0.0843180323746065,-0.4291625059186463,0.5918432796186429,0.0997438444252186,1.0932214367059996,0.569022913561848,0.1294473565300862,0.0764813875693714,-0.7121244398016993,0.0810615597053678,0.348391175222539,0.2502985915096812,0.2864061373907693,0.4177167142710923,0.0496022833231212
0.1387548260840714,0.258551649172985,-1.1284600388197557,0.290535881104034,0.0159066136902728,-1.4283966164702306,0.4028802700314328,0.0886820161117698,-0.5133185703167364,0.5791658138811887,0.1032541720603553,1.343233424977527,0.626409525583706,0.1040537658464642,0.0556961369795462,-0.4496711026353726,0.0242287127049927,0.3062803339331883,0.2535414090418172,0.2660543731808882,0.4179399823199912,0.0495716917738115
0.0659454393371782,0.3398948945013069,-1.061790403919303,0.2983218683651806,0.0133340894109859,-1.1686156414524678,0.3837074370504603,0.0984593441576679,-1.118495776495715,0.5739900645094432,0.1036152169870627,1.5765882968604967,0.5957783469945355,0.1325125482979544,0.0465293348819593,-0.0517773667138734,0.0159943255940334,0.2387147649955532,0.3164904155185797,0.2695789190138091,0.3895504093470026,0.0495411567552249
0.0380777352664984,0.4160296074458873,-1.4393315771770738,0.3026768577494693,0.0083315781004919,-0.7855381886450914,0.3526665813729767,0.1144767828949801,-1.4231913736981243,0.5601920710381098,0.1047182555495066,1.830232556912489,0.5631179520615995,0.1407103167291711,0.0502013424963029,2.5186970364408388,0.0687305618517311,0.3141360689259535,0.2608237502415077,0.2822334265064765,0.3770464124510385,0.0495106780934734
0.0308534191801199,0.4747539931504304,-0.9754505330947127,0.302704033970276,0.0082419466154415,-0.8644653952281329,0.3415737874313455,0.127201018959384,-1.0740424036548746,0.5198351641234229,0.1274740877997378,1.3293678935465496,0.5231834637357179,0.1351424442544459,0.1164081295254671,-0.3693819238383233,0.1467708597612478,0.2996520353433072,0.3688144245588823,0.2626002128875483,0.2652082302850928,0.0494802556154123
0.0,0.5042288080523943,-0.6138275522688592,0.3000169851380043,0.0089963292192306,-1.284501748765182,0.3463398869648869,0.1217796886952135,-1.013828716841494,0.4632301031114796,0.1266341595717664,-1.0498105641772644,0.4794423745653253,0.1237373901480941,0.1257891316449624,-1.3786704842926485,0.0394411555169431,0.3143240040147509,0.3504373953636979,0.2792165441205566,0.263895658487097,0.0494498891486382
0.0110255485058214,0.5141951650136062,0.4446017440541534,0.2999932059447984,0.0092301165818877,-1.0154342227617623,0.3661012464064789,0.138770144099891,-1.1227239662157351,0.41370168268608,0.1477412206505374,-1.317263859048232,0.4379078800298062,0.0591574002056078,0.1063910954903322,-1.232881396841799,0.0984771270214227,0.2940971564670768,0.2938450903586817,0.3142332540048889,0.2698641208746173,0.0494195785214948
0.0008228525732918,0.4624245650363536,-0.124648515070374,0.3043006369426753,0.0158042487583087,-0.1567191094080247,0.4142415293578084,0.1460088074539433,-1.3198919074090938,0.3657375191067126,0.1499917414268136,-0.7581540824148565,0.4419995342771982,0.0632316499415481,0.0851702196658709,-0.9245136111868172,0.0588363135612602,0.2765920987686466,0.2852687328339142,0.2786356098641061,0.3591810057967017,0.0493893235630567
0.0,0.4014336439933312,-1.3638826377172415,0.3149163481953291,0.0242543355960233,-1.278250033367181,0.4745360932134188,0.1145859675004759,-0.1926063517063951,0.325292688929765,0.1200021380666483,0.9533794079519406,0.4334511612021858,0.0641291904534082,0.0785349572789585,-0.923053202461825,0.0440569483133471,0.2473762787796237,0.3297058641627515,0.339737765726713,0.3440767438667834,0.0493591241031272
0.0,0.3532037286566453,-1.1207450213601204,0.3253350318471338,0.0223783995874463,-1.2763060981550396,0.4858398841683726,0.0904601685974679,-0.9403680975853432,0.3067962900593279,0.0865406492400835,0.075214107375467,0.4125533718330849,0.0696119847892443,0.0535351632856844,1.700657773582448,0.1249056056165093,0.2638438385156297,0.2925704408800692,0.2857258063557569,0.3387513151835041,0.0493289799722457
0.0,0.3058685096995182,0.0597165136552959,0.3344628450106158,0.0149713773758234,-0.4962801572236484,0.5192325385639339,0.0879157953510684,-0.6017312972538731,0.2889401927511075,0.0976373389880729,-0.7414527365976857,0.4185080725285643,0.0666797149792694,0.0803196561898799,1.1723086044464446,0.0746142376887887,0.255855144105872,0.2817046052736837,0.2382709657472379,0.334356442001254,0.0492988910016684
0.0737102191957084,0.2665678255850311,-0.1466433183999882,0.338603821656051,0.0090957259454182,-0.4525816475168747,0.5134968525230152,0.0898702080109,-0.9152596226558392,0.2761045299101012,0.1029755779164707,-1.1727196094132564,0.4149901887729756,0.0648460549378653,0.0895746772415223,0.3613985259011385,0.0480060030034484,0.265959941223531,0.2492084598570934,0.252433809264547,0.3678842868021287,0.0492688570233699
0.0,0.2657584672273533,-0.660359102548846,0.3362428874734608,0.011826234596099,-0.2787698433717751,0.5096926840386142,0.0856750903332837,-0.8931792013268374,0.2797745084069535,0.0966726617352397,-1.1512072423871167,0.3999585817188276,0.0625267796794264,0.1044283862551151,-0.2201191737469963,0.0791244730145548,0.2443315125932618,0.2910367429417063,0.2490649503880389,0.317195137523788,0.0492388778700476
0.0159120935633122,0.2685320866271473,-0.692094282105606,0.3270641188959661,0.013619814552918,-1.2219535079580346,0.4898607475642359,0.0907196227287268,-1.10258106606604,0.2864509767092411,0.101381120232024,-1.261476815670871,0.3847874130650769,0.0712143494070854,0.1154911103489904,-0.8661685902936753,0.1265407781147041,0.296116551958392,0.2698775400993384,0.2870654409799141,0.2853985374267622,0.0492089533751057
0.0825033631776714,0.2690406610528834,-0.9005944565755177,0.3186428874734609,0.0147774583070679,-1.535449109559209,0.4817973477857198,0.0902729952225771,-1.052162540790642,0.2994330811679059,0.1059370261301946,-1.298640719377881,0.3739354818678588,0.0753730622216714,0.1562526970623794,-1.503216401265991,0.0909340931504687,0.2316387907624083,0.2864624795263423,0.2567295238811267,0.2927274876926379,0.0491790833726537
0.0636879858082446,0.2677706416147894,-1.0963384379920271,0.3086811040339704,0.0152751268395123,-1.1594472860503071,0.4652306565097263,0.0775714220938032,-0.3250640535216753,0.3172778439855954,0.0947655679560105,-0.9241560563193691,0.3704885742672628,0.0731037578598206,0.1511777336559658,-1.3808576561914925,0.0326145050008718,0.305599843202095,0.3546967509554773,0.2941057464584439,0.2818138010634822,0.0491492676975132
0.0,0.2481934699201548,1.4410797126122508,0.2991099787685776,0.0135810785571154,-0.6512087227250278,0.4687261597145318,0.0716243381260585,-0.8855600976866498,0.3410451371797197,0.0805274797340822,1.002111694478964,0.3622119659711872,0.0678946245889349,0.1484077444139314,-1.3252602543934175,0.0147548351403477,0.3019557805744043,0.2877782161752831,0.2548693757581994,0.3532853892093281,0.0491195061851982
0.0,0.2077493328607946,-1.149138922492846,0.2917910828025478,0.0099469434550067,-1.3499444349608871,0.4277876354911238,0.0937888633543317,-0.6979546632451692,0.3979651674913858,0.121527601971928,0.4216541146629353,0.3495116120218579,0.0735025074597527,0.1300119750641726,-1.122265089695529,0.1110618322582663,0.2718452536846648,0.3289603849528114,0.2955664103861119,0.384722182682252,0.0490897986719221
0.0311848547102669,0.1663496439531243,-1.5283321872069842,0.2886097664543524,0.0070506325514905,-0.5581213184506293,0.4057117408861594,0.10478280124845,-0.98636638052516,0.427877341381901,0.1270560125456567,-0.0652062280949392,0.3600274776453055,0.071475977023055,0.121345567480585,-0.961077453337313,0.051806232245941,0.3011783463087918,0.2539324396939041,0.2713855106003778,0.4157510195054135,0.0490601449945914
0.0,0.1108337531787339,-1.1616908508107968,0.2903677282377919,0.0103664494533016,0.70382835559229,0.3863016236562748,0.1136939665450174,-0.6807402277984127,0.4499146027099148,0.1301136490935452,-0.053560872475312,0.3714598546944858,0.0669893314706635,0.0941031060189969,-0.8450522216341452,0.0095145740700293,0.282126201303972,0.3193447517794429,0.3126089027626508,0.4452718688374745,0.0490305449908012
0.0,0.0692365482711169,1.4245284918138554,0.295772399150743,0.0141520406369744,-1.4301331197318374,0.3422381343892972,0.1028968560793994,0.2099069256660568,0.4942454467732325,0.1212565118112177,1.238292385619014,0.3564565635866865,0.0636707417758528,0.1302805749362004,-0.8985286353942827,0.0931473726430137,0.2942965290560798,0.2394394137777094,0.3163776246935237,0.4563129171076059,0.0490009984988306
0.0143521771508397,0.0458782755492835,-0.2498501182962562,0.301228025477707,0.0131918728661266,-1.4394415207314644,0.2958152259024352,0.0642946702207607,0.0571413753343241,0.5477134122645665,0.0763925767557148,-0.9643504002826736,0.3435216405861898,0.0542943197791851,0.1219054072067413,-0.3076277413598647,0.1435234106860878,0.2911960530004924,0.2488078178590086,0.2756431642375498,0.4128407058422356,0.0489715053576406
0.0,0.0427175917265067,-0.5904682049633001,0.3102148619957537,0.0129861006718208,-0.1394998861831746,0.3267325805116502,0.0887360217833942,-0.5335360729358842,0.5325358817585948,0.0688840617134081,-0.2827727164416158,0.3221643070044709,0.0850733941218377,0.0844280131778907,-1.4878676218844074,0.0861597151389067,0.3301353975340578,0.2839811671349744,0.3110019129560621,0.4184979686511621,0.0489420654068707
0.0,0.0413381455975609,-0.6790196459038991,0.306700212314225,0.0551052425605864,9.976597313005264,0.3430910596366022,0.0929179036606307,-0.6318026527773366,0.5177096664853149,0.0866316489740374,0.1723221216582313,0.3494660953800297,0.1369877038122668,0.0760399212171221,-0.1444373824210578,0.06824774324415,0.2577700299707288,0.2722554548172756,0.2751113325827826,0.4284638054989945,0.0489126784868331
0.0,0.0420027252527317,-0.3356905669775716,0.262652229299363,0.103047528376448,-0.8252944006738403,0.3688178737355093,0.0928555017623334,-0.739859534167643,0.4865817227562026,0.1084098256096589,-0.8386122609389384,0.3753943533697632,0.1474025511211397,0.0323302151682609,0.2892466384247907,0.067159152133996,0.3015395499541757,0.2919713775673533,0.2522167934163774,0.4284509749747514,0.0488833444385106
0.0669377560525732,0.0444344932430744,-0.3238735576191578,0.2146284501061571,0.1217234740999707,-1.936314135968976,0.4079950716094127,0.0868216125654083,0.9757034635187772,0.4387272986346797,0.1187914284554125,-0.7676584869524055,0.4043497681735387,0.1508242983561221,0.0496873056236958,2.3979317201611896,0.074978714133649,0.2407440795972344,0.262425514460714,0.3433061422896452,0.4306297832286845,0.048854063103554
0.0,0.0723377049824558,4.201520459475407,0.1658403397027601,0.1226852726096327,-1.5163277663140071,0.445458926660477,0.0491879630989364,1.6058165028976732,0.3727534176187638,0.1095384667904745,-1.2035568618463186,0.4466557998012915,0.1556690240978261,0.1065783315297607,-0.4609682270012696,0.1045383360029432,0.2996204884470189,0.347107844735774,0.2515137304861971,0.463965976187064,0.0488248343242759
0.0,0.1277453864036236,-0.8156841902828971,0.1126386411889597,0.0958174845419712,2.191262701018472,0.4370962998385478,0.0514848485582346,0.7004360062147801,0.3279386123992849,0.0909774896418067,0.5027524864118411,0.497063597035933,0.0995717462698881,0.1357552281198152,-1.6294617084774994,0.1269473800885576,0.3094232831624536,0.3156862040292059,0.2479904262913613,0.4156987868930604,0.0487956579436478
0.0,0.1765487688389873,-1.7684297777229576,0.0705337579617835,0.0110738753435087,-0.3948753230242046,0.4543282585918244,0.0454579129906572,-0.3688010763234106,0.2809650509080546,0.0716495167598745,-0.4692826418546532,0.4674354818678589,0.0829467885223547,0.152631633787535,-1.39700361708655,0.1227923925403887,0.2402810706387023,0.3221017980595201,0.315273151811142,0.3905780596819061,0.048766533805301
0.0,0.2016518525677592,-1.3947576369541708,0.0635426751592357,0.0081125932006656,3.2129260048333514,0.4691125913994131,0.0577748938197066,1.0950049731881104,0.2488578935551007,0.0901540305715196,0.6284583639437833,0.4486367983109786,0.0903378048017586,0.1098447989820372,0.2597881929752099,0.1037620946018336,0.2624907195193605,0.2950579568080258,0.2583181518960807,0.3027486409134553,0.0487374617535148
0.042432111757465,0.2081410970578237,-1.4761555560797874,0.0584700636942675,0.0071283866259441,8.62254848447286,0.4565781243591321,0.0618035072707371,1.0343537344086229,0.2588729630301302,0.0996449257639865,0.4346358520427804,0.4354256085444609,0.0994713569750532,0.0816158439470203,-0.9426431054679308,0.0545032780483425,0.2904495468086396,0.2818860245315963,0.2916381076887661,0.2361443004933825,0.0487084416332181
0.0261483640420041,0.1845254323726419,-1.6042803852099854,0.0536866242038217,0.0084509922136207,5.813773311841786,0.452014445861345,0.060645678218398,1.5420237026906345,0.2642337452611034,0.1024228005065889,0.1358058436549098,0.3903829483358171,0.0873143580118824,0.1009775463365181,-1.4509532511215866,0.071756123950705,0.3339791132913787,0.2759852122123162,0.2513050964982422,0.3983555324021152,0.0486794732899911
0.0,0.1315412135630025,-0.5428583705415333,0.0475910828025478,0.0114165396115537,2.24393489386006,0.4589922387403008,0.0655210343327825,1.666318293579978,0.2728938573538174,0.1074528243763279,-0.0755987126124146,0.3685831470442126,0.0720978304914033,0.0953305520850334,-0.9809008309466716,0.0304930585894884,0.2546532631261107,0.3334068014462626,0.3283903176301779,0.4151829403464837,0.0486505565700485
0.0874062330751226,0.0807579426659223,1.166835360782605,0.0383426751592357,0.0139510423123449,-1.0142404298080976,0.4841876218814203,0.0890366932287309,-0.5720730256359827,0.3399405209115952,0.144346289963677,-0.2933495013786698,0.3721954172876304,0.0708084807256721,0.0621959624098949,-0.3910867932444399,0.1088233316105546,0.3221651068504132,0.3640138373869994,0.2357541554457638,0.4707268357441976,0.0486216913202451
0.0,0.0541671636740543,0.8851511124726912,0.0291898089171975,0.0158647910352423,-1.4808087751311771,0.5014540476749779,0.0990617522418054,-1.2027665822566975,0.4039199849737039,0.1252302633112614,-1.0361851810166154,0.3652179375724457,0.0669106537346357,0.0473749270796668,-0.6012217925651613,0.0348606575470106,0.2205832944176001,0.3616448649960628,0.2846788493645429,0.4437522038557982,0.0485928773880781
0.0212251103564638,0.0495771984487216,-0.9934404114780672,0.0208331210191083,0.0137762052875835,-1.3443410388235395,0.5265481270810728,0.0934481778391402,-1.2532147860360734,0.4279827197595792,0.1364045154828779,-1.2719739167533783,0.3658913313462493,0.0556276792573383,0.0552597633037414,-0.6035822538563269,0.1027902047833295,0.2363607912474774,0.2722345225968857,0.2985038345834748,0.3349040347828758,0.0485641146216678
0.0872207283757264,0.0440659213055501,-1.0529858601287871,0.013435668789809,0.0098037746085527,-0.1405352347951258,0.5364277464568162,0.093100886064379,-1.1066605889622576,0.4351747670492328,0.1316364070333643,-1.080347252745826,0.3787075881768504,0.0581266279637363,0.0778461741788972,-1.0888203796232947,0.0834572486098056,0.2553834331909216,0.2853768795001635,0.223458972932168,0.3938206357182138,0.0485354028697645
0.0,0.0336849602204659,-0.4929514812385811,0.0086114649681529,0.0043808425234693,0.9443468903372644,0.5205708338460275,0.1072679889776833,-1.215980505729355,0.4577503087299325,0.1172555075408172,-0.2177050487257057,0.3813326916708064,0.0550747409956202,0.1093557833263191,-1.306069771964537,0.1018687941376619,0.2444310696043904,0.2415429307483129,0.3232226948800391,0.4398545636485079,0.0485067419817509
0.0,0.0279296201423636,0.0005370035578744,0.0083363057324842,0.0039725963282558,1.2786441836405342,0.4775795049050862,0.1063189840428399,-1.2676555274442556,0.4276482551361435,0.108557289108039,-0.169996231470046,0.3803020988574267,0.0565576731315576,0.1323493176191677,-1.3733062089446235,0.158685532963793,0.258154509724203,0.3290128918483751,0.2797840989842982,0.4574566515677025,0.0484781318076238
0.084871689817919,0.027062563923958,0.2214218101862743,0.0133044585987262,0.0107290475624046,0.4290362171590285,0.4654881222710679,0.0987218391190609,-0.8021931673110436,0.3793378282684352,0.1145017199813821,-0.0453870537199039,0.3896036388474912,0.0683320707678739,0.1117881849565686,0.0320562657337668,0.1459664370487101,0.2834073919455439,0.3574382727765017,0.2425967213644231,0.4638958346656706,0.0484495721979982
0.0215925232676398,0.021186048843382,0.5589573807207167,0.0214929936305733,0.0171594304947581,-1.191360196484794,0.4702768036585866,0.1019462477176783,-0.9936795540303488,0.3299587640439735,0.106078613684577,-0.2197146924545574,0.4095793798642159,0.0878984317298931,0.0590015267848125,-1.4944441704348146,0.0145075102860645,0.2404153786446196,0.2795786633654614,0.2956571136169326,0.4921636514583168,0.0484210630041127
0.0345360211507053,0.0185606226395748,0.1896724927367499,0.0289961783439491,0.0164630022988266,-1.5328325345205782,0.4643070843167742,0.094912567266794,-0.505257353952679,0.3302777705812759,0.0995689584301269,0.3613085873317385,0.4233231081304852,0.1018467890739556,0.0750136756106265,-1.245317120015387,0.0390228964990947,0.2280534947779791,0.2537957883746102,0.2163882462038251,0.5087871833896204,0.0483926040778096
0.0368951020642165,0.0191212894985893,0.6622732330407817,0.035607643312102,0.0123306162548119,-0.5622809812485188,0.4811549884224302,0.0814365571433383,0.02450861711297,0.2997962166550083,0.0812491165282292,1.463309299316173,0.4158678796158304,0.1081915686958278,0.0800455518534908,-1.5613863325471078,0.1094580719028952,0.2208312907597403,0.3115700994722009,0.2305155094834953,0.4745650486141868,0.0483641952715416
0.0,0.018880153485677,1.8402724706123408,0.0392050955414014,0.0070976901850803,-0.6312608610936543,0.4925914739868227,0.070207036846245,0.6063278652791038,0.2788078059017073,0.0645108929209698,3.568795751038732,0.3998151804934591,0.1153698820773718,0.0688693805709224,-0.7860160471501842,0.1324537493238521,0.2019544681752981,0.2298767993811503,0.1872030766557624,0.3987447894364831,0.0483358364383722
0.0419844439821277,0.0172534030068211,10.085726556026788,0.0435108280254778,0.0216176220809933,30.12522706286785,0.4661515720139751,0.0639292177043091,2.169627973504284,0.3334566525903089,0.1439116148506665,1.7638149032746075,0.3843488781255174,0.1108736999403416,0.0461337584310082,-0.134793185151421,0.1054560917881194,0.2918564961555751,0.3862009422407225,0.286340532716302,0.3854878240220504,0.0483075274319603
0.0383540546026827,0.0163077712931416,1.261280450429537,0.041431847133758,0.0214976200445875,32.94927536588615,0.4428322072701917,0.0339026170900918,4.117042521399776,0.4189406893097403,0.1748947672536305,-1.4402944753701188,0.3703325674780592,0.1094908778273533,0.0326230783922199,-1.1212524396954635,0.0293566272379442,0.3283902000492828,0.3483120531497054,0.2585018621333927,0.3278680937897115,0.048279268106568
0.0597311099863898,0.015923635160991,2.537276469558482,0.0414624203821657,0.0215051915044014,32.86746500646759,0.4479962508063284,0.0402983979213191,1.6706640544636095,0.4921027315042704,0.1914353416071388,-1.9037101939142176,0.3885657807584036,0.122793800199352,0.033106297907138,-1.1854682411172304,0.0398764454392568,0.3141289724462854,0.3780438996542486,0.2213085455936577,0.3388960124674428,0.0482510583170542
0.0,0.0155879824264279,3.7812596806837546,0.0428687898089173,0.0215786556688911,30.98545347943309,0.4602611804646688,0.0472606121444382,0.3822616588820136,0.5848076806825738,0.1834327825111651,-0.9790510128807156,0.4294631561516807,0.1228132422863735,0.0299890634106922,-0.8476354085897828,0.041029608989567,0.2650219847364659,0.3655523557651273,0.1812702606351605,0.3637857889158712,0.0482228979188671
0.0739023845703126,0.0170470436451436,0.4878944571847334,0.0466802547770701,0.0210882797240234,30.343622220721432,0.4668247396445071,0.0479291201743698,0.6895013635919733,0.6773059967011237,0.1141716321060273,5.924567578659087,0.4794239112435834,0.1138404903248881,0.0591519378209001,0.9456558341162208,0.096550691584052,0.3299938336937481,0.3568155145982604,0.1627244563634265,0.3811319381005891,0.0481947867680473
0.0149822848944203,0.0208130669790138,1.0020169046195675,0.0474535031847135,0.0074882459266054,-0.6191473684302622,0.481602733686067,0.0357851701901709,-0.1726592531832329,0.7147985699111377,0.0490230525186144,-0.9256596089785,0.5066857509521444,0.0999299358020895,0.0716027880687314,-1.1504206254661034,0.0823559204700091,0.2050010941503402,0.1028410777817162,0.1750906869307357,0.4323097275500126,0.0481667247212235
0.0258812704225184,0.0293879451881518,1.7437442500451703,0.0550101910828027,0.0123620112576711,-0.1623485430784699,0.47638061586705,0.0375863820195314,-0.5543275355725874,0.7257559997236543,0.0405904021779875,0.2310058263917325,0.4792070293094883,0.1140596717850773,0.0762292543964949,-1.2165028967928893,0.106465458269284,0.3110891780940641,0.2340058216675549,0.2536903918168117,0.4452825423819088,0.0481387116356042
0.0,0.0427301791209633,-0.9865041662322932,0.063011464968153,0.0146178126561948,-1.3737502801432844,0.4696962938726505,0.038175647592022,-0.7868935295712518,0.7440414259436774,0.0294800571266234,0.7566625702561471,0.4698471187282663,0.1036192463580358,0.0887338294121274,-0.792092142241807,0.0890413025043092,0.1836593103931975,0.1710598540550004,0.2621811687983485,0.4471086888587128,0.0481107473689819
0.0,0.0581627921443918,-1.2939825627731232,0.069435668789809,0.01295388083489,-1.4843360943379798,0.4598223141343296,0.0397405593036496,-0.2860786982319747,0.7288656657771792,0.0424027623694737,0.3642830580094607,0.4836772437489651,0.1135678776361851,0.054017612072213,-0.5717807906342505,0.0866373748805318,0.2392804882565428,0.2142083185490194,0.2433561299702285,0.3568147876255914,0.0480828317797242
0.0,0.0618136903837307,-1.1308033808346103,0.0769057324840765,0.0111982315122162,-0.3946055078778623,0.4632235748030321,0.0461203567320853,-0.5220550389623355,0.7234594592260594,0.0501133531430012,-0.4791994946501798,0.4859160250041397,0.1138553739279204,0.0467356679587527,-0.5006094805163133,0.0072501863925037,0.2074807194621391,0.2083811370092196,0.2190662986942624,0.3506496369511074,0.0480549647267753
0.0,0.0594474307978675,-1.1474664470275882,0.0814751592356689,0.0059994887471564,0.322678186905716,0.4585825493771229,0.046798604033005,-0.2650290146106471,0.7299769208183287,0.0576905188773974,-0.9956494935414426,0.5050732116244411,0.1090009560404182,0.0448824566909297,-0.3621016891223236,0.0284536522145507,0.2964703626034523,0.2185615681587898,0.2236618882714896,0.3596288950388785,0.0480271460696508
0.0,0.0534972811134965,-1.1630162591851143,0.0925554140127389,0.040487985823538,15.930957991186276,0.4646069405759327,0.051883264222142,0.4331016884527661,0.7062515220601571,0.1099582411217736,4.114589130040411,0.5534346332174201,0.0658551951249825,0.0500517381796833,-0.8625132502712725,0.0182542750154402,0.3182929472815985,0.3242285202996174,0.2765972893829101,0.4129199332076523,0.0479993756684327
0.0,0.0410388088928528,0.7839946097283681,0.1296445859872612,0.0821558094928524,-0.0008624605619362,0.448765688445921,0.0880999574761076,1.229481855810748,0.6558683515116972,0.1375700032556586,0.2441796936566449,0.5710478349064414,0.0865811949429863,0.0415568690826983,-0.045630388841968,0.0217373603494618,0.2327673446367212,0.2884589546014909,0.2781025108466962,0.4328663658189294,0.0479716533837722
0.0175310528177629,0.0296245587506185,-0.235688348843023,0.2160229299363058,0.167360208301394,-0.7613003730391772,0.4127154248278279,0.1104038244007381,-0.414397758441507,0.6328630491290794,0.1481230706827381,-0.7412902535093311,0.5648440967047524,0.1000363014965308,0.0387764653315117,-1.209888109467098,0.0700301260335997,0.2450432142855646,0.2867429401971193,0.3391889059230509,0.4601847304520018,0.0479439790768791
0.0367204889360404,0.0288121929811177,-1.1609223729448552,0.3049566878980893,0.1924752208998383,-1.6902636250684524,0.3895112298697569,0.1112037313441776,-0.2939720482381229,0.595344633280655,0.1587203507113868,-0.9315545663967196,0.5642882099685378,0.1171867491693466,0.0436397874174277,-0.9754359352048444,0.0634907556108332,0.2597493577553977,0.3009022684307464,0.3205284365161179,0.4825262698873129,0.0479163526095262
0.0,0.0339002894684854,-0.5535408318496935,0.398768152866242,0.173781025892129,-1.0631378161824685,0.3495616929725456,0.1144101669219283,0.2870414060598749,0.5291486610188519,0.1415274947965379,-0.7726815093572035,0.5715421841364464,0.1216317407543541,0.0554626924847179,-1.1248346765607418,0.0885214876818277,0.2909054877305272,0.3259462332847915,0.2955136222911116,0.4624561110476277,0.0478887738440433
0.024428512194171,0.039322931551183,-0.7844539965437476,0.4839656050955414,0.1115535697826079,0.5784903506335333,0.3220468108549503,0.1027377947378948,2.579645182454714,0.496218036736703,0.1202612346362281,-0.3024412798116671,0.599468392945852,0.1238481887690811,0.1110015778738392,0.1934415636505466,0.1587869035914424,0.2606152761374185,0.2598940932227516,0.2895918973638657,0.4531581939836473,0.0478612426433111
0.0,0.0447739712752362,-0.3569304832613982,0.5414777070063693,0.0221279364823914,23.74031841286905,0.3295776144613353,0.0890148620439262,0.1562008854586958,0.4711031805659905,0.1147550550464721,0.3678414940125609,0.6248195479384006,0.1210056934733117,0.1257885435611916,-1.0678895756594795,0.0645992276985082,0.2975327625987657,0.276161345292823,0.3201565851223653,0.4416138115611959,0.0478337588707643
0.0,0.048629800016011,0.9072324159776972,0.551084076433121,0.0100092006537104,0.3447215522172868,0.3499549761177668,0.0862681185044465,-0.0944121287757986,0.4325063904937088,0.1070562045996329,1.7982368620276907,0.6566409380692168,0.1083517471857887,0.0957829324217383,-0.7991181599855222,0.1101637398869893,0.2507933465440459,0.2688796988869003,0.2959690080762656,0.4840836051914406,0.0478063223903863
0.0,0.0573111997065683,-0.7837747499987753,0.5576509554140127,0.0061174199405587,0.70793154119727,0.3471176325827488,0.0755732541489532,-0.7699089652405893,0.4084993998117395,0.0645795178957061,0.6507865542844624,0.6874217378705083,0.0807186787959103,0.080155602988583,-0.8505041216293092,0.0488343789991802,0.2749980914694795,0.2576219347986294,0.2880362994496467,0.4618843873512385,0.0477789330667027
0.0723341518411109,0.0634219246415419,-1.5252640069703929,0.5601363057324841,0.0042000194330483,-0.91767686431464,0.3472197286635271,0.0744278521111406,-0.9651037371439912,0.4118628289161204,0.0652702639858241,0.774824132828762,0.7001011342937572,0.0627647449237512,0.062824100725086,-0.6042346514053385,0.0482963347865257,0.2579570167468325,0.2368587206766586,0.2543485155040996,0.4596548029316558,0.0477515907647844
0.0,0.0679784987715916,-1.179977003102281,0.5618675159235668,0.0047545545903447,-1.1044059334027436,0.3407996539779485,0.0743909400799586,-0.6770276783089368,0.4199945810340509,0.0689006841441332,0.6118795283871092,0.6975141993707568,0.0664131231805441,0.0483429637107491,0.2987683448425691,0.0543453797428288,0.2421712888857639,0.2393978557554495,0.2820287973964409,0.4494728538162433,0.0477242953502433
0.0,0.0749335969352918,2.023816464733795,0.564196178343949,0.0040560421888036,-1.085333782734624,0.3142919132260217,0.0678826048303376,0.019049656752887,0.4378549530644144,0.0723405411693604,1.2676936010970068,0.7015428051001822,0.0591439149711033,0.0768881659763217,1.4618274067928696,0.1274455799841081,0.2347485729885893,0.2789999457996721,0.3033877745589187,0.4392797909413,0.0476970466892247
0.0,0.0801116923976063,3.8686379407077376,0.5639732484076434,0.0043326671988597,-1.0004328034780396,0.3026390240537527,0.064580772889052,1.4091046757017005,0.4718639947494322,0.0629101671860869,0.8288284229955591,0.7099200819672131,0.061982375917181,0.0826744450240134,-0.2107907956652743,0.0094518047126305,0.2689015495879858,0.4006220384662216,0.2768159507822261,0.361910738105099,0.04766984464841
0.0514566381957439,0.082097571655843,7.633207614024913,0.5669375796178343,0.0094509546378996,0.8807927405607261,0.2948392656725989,0.0604774850603993,2.486690334698608,0.5201525298582864,0.1064118887978135,2.764765798073396,0.685668881437324,0.085293235226402,0.095893442035393,-0.484845973213496,0.0463084967879614,0.23973037932609,0.2258342691265026,0.3088713838022649,0.3662085007209548,0.047642689095015
