glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0,0.5282086606313089,0.292683682120852,0.8959111465815381,0.0345945961986583,-1.309107078720666,0.6301576634604374,0.0467237506207284,0.7324500327791701,0.4902130111084851,0.0836960179889566,-0.2572865916912872,0.5700241063283076,0.0617423164330705,0.0644875414964274,-1.347421375809664,0.0227735870813395,0.262713608016085,0.306551805375701,0.2448899846012621,0.3771026307374281,0.0532815542958099
0.0,0.4728559451087736,-0.9990171680993236,0.9173876030859276,0.0302125611070085,-1.1317486113407895,0.6198734684529944,0.056068794077986,0.1044205136719327,0.5050718900181201,0.0807409562750661,-0.0869631511421094,0.5729955647055012,0.0629700634746866,0.1060564428766077,0.1337860740436136,0.0958404665156308,0.2736610297458914,0.3175965864634131,0.2197540360691681,0.3584832407223519,0.0532436433456388
0.084784326089594,0.4401468933034854,-0.266407247585116,0.9334862995477524,0.0210717764908332,-0.7466416543260976,0.5961257824726134,0.0721972215483021,0.6757132009891471,0.5231523526747026,0.0863423241432958,-0.1927496750803916,0.5653853503700466,0.0754901743444884,0.1532326406474282,-1.388700346397408,0.092278946266826,0.3020295962016924,0.3171925390359461,0.2279436389093496,0.3564640211805781,0.0532058132031481
0.0054770571769498,0.417385862827644,-0.4139100272809211,0.9426523011439216,0.0119242354891195,-0.1663036016383605,0.5873375415092179,0.0725822805123123,0.1678909817826182,0.538117023162373,0.0844702313377647,-0.1427238799559274,0.545966412411537,0.0719379341364978,0.1516802625761271,-1.496567761016238,0.1025153062248556,0.2618530995678629,0.2713181906148407,0.2707108893848994,0.3576730781505371,0.0531680635816793
0.0,0.4180491143180906,-0.6933674166626465,0.946307528598032,0.0065003687107899,-0.5995155727463439,0.5744398879728233,0.0694227871288228,0.1837899442544857,0.5468012881115576,0.0932221417395402,-0.5319338234937776,0.5448080164591059,0.0725876263599454,0.1093339035826301,-0.1921439848291557,0.0818997562175292,0.2487712282137262,0.2513112114990349,0.2500530666158626,0.3593966291367903,0.0531303941959882
0.0,0.4277597222007382,-0.5804918261692755,0.944988028731046,0.0076704224388183,-1.0635728594287115,0.5760294286041452,0.0725100163629452,0.5639399744688669,0.5452465679902309,0.095808739502061,-0.6540409413560906,0.538414485119867,0.0748853686872638,0.0580671020253121,-0.4399936336219854,0.0539408036443361,0.3024542306406955,0.2398179911089229,0.2461718696203067,0.3433353662069781,0.0530928047622506
0.0065275597547452,0.4604148639297987,-0.6274897455539907,0.9419021016227724,0.0066101846557318,-0.9519627881181624,0.5893554381846635,0.0732596782605365,0.6848258931266074,0.5254359932640038,0.0981713525340644,-0.5505171080261846,0.5127446159721885,0.0717386515798978,0.0582175982674261,-0.3925474560579709,0.0858945278391122,0.2615492833198926,0.2433153493672605,0.2626131647970849,0.3371508490722166,0.0530552949980438
0.1005318589141549,0.4676653191220161,-0.4439293445781422,0.9415030593242888,0.0060237041749425,-1.1111951572411274,0.6125089936638803,0.0616818039485212,-0.5050754093199843,0.5119644439848736,0.0945979685988521,-0.189269694735759,0.5013314082009425,0.0574978159497863,0.0544061469448288,-0.7109735614932049,0.0363590809791892,0.2412310627966694,0.2690124158391376,0.265071076811523,0.3063125984683815,0.0530178646223358
0.0,0.4758441825414765,-0.2741816136895534,0.94025006650705,0.0061199555706725,-0.938247933631558,0.6171226239551127,0.0664441647789687,-0.3659349641993015,0.5027724680926494,0.093281629280929,-0.2745397273278582,0.5128724318072628,0.0677921402832906,0.0535974038983513,-0.7038756311916168,0.0277350479101214,0.2673378610939005,0.290849509780112,0.2582256874149351,0.3075480772509969,0.0529805133554854
0.0,0.4343360898611568,-0.0046586115523106,0.9452221335461564,0.0122815253887215,-0.275500222028997,0.612545469292721,0.0695576364590028,-0.3737880764652255,0.4768214271645788,0.0826767867981339,-0.3533284384600219,0.540930652723121,0.0858649521454376,0.049381901991409,-0.8887364265900248,0.0144450121937729,0.3148997084359498,0.2941816124598889,0.2577472495697174,0.3459296788273206,0.0529432409192286
0.0280685332491187,0.3883968870110597,-1.4341585953762097,0.9548470337855816,0.0174020938292033,-1.1618284815763409,0.5789650845452118,0.0827929015046768,-0.8226646242383961,0.44368756401166,0.0883270873690544,-0.3286594270891929,0.5748049192429566,0.0974711715797217,0.0534351094891021,-0.9782495699805644,0.0680768958337114,0.3048083860756049,0.2623907295557502,0.2768545226004394,0.3761000161602677,0.0529060470366644
0.0,0.316660092552982,-1.720521826924863,0.9635262037776008,0.0178493185565371,-1.4899845854178566,0.5540375825413183,0.0871583618405484,-0.6304053516358095,0.4438684461908138,0.0997717047196804,-0.6535368218458153,0.6074890956398754,0.0865459848892388,0.0761714763719503,-0.6831394819427854,0.0408993110699259,0.229889042844261,0.2806493314067882,0.2467739242223375,0.3909103232779,0.0528689314322568
0.0,0.2694632771276515,-0.353225515845939,0.9715642458100562,0.0186994176288379,-0.6404409543002862,0.5576755076529639,0.0874152013397607,-0.7417087337356136,0.4277861321200661,0.0961288984194762,-0.4421721374584977,0.5990294208543189,0.0987129307308726,0.0787240975750351,-0.8580579382525442,0.0225749180309753,0.2370078243150891,0.2786248749923912,0.2402731890061897,0.4108491877086094,0.0528318938318206
0.0,0.2244331944402695,1.1296227635132063,0.9821255653099232,0.0102330710595606,0.955975567997565,0.554038345929234,0.0874246985632079,-0.6701400735062495,0.4051597829512329,0.0925526318078715,-0.4734711814700314,0.5726410245510049,0.1169120744885246,0.0685793382104983,-0.9675749427670496,0.0021123852964548,0.2734185969161942,0.2484854269979901,0.2583914576329613,0.4304571594539996,0.0527949339625111
0.0522454532824248,0.2082819459979903,0.944432881479802,0.9878198989092848,0.0062945488593156,5.146042490324872,0.5656424386426963,0.094628780480857,-0.9009336403217212,0.3910353393602773,0.0942844721875649,-0.4510350095162692,0.5312780537606546,0.1233626411277329,0.0754429851954294,-1.264734218388836,0.0297713136416472,0.2589075614259717,0.2821796186247163,0.2628837571947222,0.3985883422668345,0.0527580515528154
0.0850200050789915,0.1927816424530682,-0.362360549537819,0.9826270284650176,0.0182483722055474,2.8657524431656767,0.6028964845986488,0.1063884121018204,-0.1988668546660221,0.4184957013708343,0.1185821914289553,-0.0046142649245148,0.5094235534178692,0.1080393086950041,0.0817121478511403,-1.1759996669810209,0.0596185884928658,0.2540746457675409,0.3292953580714371,0.3294932451279612,0.4044870741755298,0.0527212463325558
0.0746088601994673,0.1750718405958458,-0.8252230869926005,0.9719074221867524,0.0285371007349224,-1.2483579224700645,0.6641678117485401,0.115570122752023,-0.5016187210376382,0.4315913052469866,0.1183624661879622,-0.347822828958602,0.4785706482426166,0.0989460447961446,0.055102148938359,0.0927239380948901,0.0376996203653356,0.3384863185162085,0.2464000795553404,0.2749708314180042,0.4103350176755561,0.0526845180328627
0.0,0.1519608811618313,-0.5517655506462074,0.9533825485501468,0.0401266187976856,-1.113882999508048,0.6970428976296805,0.1324845105000535,-0.6695695847172249,0.479518952375325,0.1469812316691494,-0.5136364551949071,0.4475055432746549,0.1187985695759738,0.0572763151361165,-0.8311950805733028,0.0449679687880389,0.2416800777048354,0.3067515326081917,0.2615863428359937,0.4054142300831078,0.0526478663861763
0.0037447918979136,0.135726380254698,0.5415072188593903,0.9296062782654964,0.0477111448459185,0.7053356512750062,0.742359393488301,0.1239072197475572,-0.0890949299422438,0.531676810052785,0.1487145940980285,-0.9419838489659992,0.4430128119483716,0.1261578550541673,0.0604647951234116,-1.732730608106826,0.0533436214477008,0.2675076047364444,0.3447003898579667,0.268823582508883,0.4240900228220334,0.052611291126247
0.0038814180624076,0.1579259655827107,-1.0512591245182843,0.8088959829741955,0.2188945259236517,0.7993382283227066,0.7640138220924463,0.1052888095841793,1.6672086963444186,0.5756244583628771,0.1234944996306484,-0.5217735818798834,0.4244011778868213,0.1328981999214783,0.058074621037474,-1.2392109139819525,0.0231494904515712,0.3333282482988624,0.2319267859139941,0.2560525415163431,0.4101520585239585,0.0525747919881076
0.0,0.1962017834798674,-0.9382565314802792,0.6844772545889868,0.2710569183009363,-1.6614691416328975,0.7690694778426657,0.0872430989453545,-0.1765966295661059,0.5928659989758135,0.1092423690935864,-0.6357309393679662,0.376383801087197,0.1214551676886679,0.0738382348362446,3.837193767190672,0.1549035995893637,0.2632206114998182,0.2609040543953235,0.2622804023734115,0.4189322699887791,0.0525383687080801
0.0156543900026631,0.2515526854964001,-1.4336900740264729,0.5896288906624104,0.2514627585113793,-1.7472251288803406,0.7426101902744379,0.0904122900701369,-0.1219696995292918,0.5785048599621838,0.11969190457213,-0.9077096096265076,0.3587893326207711,0.1012692645336469,0.1475654479200328,-0.556303600709847,0.1274590878364353,0.2640355572784261,0.2656127596943178,0.2183573070846565,0.40584429324132,0.0525020210237669
0.0,0.3043032661079903,-0.2240557921279347,0.5062436818302742,0.1994204554076152,-0.3352750734098317,0.7132758645368144,0.0816530501602047,0.355929425751889,0.5527171964862522,0.1081353231089901,-0.4687056552934394,0.34215822995784,0.1164432600329904,0.1499807445883934,-1.26956377837656,0.0178114750780788,0.2744684385853424,0.3015433197903029,0.2787246774506289,0.3957731067548117,0.0524657486740325
0.0,0.3004173463087799,0.0942001440981461,0.4281298217611068,0.0814648410899508,0.3287447761338828,0.6702289209511814,0.0718019788440158,-0.2646073303166321,0.5177434412668399,0.0984610183892368,0.5452641790123294,0.3215994591005522,0.1019304924391089,0.1387669453866138,-1.077759709345116,0.0518869888630227,0.3228740912202699,0.2605867844831167,0.2135905321439616,0.3710017434256032,0.0524295513990058
0.0361197861838213,0.2633803996204922,-1.5828060017395968,0.4445504123437087,0.0601848719134225,0.6123027896576461,0.6575899604946753,0.064121636156097,0.0675217896293212,0.5050316119120775,0.0910824064628072,1.6593680536325208,0.3023257664091726,0.1059902077481051,0.146270316040521,-1.0169641366260809,0.023805357131921,0.270623046593086,0.2507112613184035,0.2632558414246224,0.3531885971323117,0.0523934289400727
0.0537121414043313,0.2032802169312913,-1.829521931308056,0.4715197810967964,0.0222614911916503,1.0399896059086395,0.6549495448299553,0.0536986174900506,0.9748180117753864,0.4680206398915037,0.072867227547779,0.0778983390153333,0.2794534122010072,0.1037578659144219,0.1474169520132838,-0.9962391356648626,0.0441113780781661,0.3500690622561586,0.2946849651341397,0.2326698743530552,0.4203846143739551,0.0523573810398578
0.0,0.1410319335652421,-0.4472288274059401,0.4728001368145025,0.0208855960338432,2.0257281875784154,0.6588308271035427,0.0551356491878707,0.932799246053583,0.4640437502110274,0.0880452702435676,-0.1842291673199687,0.2664282518745242,0.0868505880494518,0.1158271405089654,-0.9637662288209796,0.0304579941695831,0.2900598588387507,0.2673233673474045,0.2095209475665019,0.4315021082477211,0.0523214074422273
0.0,0.0845779241613445,17.584607534115012,0.4739472884125719,0.0196915515904954,3.2467471805093777,0.6674780253335733,0.0564049250940879,1.2234373819319369,0.4720426507580106,0.0898303222635856,-0.1934749271154197,0.2719820260247129,0.0830132289955513,0.1223969016617586,-1.1112594259948407,0.0318653985927538,0.2488656154226319,0.26392220490694,0.2131135523535411,0.4685290358378235,0.0522855078922774
0.0002977430313349,0.0859642577089626,1.959810973570398,0.4730315813476231,0.0206357831920075,2.141931089606849,0.6889908693352527,0.0368589540541326,-0.1273651436025673,0.4879143418475875,0.0944726635380279,-0.1505899448350622,0.2729769679131106,0.0807674953000706,0.1230238779100465,-1.161959465483322,0.0330942062465236,0.2803855860869216,0.2400902357555189,0.2419527805396859,0.4493766632212995,0.0522496821363267
0.0242930022227004,0.1095200974362219,-0.4774190726503877,0.4803975221373467,0.0244576577752001,1.0159692156714324,0.7042082031484299,0.0396984368280439,-0.131567806090965,0.4966243134573612,0.0967962525454199,-0.0103926659990789,0.297344231620485,0.0795811032715074,0.0993923436460718,-0.4807418467157376,0.0797950538193158,0.3469555375534551,0.2338432455033411,0.2029426656346158,0.4557460224397708,0.0522139299219081
0.0325797653116373,0.1428066270774378,-1.223195527513955,0.5003032721468479,0.0393776982095026,-0.2605805193302757,0.718582225057663,0.0431323018153142,0.2315600055911564,0.5080590328189891,0.0873483845857293,0.854157528619615,0.3423083774636026,0.0805353318557408,0.0962041179707663,-1.2473484387642753,0.0900861339535922,0.2462550391620702,0.2950375982500114,0.2386227391500552,0.4010731641126357,0.0521782509977626
0.0333108222461518,0.1614505612930516,-1.0000899097686742,0.524162581233611,0.0437481742967168,-1.4806795860255773,0.7430926207652419,0.0572703215049838,-0.169886090696929,0.4999000362967215,0.0879777705786422,0.2319821587280905,0.3227696602374126,0.0897032137689841,0.0832465149039167,-0.3906549774431505,0.0724676941463644,0.2592473532891236,0.3354583846233902,0.2271358065811158,0.4046851431074045,0.0521426451138324
0.0,0.1760929072927254,-0.3392885574805926,0.5419302246038082,0.0426762534848727,-1.1121926702830192,0.7614273854509169,0.0596621572739739,-0.7369337889884164,0.4503509175473544,0.1203789805611849,-0.8332378080684077,0.3255377212586438,0.088683325349083,0.0529949698399138,-0.5770527732364257,0.0036631282212049,0.2427029764735781,0.2950829637259605,0.2500542441811388,0.3819672289115909,0.0521071120212505
0.0163568910102427,0.1812575708316295,0.1223897206717596,0.557319575875043,0.0274973657140028,-0.717413601462896,0.7594392574961967,0.0665700677697151,-0.4808483693281773,0.3986739035013674,0.1220023922794303,-0.9141571735956466,0.3068894840402273,0.0987459382411825,0.0690492803975749,-0.6468111352782127,0.0367387021393334,0.335059987127101,0.3066021623384952,0.2561256716423826,0.393032815266876,0.052071651472336
0.0,0.1700460952769667,0.4246465957527086,0.5614342720328358,0.021123830666622,-0.7508840528375571,0.749733829808117,0.0732010062281015,-0.78649274232817,0.3582784380592227,0.0908072013208298,-0.5392684334995095,0.263879921132326,0.1159269716938601,0.0694169921631798,-0.6013325392184692,0.0523061280702489,0.2816308192194444,0.3040850051359001,0.2072873844509143,0.4115363135198977,0.0520362632205884
0.0040440030905923,0.1512291560190404,1.516029851987525,0.5518298939687609,0.0251228087775748,-1.4353764727098428,0.7350914020709622,0.0794312196297908,-1.049117548427844,0.318261260424756,0.0831926777326061,-0.1322188934287171,0.2198824879755137,0.0786845146883693,0.0492171450315205,-1.2052856911044925,0.0732919062348364,0.3286945200711622,0.3452564078115966,0.2347974270974384,0.4135417186119574,0.0520009470206756
0.0614426134716312,0.1505620301690164,2.6877723904442257,0.5436472466081407,0.0211871266273317,-0.871322450865947,0.7308156663558588,0.0741885553670189,-1.027905176106228,0.3156239026572576,0.0794773685219887,-0.0251279892780891,0.1996413302239712,0.0847552800516051,0.0459981733452937,-1.344772857351872,0.0121468115114164,0.3342246239093395,0.2587523561031239,0.1987408001808592,0.413198366968634,0.0519657026284291
0.0114961285732156,0.1511888366858217,2.302095023096482,0.5412814958385592,0.0183897797270501,-0.8329978253579369,0.7244928514174478,0.067995692483882,-0.7982692790580583,0.3401286423337947,0.0880070035148932,-0.0238015202420402,0.1910299357074608,0.0783602222626498,0.0401133422393289,-1.0895168857721584,0.0536812222502815,0.2791936864861187,0.2526628128816662,0.1924024372090545,0.4127805256295992,0.051930529800841
0.0,0.154022368881355,0.7089848984015137,0.5463789761714745,0.0239369992396746,-1.0964144018647757,0.7391441944349021,0.0634925401901917,-0.3329923282736406,0.3818017523719484,0.1008552353420791,-0.1994251695047393,0.1859300555474582,0.0717980842918656,0.0423115489170317,-1.066704197548004,0.0324096984670669,0.3398827570359789,0.3047872728290003,0.2617449223594555,0.4289674969008543,0.05189542829605
0.0403069234193422,0.1762649507552405,-0.5340168312709888,0.551355603693992,0.0245259418552215,-1.3490436392417415,0.7618577317563919,0.0588935088746917,0.6028255238043121,0.4035593789040078,0.1055516123063759,-0.0187072475153393,0.2040964023708885,0.061895117948893,0.0436380086508233,-1.049955898770526,0.0137764119844868,0.2765836196547752,0.2509750069324794,0.2215076532999403,0.3588395818151799,0.0518603978733339
0.0,0.1852968691268884,-0.4245452611125233,0.5600570060426409,0.0215967824155095,-0.8342692766926723,0.7899577137622483,0.0390888328694522,0.5887653523174103,0.4249172139311881,0.0800884824563253,-0.6456964760789758,0.1960251583021587,0.0642117260115338,0.0425203783875048,-0.9900793540266012,0.0267290291934106,0.3161757804141147,0.2266996116392218,0.2295447111883082,0.3559839852584651,0.0518254382931169
0.0096654030881403,0.1930100688080331,-0.2277671451298619,0.572569832402235,0.0238213591248213,-0.6354817706038896,0.7948802776005628,0.0390946373033313,0.7284722988350207,0.4054615170341357,0.0953887626231152,-1.1040823463104363,0.1860889245169961,0.0734402596110544,0.0469843333949641,-1.3787387959646902,0.0199242324874109,0.2609311255080029,0.2314430171589886,0.2043685640740439,0.3597608547775159,0.0517905493169441
0.0,0.2021812891942448,0.4081226268894977,0.5845342606316273,0.0297796993725192,-0.7949420686291213,0.806427630825604,0.0379475092455239,1.8140850286014527,0.377840387277577,0.1051484266469842,-1.2498481383263342,0.1661372248943302,0.0748204276915075,0.0440529811631704,-0.9916244417755524,0.0125763228962733,0.2697741923146357,0.2778998932701161,0.1654235184653328,0.3689946514051929,0.0517557307074806
0.0,0.2289323108320251,-0.5751059059912458,0.5953220841409192,0.035658183226433,-0.8755354137081905,0.8173791325186893,0.0278581445074373,0.1578027886115669,0.3359408236823445,0.0882144362428947,0.0047720946100104,0.1531666302288296,0.0749315399821946,0.0481686112031586,-0.0939819603218419,0.0886866268328493,0.2674509377077091,0.3333724822653596,0.1529869704249316,0.3636234712986922,0.0517209822285163
0.0026287699997777,0.2475064467603958,-1.3080010045087118,0.6178862159388899,0.0371541381348167,-0.3951915601666851,0.8196714023981286,0.0259470134091451,0.7911278782636173,0.2916399154201978,0.0602606848940405,1.9051190512693368,0.1366136091272732,0.0623510011997106,0.1062894454144631,0.3100766844465044,0.1176363964198152,0.3048426539700373,0.3507680035851596,0.1654089860948675,0.3801267603667448,0.0516863036449438
0.001701896723992,0.2635507687200285,-1.412373924223125,0.6436084824991453,0.0337305369005097,-1.0543973749910485,0.8154203268390833,0.0278377485946787,2.089061960877277,0.2769097351183441,0.0446652933752964,-0.0420052874254275,0.1429919917731461,0.0715341711932885,0.1337280687257079,-1.5380525587561649,0.1173191048691293,0.3943228576352334,0.2485144461890595,0.1598067196877264,0.3701227822836267,0.051651694722753
0.0,0.2778610259040156,-0.916059192742536,0.6634135218333146,0.031961447172994,-1.4058038333447018,0.8135043390423844,0.02995944369643,1.322725291792008,0.2734500455819292,0.0446876660487831,0.0662270138934242,0.1736790069474809,0.0742563317014734,0.1174740019732759,-1.4681130643353597,0.0991074793936522,0.3717713682222818,0.2702947361002752,0.214100882966451,0.3753037400826083,0.0516171552290401
0.0,0.3073159247866422,-0.1600303986439821,0.6795473720214347,0.0272122288099153,-0.4831985243463594,0.7930246519769021,0.0453166024699255,-0.2175018475978056,0.3013425566397676,0.0743993473125922,0.064670077410021,0.2088515401059126,0.0795977787953448,0.0869621348374954,0.3111965884702043,0.108529863836093,0.2823201351979291,0.2926634765048845,0.1863137072234024,0.3367691479614464,0.0515826849319839
0.1032441265434311,0.2965396019186709,-0.5678205724879994,0.6944875156766621,0.0158515411042992,-0.6777460036627061,0.7889425782336293,0.0446253117655675,-0.2938139146755305,0.3275833558429279,0.0897574093914695,-1.1657288134666024,0.2155129637726926,0.0774434922250871,0.0567318836872876,1.916570199109784,0.0483587037183358,0.3401553152324645,0.2658596655802616,0.1730387962345758,0.3358752414950007,0.05154828360084
0.0025666455068637,0.2680021042928384,-0.6976563133844955,0.7032630258807436,0.0102163664543598,0.1032606768907968,0.7913774312541919,0.0474202609193752,-0.4958504149445861,0.3518497189114359,0.0813465554999262,-1.1142422835786818,0.2188168431877439,0.0741001128549294,0.0791184092183563,0.3851077708397743,0.0144601233617819,0.2851194643763294,0.2806086551503743,0.1955341168337691,0.3497657917758511,0.0515139510059523
0.0271545139203016,0.2495421560698991,-0.9005314973531582,0.712683844487516,0.0153043902247673,0.1294798518111246,0.7902984778590242,0.0460053042487162,-0.3742448470509525,0.3623779628254043,0.073481549082427,-0.8046689427793918,0.2247756238967432,0.0639718448055673,0.0870817333645717,0.0060453544237177,0.0393678404155735,0.2514815329371437,0.2783137188614858,0.1782953810242896,0.3118815399759456,0.0514796869187258
0.0158778315906093,0.2260864702646084,-0.5494724524643368,0.724824991449094,0.0228063647466535,-1.1807192640972186,0.7717268039129083,0.0586052389553795,1.7572270347911902,0.3909959440524023,0.0542227071125055,-0.8154477655971513,0.2425239477562389,0.082146926563036,0.1038566450243732,-0.379362842892418,0.035618588988712,0.2640102610285741,0.3016673660033165,0.1899416607265641,0.3934771392485164,0.051445491111625
0.0268962079581262,0.1779422990983105,1.6444418529601212,0.7383650666970704,0.0258968040707802,-1.5131904177604352,0.7638237146455972,0.0695405461751788,0.5250932602526976,0.3767585761555863,0.0660435295480156,0.1933078016373768,0.259776069248085,0.0999837259779198,0.1074627144463448,-0.3758606411502652,0.0324050929816491,0.3172274640491103,0.2440915569220607,0.2179798753357634,0.4071845958148743,0.0514113633581817
0.0097309981635983,0.1559132519202831,0.1828704622148205,0.75213772659902,0.0247951342961057,-0.6754335021570923,0.7457357968951923,0.0698730766058254,-0.202462194756491,0.3632068575480298,0.0597087308235916,0.449496336805347,0.296815292555345,0.092057973936347,0.1009605100814198,1.6607082374004576,0.1118895787678841,0.3592504818126317,0.2601253326230089,0.231457700103176,0.3697551124444651,0.0513773034329701
0.0,0.1733499612950686,1.0440666379558636,0.7637247748261321,0.0141563994038874,0.2043044857984473,0.724085447645221,0.0562712166760172,0.3134107380487219,0.3570668450552047,0.058285702433945,0.5931664415034006,0.3292695428266044,0.0709328099204023,0.0356776780739135,-1.132454204847873,0.0077545889998239,0.2899998442451073,0.3032085200900145,0.2075495304371279,0.4074737907743772,0.0513433111116077
0.0420309800003736,0.2183850376957421,-1.1652378107006558,0.7664405426975265,0.0102086529968502,0.8033960514019589,0.7061828082315028,0.0491126988783352,0.9901174508238352,0.3550450965661613,0.0765922815232072,0.0872386732498915,0.3543564268247258,0.0530163339790694,0.1084868945708602,1.437581620734568,0.106561856052029,0.235012398267874,0.2439954275933815,0.2059315007705495,0.4130327634886432,0.0513093861707561
0.0186220172021405,0.2779677674756873,-1.2911748348743657,0.7604765705164753,0.0178028252242892,-0.759761675704758,0.7101412131324533,0.0431504360277019,1.0089712395983974,0.3544617322821352,0.0868263243214961,-0.447587550551868,0.3497809276263583,0.0447947101447653,0.1426259519905329,-1.396460350889627,0.0750760075500239,0.2633385361478157,0.2643793300908754,0.2071967113231622,0.3855678089636011,0.0512755283881041
0.0,0.338818095176771,-0.6574103969143805,0.7504172842321292,0.0228768745813722,-1.3631617767866606,0.7211229368078388,0.0403891656768925,1.6545944558908068,0.3430815494479521,0.0891577163505904,-0.447953251463824,0.3325121054591977,0.0440273324130779,0.1420410028831888,-1.5825011796570247,0.049865198196265,0.3172018005032284,0.3030072713538286,0.1923495854617735,0.3824763829371254,0.0512417375423633
0.0921780643162522,0.415467592580298,-0.0459435083365566,0.738655797514537,0.0209227839083285,-1.2234186517406294,0.7181669283996662,0.0396485466615518,1.7582752053917745,0.3278157814768545,0.0951776123678827,-0.5821218095338301,0.3251667840774749,0.0417713136549851,0.1217493802931973,-0.8326340914536772,0.0789768375059531,0.2522401274242166,0.2238684110816199,0.18384613386928,0.4065442741690221,0.0512080134132724
0.0501591499289233,0.4589357982203141,-0.6875698548085705,0.7317626268384453,0.0143617258707779,-0.1139360122093022,0.7123251091917359,0.0428892153554191,0.9298438198380884,0.3164580519633994,0.0976407842213983,-0.481475956133663,0.3178067256149896,0.0464496865146176,0.0764751438856561,-0.994864271203964,0.0173917375241774,0.2901681400232102,0.2382960055018239,0.1905953757606789,0.3151568458037983,0.0511743557815785
4.149006279343476e-05,0.4672709161948862,-0.6421294469019871,0.7326188575989058,0.0152018411682393,-0.5737713345360409,0.7138097078405391,0.0380072393561555,0.8125447675745976,0.3038982045784515,0.0838730039682858,0.6110962968943991,0.2958072802798425,0.0465608130272377,0.0922923415522106,-0.4855513986809718,0.1031494080330187,0.2779851417543329,0.2741346072834805,0.1884858675607674,0.3189832053573968,0.0511407644290344
0.0424452687541328,0.4688998046864709,-0.3633666789343968,0.7411674837532783,0.022249348916029,-1.2822168520715276,0.7039870114998937,0.035098057367066,2.230305073894248,0.2805121636222439,0.0570355781411452,3.269840329555956,0.2847050357090802,0.0476472796355996,0.0698402062280839,-0.39164053495977,0.0059341620826594,0.2610473685725274,0.3546253989248064,0.196438332395237,0.3292377358609981,0.0511072391383978
0.0380054348028413,0.4819515979124108,-0.0865232735712124,0.7541272374871743,0.0249535202888291,-1.372310847246779,0.6953393940881059,0.0231595085900349,0.2701473861479222,0.2823669260897457,0.043280131755206,1.0960462972907643,0.2722286798166771,0.0481209540785283,0.0934241622804207,-0.4042190870616768,0.0979470365359967,0.2480814921069124,0.2360947110096962,0.2058194259146035,0.3341249541116536,0.0510737796934237
0.0282195673165141,0.4561153238169639,1.408365176226702,0.76934671075134,0.0217713841666785,-0.9701267255699636,0.6955515818488165,0.0214151225889197,0.8602124726463871,0.2828021702063004,0.0377876131765354,2.5676039862118567,0.2587188861358078,0.0394620839560898,0.1349550256760883,-1.0492007811137245,0.1027627119352335,0.3278041426183131,0.259647014288244,0.1988024450790603,0.3720583246759372,0.0510403858788506
0.0460179833101347,0.4192494179156799,-0.5328390811326433,0.780147075590013,0.0139640193846745,-0.583408089193536,0.6976124225024947,0.0177169827912616,0.0439806332932097,0.2808716910895769,0.0343111140155738,4.407060438155984,0.2482098090657338,0.0229435277227956,0.1477109413922037,-1.0438908945412049,0.1032334116493062,0.2770152907269086,0.3310456511675271,0.2028217538644528,0.3219406160179082,0.0510070574804039
0.0051353192313033,0.4247955863373051,-0.1899377607551637,0.7872340668110824,0.0080175890176789,-0.2768537266704634,0.7023550653514583,0.0277205535021184,2.712804771227971,0.2960972161258736,0.0465580104973858,-0.0390256759194573,0.249430739769065,0.027132203405532,0.0908298490628787,-0.9546614484213628,0.0863557783773307,0.3211590815364127,0.2782210836227067,0.1986967732387832,0.3229053133712696,0.0509737942847936
0.0425293606771946,0.4272487889220546,-0.0422819749330956,0.7918561167483756,0.0054376817034041,0.0439562518976197,0.71193387970097,0.0336077079027886,1.0335940080044508,0.307177444541986,0.0522425731840203,-0.4662780720512893,0.262214327357528,0.0420596974334898,0.0720163724090649,-1.5524679328153763,0.0526295425743565,0.2975052943516935,0.2736912439414591,0.1920734116687815,0.3208255575536565,0.05094059607969
0.041612388536989,0.425508861552637,0.104452431264411,0.7936825903545779,0.0041885169594518,0.1182704816186728,0.719968039946999,0.0350078810712854,-0.137716034507132,0.3109424274909679,0.0535853793222159,-0.7833617833650153,0.2782363884435375,0.0465278511911654,0.066667968371644,-1.3042287762251508,0.0159969008543811,0.2567459444761037,0.2709779099568227,0.2021856761471382,0.3191091884943908,0.0509074626537356
0.0,0.4482293135718854,0.5773588801315088,0.7945798654657396,0.0047713095454961,-0.7020222045835292,0.7219325301401908,0.0359880906550607,-0.1297984627471691,0.3114699750143498,0.0549870046590741,-0.7914665661099316,0.2904533676658731,0.0470806371268894,0.0622206541964587,-1.108707550742101,0.0999574697167898,0.3012935364014358,0.2854433172602205,0.184148016861695,0.354237938573531,0.0508743937965425
0.0841659489327414,0.4560449374687922,3.2282451293483043,0.796368715083799,0.0039175577682558,-0.5429203917759389,0.7273876592890677,0.0379867625833816,-0.3288258353533888,0.3158377578755444,0.0555816443835239,-0.4719668241342982,0.3078160375066802,0.0450258355799626,0.0477481550550205,-1.4769039536061594,0.0067320350304074,0.2901044005839445,0.2968876241611761,0.2116913094061923,0.3380115814359203,0.0508413892986625
