glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0342529298651152,0.530587271000628,-0.0125462964102798,0.4247860338455559,0.0356078399817852,35.236992350006375,0.6106707637393821,0.0897792425752843,-0.4613416028665735,0.6521869744441737,0.0970048208938034,-0.4717847266014998,0.4819057427116017,0.0968588842069108,0.0706551292948182,-1.409380982853182,0.0588597202655382,0.2707819907239525,0.2898453594111757,0.2699876112969298,0.3011942230873596,0.0474271024537879
0.0,0.5165798393674264,-1.2754737427893783,0.4212434351293529,0.0198927332591463,-1.2638046284682274,0.6439763357113709,0.1047337784617917,-0.7638703450496203,0.6423714730982775,0.095187977244361,-0.1854451426499102,0.4484888733120629,0.095017063335044,0.0690799835775141,-0.6212382288914138,0.0799290496970391,0.2674515664041051,0.2955655316616857,0.2910575606766408,0.308093500975952,0.047400359398136
0.0,0.5010694643599457,-1.2964300054883116,0.4171172923555735,0.0148192779074379,-1.3494714757609454,0.6786573761380106,0.095954328054176,-0.1203128304302953,0.6221997252318133,0.0884431213622804,-0.0691161933616339,0.434387468174933,0.0802875993909824,0.043038669019111,-0.6710413515494125,0.0360884164069689,0.3138309570999482,0.2509116267540436,0.2404962269585431,0.3068613342271082,0.0473736615306834
0.0531304600724918,0.4934000574185813,0.0634072857714893,0.4178078194903722,0.0155252869505653,-1.4206742327104798,0.6958652926111978,0.0781997041592644,-0.3734278487947233,0.6117549664172216,0.0942686119599136,0.0590221015001937,0.4558935189661285,0.0914580945923263,0.040899247173376,-0.7512382634786365,0.0488254970413106,0.3667282696816434,0.2650056023778329,0.2611552603438813,0.2995322865728712,0.0473470087243132
0.03798927743525,0.4835698766058574,8.948234894048285,0.4210088017895357,0.0135212389353841,-0.7384037117899442,0.704976237212771,0.0752743953483072,-0.0410179318541663,0.5772169603680615,0.0744531241892946,0.3417602599599076,0.4790066147797222,0.0950876082888775,0.0361315901485396,-1.0720942554455783,0.0056192570137517,0.3512789167771598,0.2673556844598955,0.2483831113396096,0.3020005054129246,0.0473204008524139
0.0,0.4825503961502789,-0.3075761041948448,0.4257987259288083,0.0080188047462679,-0.4984879638025292,0.7178671183531035,0.0759209702820764,0.2215569241221078,0.5853621153600386,0.0803337351821838,0.4729610617053073,0.4900645364014309,0.097714082607926,0.039919412180447,-1.347469567153973,0.0136231531958425,0.276142238373114,0.2503909916277301,0.2438113406452874,0.2986679276582629,0.0472938377888667
0.0,0.4800033864546274,-0.7352353717380673,0.4264977630811132,0.0068364319869621,-0.6663207570021012,0.7221735826755034,0.0719928606180775,0.580162820328666,0.5877830751317041,0.0789226023506308,0.6354833911036053,0.5101798921976215,0.0816128217945828,0.0355885806546589,-1.1401419222325957,0.0051435598820845,0.2994314289842333,0.2482255950320596,0.2462155497531269,0.2943839576701962,0.0472673194080474
0.0362838370531937,0.4802350417794351,-0.5830603636921716,0.4209971656431495,0.0134509063016922,4.15795950063109,0.7290220993669957,0.0725551667862273,0.529558286945838,0.5948154833749525,0.0791946441404674,0.6427047577233136,0.5046118366228827,0.0878734385491253,0.0363393843490882,-0.869766941343459,0.0334719330324963,0.3131722217296646,0.2525477666615133,0.3289893345792253,0.2891925928732324,0.0472408455848291
0.0,0.4750966752315724,-0.6608784887374961,0.4074513018590053,0.0223620652421405,-0.2345029997381269,0.7545465993860924,0.067066361753013,-0.2476313765465594,0.6100444746136103,0.079044906288398,0.2487781718921775,0.480089048608905,0.0923650021171073,0.0825478726634949,1.333394256223719,0.1202196344866909,0.3176865794625197,0.2466382802030929,0.255404131058251,0.2819695210942384,0.0472144161945707
0.0,0.4675793879399166,0.0593357359152038,0.4014571234056749,0.0217574059336746,-0.9828255558442702,0.7438054200362234,0.0801558408973954,0.2901992980605339,0.6069108824024618,0.0889313526284476,-0.2148939639788998,0.4613450366707642,0.0911033283161487,0.1250349260238522,-1.2791769352142044,0.1025120162429808,0.2745359885013864,0.2809483881642824,0.2907995446977545,0.2853274313253204,0.0471880311131191
0.0588981868301944,0.4624402336153995,-0.5617477375408617,0.3956185567010315,0.0189719521099427,-0.7505523938711156,0.7468678872452355,0.086630028190406,-0.0698141645838563,0.6249159781402586,0.0919873072290708,-0.3709386583769007,0.4383367103585124,0.0897252766001276,0.1186153711046491,-1.6278113313174354,0.0941981790167555,0.2861609998245216,0.306375974007839,0.2457254470540587,0.2627601745382882,0.0471616902168071
0.1230591385263316,0.4609730195830736,-0.6682222184824269,0.3873247631089009,0.0153324166032772,-0.3369191371394691,0.7548178851345512,0.0873680727807756,0.0641069688320206,0.630003190921797,0.1045255182952458,-0.2720774352349373,0.4224731921290222,0.0915269454127277,0.0923341377402121,-1.492561549929934,0.0767823945130145,0.282540009616144,0.2971530475192582,0.2651025806606851,0.2472039649593757,0.0471353933824526
0.0102043483977235,0.4521049230058337,1.9577016422903744,0.3878831244616116,0.0146421221873268,-0.3131624795954617,0.7489956158072162,0.0931522370618438,-0.5196099399964433,0.6058043739768461,0.1201519840873543,-0.8808845645367205,0.4251460615184873,0.0955365750037332,0.074542453055457,-1.5510024072483437,0.0233357872895942,0.2789642821767999,0.2585109141270638,0.2747628737490832,0.2557281331828955,0.0471091404873488
0.0991214682688004,0.4456566152306211,0.4056658128826336,0.399560952566205,0.0177041354588665,-0.3436246447621984,0.7459457172205706,0.0899280210832607,-0.4003816165966078,0.5893105134077543,0.1190125204320991,-0.843146147397301,0.4281336123350045,0.1017568653806977,0.0936605850110409,-1.3066659243338663,0.0968940911315284,0.2897501207018496,0.2368467108088469,0.3211519955846277,0.24380378372333,0.0470829314092693
0.0,0.444717729634094,0.3531800676540468,0.4101439408675361,0.0243941992763905,-1.1978553970746757,0.7663874733903018,0.0758150975371511,-0.4626425484205683,0.6029628307310314,0.1104615674388842,-0.4348386399445094,0.4269813722646556,0.1006843370956355,0.071918709062237,-0.2283271624496148,0.0772357508415935,0.2843661262328062,0.2682650530280324,0.2454855945622693,0.2285456992093373,0.0470567660264658
0.0,0.4534641698554357,0.0904825959051134,0.4218009281129303,0.0275972173762665,-1.0591160670271962,0.7559643314457786,0.0706343231239917,-0.6333848184588167,0.571019228701662,0.0983555656172003,-0.0303551142319995,0.4432333807544095,0.0989426033852061,0.0508159733898118,-0.7915152510912207,0.085511670246751,0.2694834612380699,0.2401693929646078,0.2165235223041541,0.2521640732085846,0.0470306442176578
0.0189712573688138,0.4641474457913339,-1.1405383048542492,0.4385041820657466,0.0208314865963484,-0.7165753221879076,0.7401729353989897,0.0692591605644395,-0.415369681046053,0.5531454415258,0.0758230633431715,-0.1258259319809882,0.459012030220577,0.0981954298133552,0.0554135868873467,-1.2178316500323565,0.0147845013822891,0.2966738216648204,0.3079453345852228,0.2814874882806039,0.2412503505934909,0.0470045658620376
0.0,0.4758745875596886,-1.315206724365642,0.4492288882096319,0.0130065875064763,-0.2323774500573772,0.7436707211906671,0.0614002385562054,-0.1360274116055237,0.5736570641490908,0.067826770209663,-0.583927409341475,0.4665418525526811,0.090915651848166,0.0910413619874095,-0.5098695898860193,0.1040122572575939,0.2646357981160609,0.2717073418762136,0.2600934824235327,0.2653132963179883,0.046978530839271
0.0,0.4818597431724827,-0.9984632264172828,0.4555700669686282,0.0069682416488138,-0.8005090138344908,0.7429952017110614,0.0584122027129949,-0.2854922588484716,0.5707402208288281,0.0733018149767266,-0.6155090156142529,0.4735388553565098,0.0802302094165712,0.098079500955672,-1.2052763353392786,0.0563703016334457,0.26958315517288,0.2636870634084573,0.2411921699510589,0.2774406473400454,0.0469525390294813
0.0,0.4786801266338101,-0.832524644688386,0.4584099813821663,0.0043536430837648,0.3261922597042117,0.7453522129017085,0.0665758490530636,0.3500490679248749,0.558857049543473,0.0788980946908864,-0.2545040307424293,0.4715604296441577,0.0762448958948747,0.0976929237217029,-1.0789018241291302,0.0235420452579607,0.286267729780393,0.2999658329443416,0.2353996029067967,0.289707479833752,0.0469265903132591
0.0,0.4599487499304917,-1.1325998337413223,0.4592741823436245,0.0033080921241907,-0.0313124689507482,0.73457582281509,0.0774287517954646,1.0304962842334349,0.5600831505940632,0.0889218843416938,-0.4147305171958715,0.4928992002872888,0.0829249397842679,0.0834144124348784,-0.8490353178612744,0.0509897271146847,0.282969317189954,0.272227410778275,0.2509851195890985,0.3096106462423242,0.0469006845716612
0.0036827287136342,0.4378095326785639,-0.954913154071234,0.4558048739822719,0.0070348488012462,5.752005604737082,0.7206983148698715,0.0838347827514653,0.208542881403122,0.5540855970350594,0.0845527666893623,-0.213146482283832,0.5002008719953224,0.0819020476210535,0.0900168874277806,-1.185861393412432,0.0843653478767971,0.2602733746642505,0.2622353623021853,0.2351282505054852,0.318472839318026,0.0468748216861965
0.0,0.4136355465777379,-0.7000961596534205,0.4488857087281525,0.0141908791079578,-0.4208032491571312,0.7102396330223592,0.0845656119338236,0.1023087919217973,0.5319582887895797,0.0939698976025469,0.0235947047304869,0.511262229343057,0.0909776777595293,0.0858904667479509,-1.100566539390315,0.1124562223315167,0.2704739299143082,0.2761645059810298,0.2549005695540691,0.3236534707448896,0.0468490015388294
0.0578276237952387,0.3961057254121796,-0.4912697575098921,0.4421485536443723,0.0155686019409493,-1.6482936812999096,0.6936011490163206,0.0834939800886937,0.3806495586556053,0.5135695115840806,0.1052912516302896,-0.3759546319457443,0.5248246110781158,0.0914959484230875,0.0608592580446989,-0.7488015225771987,0.0983683927850159,0.3483339420432627,0.3154236048584584,0.2634951706919664,0.2847716883208369,0.0468232240119914
0.0,0.391538583459815,-0.6102215398718327,0.4373440409036604,0.0134705110722258,-1.3337024322574356,0.6756994506190336,0.080193558417413,0.4126478196602781,0.4795750576617623,0.1281116285877939,-0.2204381195207014,0.5276298209509076,0.0986767891411063,0.0491991651962741,-0.4493275488644395,0.0802510090756454,0.2910261665181883,0.2705841068192285,0.2460327461483773,0.2622404066434375,0.0467974889885534
0.0,0.3907784739857578,-0.6587511185909567,0.4374454664184296,0.0137809924973053,-1.1199148957036855,0.662857906723836,0.0822530658087228,0.1482201130639833,0.4313900491113901,0.1354459097834652,-0.8753002726615513,0.5213898979295867,0.0988083948090838,0.0543421730438823,-0.8481858950706549,0.0770156626687689,0.2701271538905078,0.3070634281465135,0.3207623617323845,0.2490973147514693,0.0467717963518375
0.0516116694489633,0.3975441213102164,-0.3037178807226879,0.4420443493483765,0.0182887192062255,-1.4386211893395615,0.6528110495327347,0.0895495243793583,-0.2836199430791501,0.4097316826280374,0.1264267258601429,-0.4633234653657467,0.524422890107411,0.0940999830830233,0.0530839094191232,-1.2935415332994673,0.0483684997623119,0.2722045518961037,0.2726698053569446,0.2472478047007613,0.2918554294201807,0.0467461459856247
0.0568588179090538,0.4120802476316291,-0.3082110444802062,0.4535721232667358,0.0213554841523191,-1.361934621343476,0.6572701816595607,0.0911646048983627,-0.4971815804606669,0.3864497191461393,0.1148594776922669,0.0009956393103136,0.5179095132203514,0.0913687015332871,0.04911246679405,-0.7771119308085388,0.0023656033172569,0.2647053776869618,0.2625864477195556,0.2513084147693411,0.2846674950742422,0.0467205377741309
0.0090709831275278,0.4228526057232689,-1.0518890444344864,0.466307277628033,0.0198489841419957,-0.83984330968031,0.6647432503331866,0.0929924525314183,-0.4122069253446483,0.3654166962498046,0.1090459886937937,0.2430549574138942,0.5143229835683669,0.088347517286661,0.059081431586869,-0.4679635468980065,0.0599752144180375,0.2535768057786539,0.2650855290076292,0.2488284635101853,0.27584338477228,0.0466949716020143
0.0,0.4332597124055089,-0.1787605314182756,0.4763428460277328,0.0125346996677897,-0.8454649404137928,0.6627698409348121,0.0837708577051397,-0.3468330546620808,0.3381706057882874,0.1052999556756118,0.5770056048114909,0.5218616685773217,0.0750470899435398,0.0875063724360326,-1.3155195562790327,0.0484132742902176,0.2644913270115461,0.2839558624147039,0.2935273324755498,0.296959838233465,0.0466694473543863
0.0043018541267115,0.4632754290869081,0.0358481206630547,0.4810320393475427,0.0079541403030401,-0.4862277129073571,0.6885743433259157,0.0840505466677858,-0.2782880927086775,0.3569367556459841,0.1047032948848639,0.4989541898790786,0.5035049700050184,0.0792135230608344,0.0829453015184571,-1.362522710109686,0.0921121577638152,0.3008329535603273,0.3007966889200124,0.3675522333368885,0.3395713193405789,0.0466439649167873
0.0158747479109857,0.4944296599984151,-1.3763916486943608,0.4812626781893467,0.0074515693256995,-0.9098631913991464,0.7170439766095978,0.0742390441333035,-0.7543714849370056,0.3661293489748682,0.1111313382684104,-0.3661371104520143,0.4868933209946455,0.0883702077823671,0.0670361897859778,0.2786442278746515,0.0468614405163751,0.2785351523217378,0.2803338919039616,0.2829943491105368,0.3138781433791252,0.0466185241751924
0.0,0.5346975208362792,-1.3082622400223982,0.4781323811376336,0.0093636958501279,-1.4835916374388205,0.7232244019225319,0.0775743809820785,-0.8692691855489407,0.3999853740965309,0.1292506476377537,-0.7335906765429865,0.4685458994581106,0.0937422017219389,0.0677737352209202,-0.2543272641984839,0.0610452197251027,0.275617863949737,0.2903005459905012,0.2340009440782882,0.350654143268614,0.0465931250160238
0.0,0.5837786588336904,-0.5764042648998551,0.4750354294606389,0.0075869894115316,-1.216891158711029,0.722408994329295,0.081226826845076,-0.8964796777955168,0.44446514024436,0.1353311754076495,-0.3913633973193033,0.4794747310120025,0.1071403811664166,0.0783348437266383,-1.4569686614774937,0.0666504884435107,0.2894837537568863,0.2996363393323238,0.2470353997181536,0.3489812211890943,0.0465677673261273
0.0801488674879137,0.6304646404038198,-0.6027366212354339,0.4721093728290775,0.0059834714934357,-0.2553350801197158,0.7438557578462175,0.0754779107631778,-0.7827899820301325,0.5046067538811386,0.0882964105537414,0.1115565584071864,0.4740700865089341,0.1109821945112267,0.063772039677558,-1.1616873312965563,0.0302829020971837,0.2866133482179043,0.3443839496050587,0.2305765430674154,0.3176354618712855,0.0465424509927768
0.0,0.6454645053035438,-1.0143130146144976,0.4728471392447276,0.007119215043015,0.2201336151331641,0.7319698312859695,0.0771578321357823,-0.8893846706734467,0.5307857213856674,0.0881067497406299,0.7721640435794885,0.4519236842953366,0.1223660246476482,0.0514284104342847,-1.0395122505331569,0.0224138088521517,0.2947328068220974,0.3197062948436778,0.2796871601348773,0.2857428706394944,0.0465171759036844
0.0090476192701569,0.650194106537079,-0.6748074701003794,0.4800872537305143,0.0146763836822989,-0.229333947526567,0.7347329180310733,0.0739175997014538,-0.7350922383832561,0.5446487653181489,0.0897025838410744,0.8399868068873122,0.4254777558321017,0.1302375020308507,0.0475381426318078,-1.0483046435175578,0.0104723048139811,0.2818423935790622,0.2584822657177053,0.2707092876769016,0.2992332478951856,0.0464919419469824
0.0,0.6544622110794068,-0.7142336584802296,0.4919151360213417,0.0213867444354117,-1.0273874223305242,0.7315068074593593,0.0710406756784298,-0.6731581781972116,0.5263183091563024,0.10277498396321,0.0373520117092578,0.4061124155743705,0.1351921501634067,0.0442307614404233,-0.8175073511151214,0.0728899327121743,0.3547043674753152,0.2512401308090097,0.2388028498463397,0.2831162087770025,0.0464667490112235
0.0259889109302287,0.6374408914344197,-1.2635044102252608,0.5025912134937623,0.0233794371008699,-1.3077499468180782,0.7118566785066004,0.0812839399458785,-0.4273253362489893,0.49389383744353,0.1167570406506082,-0.4234721302627728,0.4118692881774192,0.1388643103556124,0.0425013011358708,-0.6657253784479469,0.0073286396295392,0.2918755951910946,0.2986105787490816,0.2537327557783381,0.2945654519420037,0.0464415969853932
0.0,0.6135220283187998,-0.8144113376443398,0.5156834412426716,0.0198987807613869,-1.0095234272960223,0.7156770170603596,0.087309322695014,-0.1574102875286689,0.4728955840320025,0.1183717931575405,-0.4905909760692508,0.4083550181166926,0.1342461493517675,0.0440597480214077,-0.2048871818431075,0.0353937908393246,0.2777382369577367,0.3424449095117595,0.2514969986338048,0.3008877894036479,0.0464164857588904
0.0,0.5856396511362375,-0.1804103285555842,0.5273932253313702,0.0144661001080492,-0.8827568656302334,0.7190506544126367,0.0868555172120936,-0.1043487066135897,0.456356344619554,0.110518558374566,-0.3462796576135818,0.4286762613776051,0.1326678863385884,0.0442045827334505,-0.243140887698595,0.0200259976120236,0.3138756927263394,0.3460473047926928,0.236057094070098,0.3194276170821076,0.0463914152215283
0.0643960973717938,0.5574045665708108,-0.9742126482348964,0.533762191902632,0.0094249695900039,-0.4880293200881791,0.7125806834194693,0.0851056441546778,0.2146795112593973,0.4282461492897004,0.0943864267168804,0.1723529770187402,0.4381845554619412,0.1351218337880283,0.0506174134938115,-1.1172381053501772,0.0403611946114446,0.2775225846492836,0.3009424656180152,0.2523218796457304,0.328954169514237,0.0463663852635469
0.0155300914335831,0.5174051803469815,-1.38366400276704,0.5336315891849839,0.0090860774048796,-1.1185342597153896,0.7172236259947856,0.0889472085756149,-0.1115283833912714,0.459617150241094,0.1156506929491821,-0.41703285644645,0.4507167948877317,0.1260556457799924,0.0477389793363159,-1.079650004114023,0.029723078610715,0.3986894617703437,0.2695893283811129,0.2495765945859934,0.3259436461081975,0.0463413957755939
0.0366977053432127,0.5106373389336125,-1.051710770088561,0.5324325450857259,0.0092421366018918,-1.4001595340657995,0.743986881594632,0.0725824865235647,-0.1631111771174618,0.4653691265637646,0.1183872326509773,-0.4440466525761239,0.4118183450504826,0.1025527683212398,0.0413757857202267,-0.5732220791810363,0.02184217191302,0.28761792505802,0.263722180228908,0.2515040412288677,0.323572031837866,0.0463164466487255
0.0,0.5064944082089757,-0.8123214716540312,0.5147878053185877,0.0370491204096108,0.6218734337265888,0.7491700864777503,0.0703598274896509,-0.6336490622,0.4605122083694247,0.1174158726201744,-0.4046516795122978,0.3729005469537714,0.1247814728915617,0.0354617688623899,-0.4287296639434608,0.0330431559934124,0.287916350526236,0.2793508256723376,0.2405722533381019,0.3298628157123384,0.0462915377744148
0.097628603978612,0.534928399399904,-1.1201565088845655,0.4933616653235896,0.0450259088166701,-1.5942350518354385,0.7761007268794639,0.0699331852121043,-0.2373557998520099,0.4668522738107071,0.1115607612464564,-0.4558138876860398,0.3416912346974949,0.1192198357738771,0.0330375499879033,-0.5591958957591947,0.0539130848776474,0.2977911203609849,0.2798898686186296,0.2720470833990252,0.354362201615121,0.0462666690445432
0.0,0.5712484965526786,-1.1356718785394189,0.4713019632089373,0.0451239489825689,-1.8368295495148592,0.8020061853100393,0.0734313694408554,-0.1514620578439602,0.4851611917575629,0.1093423336757244,-0.3488852305446648,0.3339415431646891,0.117296592195119,0.0642424485729964,-0.089097535869175,0.0195169186502874,0.2963730521103758,0.2563807910876331,0.2287901278780068,0.3346736283903612,0.0462418403513902
0.0,0.6127619153553123,-0.9687750657168572,0.4539510795565072,0.0372650021993089,-0.3480514260461254,0.8013592078099339,0.0765087346454453,0.1714724253751853,0.4627361672627245,0.0978215673080581,-0.2948674228812633,0.3207995112866765,0.1174728688563024,0.0765845321521713,-0.284395136354389,0.0428523875088282,0.3238702224118434,0.2581615972018896,0.2441875450849182,0.3354237913594146,0.0462170515876472
0.0,0.6329087722950303,0.4440946313428759,0.4404540181176541,0.0179473516158882,10.408783091732898,0.8055919137674911,0.0728661299254557,0.414082937309995,0.4850298426244672,0.0869450124519744,-0.829525165551297,0.3276403237984742,0.1233739708688443,0.0786772480128534,-0.389334822957263,0.0194382406547417,0.2759271216638362,0.3289936078141394,0.2480794336629062,0.2998930423792068,0.0461923026464083
0.0477009418193963,0.6493776050619047,-0.516797358722298,0.4475734292939122,0.0216391510203056,-0.6084277395968369,0.8008008112063265,0.0735817810768734,0.2637847739307233,0.5014370482654814,0.0772044999577405,-0.4901228171488121,0.3625791195333397,0.1181341870503336,0.0777442492227854,-0.4122015537985546,0.0111499918245424,0.2920136323506263,0.2569855182864861,0.225693871343402,0.2919229318843744,0.0461675934211599
0.0379329414678948,0.6526155140110141,-0.2323182486362363,0.4574255981326595,0.0247589143485258,-1.5111713012960355,0.7846377186317137,0.078684199027187,-0.1101454615197354,0.5122813569430442,0.0757744033022762,-0.1366354755712175,0.3747557929678687,0.1129929050754945,0.0943886138003299,-0.6250910047492733,0.0960067950410787,0.3029996776106845,0.2524501368908416,0.2820540106342112,0.2878693782247509,0.0461429238057937
0.0013256167430731,0.6467775074797718,-0.1171127040120136,0.4707316183621869,0.022522369502919,-1.3003060527051598,0.7510283077940536,0.0795209956857446,0.0889065913966953,0.5097734582451756,0.0846351649360226,-0.2080282873807459,0.3997012673627896,0.1056783043195544,0.0582427484174618,-1.1610980638628463,0.0400534856309986,0.269371993025591,0.2694594156028782,0.234933478016742,0.3011180128062783,0.0461182936946002
0.0,0.6257179717219482,-0.4507791923051827,0.4816147150359858,0.0162816824232777,0.8530524103985511,0.748057748322006,0.0749218115948826,0.1966952545972513,0.4989360897718075,0.0873010266164476,-0.2356649221065461,0.4042675400431854,0.0943717748215914,0.086003573072617,-0.6253268695917247,0.1024849246318824,0.2907441785453478,0.2572536631499703,0.2766677922994683,0.2995826100869045,0.0460937029822542
0.0,0.6117530098147224,-0.7795749479776282,0.4912696675960152,0.0092962137616296,1.3274912109131294,0.753580007832984,0.0788857957895267,0.1807135653826486,0.5004215577454966,0.0872737228522118,-0.2027830745240484,0.3917887612305334,0.0896230606150506,0.0948076349798839,-0.9844670851247996,0.0341894548580788,0.2749013223153103,0.273325936822724,0.2243325705469665,0.2861070617190891,0.0460691515638314
0.0,0.6206776947342281,-0.8009298594888601,0.4936422064449206,0.0077193883186516,3.435991969206853,0.7742431516112339,0.0967674787104546,-0.4111636114096493,0.5055947906854925,0.0849663426869203,0.0915965073051632,0.3856369131386051,0.085984564953753,0.0949405775737571,-0.9092751146488084,0.018167073320559,0.3073392990220258,0.2488275445671065,0.2116917481464708,0.2846529774671459,0.0460446393347996
0.0,0.6359662769732749,-1.1354377805574325,0.4982951598262343,0.0081203097060265,0.4184939365144147,0.8003909202270783,0.1001457777680402,-0.1849077981198594,0.5013938844948067,0.0819505253446074,-0.1221865101626757,0.3726765776460014,0.0915741969136875,0.0825451723983728,-0.5578788494779836,0.0345071965551216,0.3555663329583524,0.2483985007926242,0.2989802439838362,0.2883762422690358,0.0460201661910081
0.0,0.6545966414925933,-1.4187399588426093,0.505871101601505,0.0152691002759681,-0.3070058928030001,0.8270479910976026,0.0749975417743698,-0.2788947451610699,0.4960948364407461,0.0735083284352423,-0.24481008008076,0.3464759288801515,0.0780555907125532,0.0939847489395234,-0.6425000934242466,0.0846182947267001,0.3214061744205044,0.2453304654315036,0.2424899933487772,0.2941417946595314,0.0459957320286973
0.007939520678362,0.6839196006378051,0.4164545005024247,0.5194275594890755,0.0247611213501556,-0.8337603317954279,0.845358564218742,0.0606930326349698,-0.5982586906077345,0.507720926875216,0.0623517163949874,-0.0908410293369366,0.3532508432971306,0.082695710923148,0.0869157883108052,0.1348010640007633,0.1191076796736598,0.3485012658526024,0.2477896435919448,0.2429188528087978,0.2975653784363478,0.0459713367444969
0.0221625647038677,0.7106618767105289,2.193679004099892,0.5352104000518714,0.032603877888297,-1.373590311726048,0.8330326311790283,0.072094511084743,-0.5238477101148002,0.5064183891941868,0.0640356579780202,-0.3535808818873565,0.3740747007279928,0.098991181951305,0.0574491497221151,-1.15699948109704,0.0269279431589895,0.2851252040836629,0.246037117126694,0.2328643840832074,0.2906032793536748,0.0459469802354122
0.0,0.7210619995766651,-0.2460061800253434,0.5570608830966745,0.0351052916857493,-1.187718541635043,0.7938491376682099,0.0851755381374008,-0.5233661479323124,0.4911196783879004,0.0732340198809692,-0.3899333578271342,0.3815973945520498,0.1036837027614984,0.0468544402932787,-0.3969701939235261,0.0514718951483453,0.2681156903661082,0.2390206765987937,0.2075040714327451,0.2686576486887849,0.045922662398833
0.0623881709998738,0.7144573765509253,-0.5219641284487211,0.5784391277096984,0.0310903261837659,-1.1797118055540323,0.7682429725939371,0.0749648941070869,-0.3775279175664257,0.5045063718135016,0.0934579437136678,0.5100777958121974,0.408248735054304,0.0968379993022933,0.0455879116631766,-0.4050858392584784,0.037290190705349,0.2816147989477799,0.2620999818711201,0.2234490036148496,0.2790972958557106,0.0458983831325339
0.0,0.7022097921228764,0.1913902991660849,0.5954375499794686,0.0227162256474912,-1.0550611783039594,0.7527786611382373,0.0723417937458422,-0.0937933336149039,0.5278978300965436,0.096785126850256,0.1080046476955072,0.4226439961183266,0.0888791798352317,0.0509250249842813,-0.7913848100303364,0.088567505878376,0.2934540488054285,0.238414996409401,0.2328517459690889,0.2792947524135558,0.0458741423346608
0.0861385306961953,0.6853616046960057,-1.1014875632762042,0.605925133458688,0.0144899929472184,0.078848970866328,0.7260381986951281,0.0642232288947285,-0.3809444989966892,0.5316696565358224,0.1035781621885431,-0.0573520201323267,0.4455556092687485,0.0916487338464817,0.0529012417876988,-0.8857917715629373,0.0796367892217241,0.2769385392162549,0.2427414393425495,0.2720596983706392,0.2861869964077084,0.0458499399037365
0.0109494944030134,0.6651357943057118,-1.1472679195951687,0.6135155287557551,0.008204627622942,1.5006547998729354,0.7054961749710367,0.0731285320253958,-0.7068277827673204,0.5021347823548808,0.1207648952827637,-0.2636506074167224,0.4570360881039601,0.0975061492959996,0.0574973709591274,-1.2886917524973032,0.0792303091007642,0.2941717495351533,0.2576063775520717,0.2697846994560718,0.2869185988625434,0.0458257757386613
0.0,0.6442676475501944,-1.0819706105097393,0.615069484968338,0.0070776203706962,0.323532062654893,0.6966094749399236,0.0744487045652348,-0.7849936088075298,0.4851821926864171,0.1319586162352234,-0.738675793007256,0.4578485180530041,0.0964598490357745,0.0490229449848884,-1.1507169419683958,0.0432366856413314,0.3096222992926642,0.2815211505818898,0.2775756681867166,0.2711512305555025,0.0458016497387081
0.0312089571306728,0.6349980840956119,-0.3199589912810507,0.6186453132767088,0.0101510505141728,-0.6066889820062054,0.6717401888358873,0.0707636550163343,-0.7156588614260486,0.4271667400328491,0.1343723511050636,-0.6682892424910518,0.4712847837685893,0.0937682683723465,0.0437655634090749,-1.4356514137337435,0.0173996278986393,0.2885456756956832,0.3205067904085286,0.2756725280552973,0.2784291641392182,0.0457775618035154
0.0302240625204536,0.6329172747742018,-0.5197599883252941,0.6243262227409289,0.0144479682738175,-0.9701117810447136,0.6557390756453614,0.0621602905923175,-0.2939763910603932,0.373543286836529,0.1097742997939777,0.6011074819164275,0.4896040442453475,0.087953956679228,0.0445541092269902,-0.7636262723697094,0.0455708679872169,0.2975797939408005,0.3176096592670889,0.2574256244717306,0.279746088451868,0.0457535118330977
0.0004345774694843,0.6336417971639466,-0.4568525202279949,0.6296137802848566,0.0139542876061681,-0.5041742165838521,0.6382316530722963,0.0596955508246352,-0.0354766226752527,0.346754059200987,0.0803898476768277,0.0633773609993282,0.4653501025921986,0.0929077063626001,0.0484942974472585,-1.2654399869879744,0.022489971527687,0.3163389153158469,0.278346263276467,0.2706589353018179,0.2771757734955468,0.0457294997278331
0.0538683761043659,0.6309801847369635,-0.7564226791129469,0.6348699993516186,0.0135159718967962,0.7716063769760755,0.6415445518548224,0.066177028531692,-0.2477110365128898,0.3347428475860947,0.0769418378432942,0.3169316747928832,0.4392991502572861,0.0876508392752589,0.0513455221052004,-1.4321184026860156,0.0030724104936742,0.2740676144587648,0.272540530664201,0.3034936202386387,0.2727813311917919,0.0457055253884634
0.0021412254686459,0.6256633805280626,-0.8945540774923098,0.6421416066913059,0.0072701740569518,-0.5941977035573034,0.6728283013056536,0.0933376381855519,-0.7169664185291116,0.3547916479306791,0.0938498712994452,-0.1859216397408438,0.4365914502920208,0.0871860504021485,0.0528963438022617,-1.489454707344582,0.0154243048864002,0.2789514141844521,0.3211183045520517,0.2405273475147152,0.2814479131772995,0.0456815887160993
