glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0378177558395182,0.0469944002668941,2.4843608395366794,0.8060179257362353,0.0059963162849714,-1.3565125262157076,0.501667819961349,0.0400358967206134,-0.5027931723036319,0.378998877568641,0.0625103464658037,-0.0482319748248469,0.403618193794066,0.0655465680048774,0.0235058587095928,-0.6783521126580303,0.0302685566546681,0.2779543946592619,0.260944811469096,0.2158989564116329,0.4144163600866301,0.0394580835524498
0.0,0.0551367582029225,0.0473772176462148,0.8087652396592994,0.006653215781407,-1.6369771127529604,0.4927472881989901,0.0355707844521641,-0.453900506812591,0.3986189957117366,0.0591585862670846,0.2187560292736452,0.3884279806040736,0.0584160753251043,0.0254459218319315,-0.5637220820632143,0.0744737218070921,0.285016762512895,0.21674344808104,0.2401627787032564,0.4156465791536472,0.0394426788559426
0.0694857683846097,0.0638776362174401,-1.621560737580528,0.8123431498079382,0.0058219629413289,-0.6291928421447781,0.4823034100118445,0.0285280223883511,0.7998277473708697,0.4183471838485005,0.048633213466006,0.5126787215339577,0.3862182285279809,0.0539693687099247,0.0211629355065513,0.5636507904001173,0.1406975478198216,0.23734866991971,0.3040560197419275,0.2320240093403051,0.4078453415098546,0.0394272921876005
0.0372652182723836,0.0656716877947199,-1.584792345164698,0.8145309803484938,0.0030817637094575,0.4225316601353088,0.4933135714731001,0.03115250004569,0.4884912480297565,0.4338974989926898,0.0435210782003429,1.1663557666612543,0.387940315909192,0.052205239124328,0.0225046945027353,-0.4404970340065741,0.0127816299479072,0.3366045191275278,0.2235197281799183,0.2814984537905382,0.3988957694970585,0.0394119235122901
0.0224294916883376,0.0661458616694926,-1.5863414644147575,0.81538161776986,0.002963511453352,-0.9155176760707056,0.5071683966086903,0.0353804482281519,0.3278510433984762,0.435231591406205,0.0438143143490825,1.6548904769439663,0.3949223808192544,0.0511340979573679,0.0289085488527511,-0.6827595431426392,0.0307166984399215,0.2422426753723018,0.2801345927321619,0.2016449388571223,0.3946780696550876,0.0393965727949659
0.0590030074799748,0.0649115070612772,-1.6456529569173295,0.8170650782163333,0.004087826301019,-0.8726523942929134,0.5253411570350975,0.0443646207680309,-0.5257544184267573,0.4150209376618891,0.0650633788457831,0.024115212421524,0.4133330156450871,0.0455830343036834,0.0295546307720023,-0.7699576740339582,0.0335772931954561,0.3366227892803372,0.2348693947867458,0.2876228209947528,0.3847226651240256,0.0393812400006859
0.0686699079673158,0.0572659163783867,-0.4612751282363541,0.818876579635918,0.0050386279187308,-1.0044241982570616,0.5512014836980238,0.0537145740972197,-0.5673225904026191,0.4042714808898866,0.069285962217036,-0.6657767214754826,0.4302093089009892,0.0514631052866229,0.0332676534439838,-1.28400472657329,0.0990275256897217,0.2949928639978401,0.2581398081501338,0.2374853342123271,0.4023206160862415,0.0393659250945997
0.0586695703995561,0.0524607131765298,-0.6188562373612032,0.8195240215999552,0.0051237857469367,-0.8776533308685401,0.5731093603890031,0.0442410194655287,-0.2683354211375408,0.3908496841363034,0.0727498632458649,-0.9503503837822568,0.4375505389051615,0.0569316673340383,0.0370688270062,-1.5227027900074055,0.0168426812824962,0.2359379556280251,0.2946910619818877,0.1897394104910234,0.3819584736690321,0.0393506280419505
0.0288261228330762,0.0546307172441961,-1.4363830581452788,0.8219673773868504,0.0042326098158787,1.980224104773606,0.5851240571036719,0.0384783660618619,-0.0032118594050687,0.3698857962067576,0.0661741888987577,-0.537903988652964,0.452703169575632,0.061065024740258,0.0357269627592595,-1.4204159431002013,0.0387884980700497,0.2565307538849165,0.2893809720420758,0.216483559954848,0.4173860129626039,0.0393353488080786
0.0,0.0550527614712972,-1.2401252996599796,0.8243366920892944,0.0025742107329738,-0.3459510318865959,0.608187176609937,0.0463144127351884,0.946516871844143,0.3587730602083693,0.0649393666059662,-0.6230945436433943,0.4852086391082703,0.0638623205518229,0.0280072679772143,-1.5529600485397872,0.0209695023081732,0.2933665501501031,0.2364173473606574,0.2570713297271393,0.4224211537647672,0.0393200873584179
0.002347486630651,0.0543428441533229,-1.22678296363158,0.8222769025218503,0.0056807789901134,0.4697089826414609,0.6074165419861605,0.0500225806233246,0.3434831062533465,0.3624013195763541,0.0634489269728374,-0.6905920199703202,0.5282816533978875,0.0729483232265909,0.0246558733273613,-1.3911303721231942,0.0574010877258384,0.2374532685705924,0.2620507635598021,0.2496841090765607,0.4246000460251125,0.0393048436584926
0.0,0.0528328093797116,-1.1073754734728172,0.8217029449423814,0.0055326385708343,0.3409016042956505,0.5913691166386136,0.0589518133604922,0.2783188196557531,0.3640783831232372,0.0633735076552616,-0.9554214282460812,0.5617999421807391,0.0774878368921664,0.0228403415654645,-1.0909253168742024,0.0352892534120286,0.2306616489613204,0.2292145800031849,0.2473459691704593,0.4292195375716253,0.0392896176739257
0.0670400562108722,0.0473517333015776,-0.4492209832391767,0.822736179925402,0.0058222634923925,0.5600002622324989,0.5839516551337198,0.0649989962207583,-0.1821333290045146,0.3643754317043688,0.0627369523777076,-1.0776947892191353,0.5906599814470064,0.063564376187272,0.0216148348007581,-0.8721315972571255,0.0050732479322459,0.2895482437471058,0.2141256263359373,0.2240228872896381,0.4422766202668236,0.0392744093704308
0.0,0.039827835039429,-0.8625624324610599,0.8236870233257249,0.0065198203220685,0.1465744288784241,0.5860334299607256,0.0648897814721827,-0.198054570090024,0.3534878475220169,0.0659782892282661,-1.159949165471919,0.61193446726858,0.0426487672154588,0.0239197579738033,-0.9422857778760764,0.0520880866209248,0.2165690944049036,0.2202458673870357,0.2138993211268964,0.4363340842668891,0.0392592187138131
0.0,0.0361162767016283,-0.209598157652445,0.824998608250292,0.0076523361873,-0.3866898772696068,0.5811097344305218,0.0577563608168485,-0.82038361024195,0.3511334038450469,0.0579315660811895,-1.2299556632522082,0.6230211437412237,0.0309890257088253,0.0305985147580704,-0.9499243204312005,0.0134944472796679,0.2275097171198305,0.2258651916262449,0.1849336971576709,0.4027225375524014,0.0392440456699732
0.0544393091691021,0.0337037616729345,0.653948917445208,0.8296448254745864,0.0051722528449396,-1.1553346455359754,0.5926782307836169,0.0595523028261645,-0.5265799484439246,0.3556670911759627,0.0544319430612371,-1.159816606221289,0.6236996305285697,0.0264762551410073,0.0329518136811221,-1.2929141212444364,0.1140968609708551,0.1828275829830246,0.2027392315880917,0.2181849967588173,0.3818381670847529,0.0392288902049025
0.0609794585729328,0.0299187366649006,8.528644093217444,0.8327556644213103,0.0041576999777708,-1.0933390906815266,0.6098796365563245,0.0486942918347674,1.280906776848227,0.3416832872848673,0.0464909820820624,-0.8113240536558828,0.6224088896584005,0.0216854979788777,0.0417224979268576,-1.2224670793930783,0.1314942077862137,0.1979612384325146,0.1797788460400898,0.280020917746217,0.3329223142751988,0.0392137522846803
0.0142866898963123,0.028041947686065,5.278943845659882,0.8357757612870899,0.0039924676221713,-0.566545362127663,0.6233396920391497,0.0280401622745396,-0.5354133775801788,0.3333676178552927,0.0365818641935995,-1.1833055761883555,0.6064149516796177,0.0440877482075364,0.0317509195378111,-0.0615422195176971,0.1521791964107977,0.2393875048036215,0.1656556580778858,0.1255151355072523,0.3662604760004651,0.0391986318754854
0.0,0.0283204343206351,2.2056130712063964,0.8386449924845514,0.003985152348379,-1.2436860481539898,0.6308635527710242,0.024485668142415,-0.4447581166282779,0.3444866495423933,0.0322948606035938,-1.158428778134068,0.5838428682165617,0.0632140079358208,0.0237109969366099,-0.8188345342526522,0.1030982544973546,0.2369425901673941,0.2334529591828692,0.1578183489399535,0.3625522037144595,0.0391835289435831
0.0137368865135956,0.0292580139589977,-0.0882458861789832,0.840946946501141,0.0039277112966851,-1.4086099018987406,0.6282485038339255,0.0196278665689967,0.9632680054143052,0.3436378108271455,0.0265213676893392,-0.2377170181170962,0.5577812626413448,0.0714143612667086,0.0223271282369344,0.0664111456550951,0.0868825636442543,0.2710601367828317,0.2252982007746427,0.1844991492101668,0.3867668587282996,0.0391684434553276
0.0332948126076917,0.0303314185337622,2.0394170989218385,0.843849579691588,0.0044852306176433,-0.61734133713485,0.6253526432267315,0.016346341397479,1.407007490388843,0.3480524556783514,0.0279836025157126,-0.6516738579484302,0.5271772499211074,0.0627587902084472,0.0174975471291784,-0.5711170310562976,0.0334057279956589,0.2802409525615117,0.2528046764944044,0.1571060920706415,0.3795031572566121,0.0391533753771688
0.0032806127514522,0.0315608438287874,4.263426248475625,0.8467104603908031,0.0040510546668579,-1.2806238005433128,0.6166092980487501,0.0244753026500923,-0.1780081555545107,0.3637243495654175,0.0294203412759531,-0.6326795913912964,0.4973547979396858,0.0323967135408838,0.0186273962628646,-0.921819495082992,0.0246963691973914,0.1792322698749537,0.2258581893949763,0.1806387645093512,0.3774528533090355,0.0391383246756447
0.0,0.0323290325115988,8.686377932581564,0.8484651784223123,0.0032310214197649,-1.482525264253311,0.6123825821332836,0.0251426528086542,-0.5313499094621537,0.376432197231336,0.0239419531011999,-1.0947348705959636,0.4898341614406949,0.0145366505520439,0.0186313060064884,-0.710763713341886,0.0134955368362413,0.1610730825576066,0.194151530262551,0.1665045240339665,0.349868467205185,0.0391232913173789
0.0,0.03286695628315,17.42755368134967,0.8493414240383007,0.0027069539266334,-0.9128165405758496,0.6024569384701702,0.0251609982134281,0.3638990131361486,0.3802124345248374,0.025458607695453,-0.678550779488694,0.4888425055224806,0.0172776753532245,0.0170241617503764,-0.8977367500123328,0.1004208048017017,0.1640464689350308,0.1705399020953896,0.1933614135373549,0.3610027659000789,0.0391082752690928
0.0141211268235277,0.0330918949144691,16.557394616685198,0.8495056505038131,0.0025599378000004,-0.8542002094491989,0.590423991646406,0.0261309259693721,0.7344489522221536,0.380715136274679,0.0248938728679373,-0.5847703508357767,0.483982055379415,0.0255338712986846,0.0166313228534025,-1.1361542295496,0.0476516335458694,0.2054436247337409,0.2174037604409197,0.205388295651334,0.3616297868641142,0.0390932764975924
0.0,0.033233235007527,25.733163351750363,0.8483059622557476,0.0095105437077661,28.285017728726448,0.585029206408578,0.0249270005984994,2.050913241195101,0.3698469787889253,0.0362518687664236,-0.1387316024138223,0.4742546874900722,0.0325961815012495,0.0255657912117224,1.549786440851903,0.1142820391314502,0.1673935375074673,0.2310074393945004,0.1931410671432493,0.3323588573074822,0.0390782949697711
0.0,0.0335697430058065,19.942567047662934,0.8503134220341811,0.0110038186664762,17.293008809235193,0.5991084564553332,0.0353003677077464,-0.7922919690659724,0.3556770203764461,0.0364942111505875,-0.7825897056784301,0.4727173067025866,0.0322402243670241,0.0289939967780143,-0.6904550677547392,0.1080974850931751,0.1759215773226505,0.248563555324503,0.2094191444871244,0.3311760102440772,0.0390633306526157
0.0,0.0340138646413365,14.240486634938094,0.8529861381729107,0.0122426437979308,12.805393003071524,0.6123755844398728,0.0448823105535599,-1.3834515857151055,0.3389116552984516,0.0353227634989575,0.068458741271757,0.4786695030932246,0.0444860587906621,0.0268412110319803,-1.1140276647805505,0.0795593758915074,0.2088210648469542,0.3082383583153857,0.2204638965442868,0.334875664239766,0.0390483835131983
0.0295454539609321,0.0345735824411144,22.62634657645036,0.8556015142236817,0.0124306172753823,14.472746349241763,0.6302993423103298,0.0479801790988157,-1.2328136173238349,0.3218328548609911,0.032763549023855,-0.4105418025640013,0.4974770337872038,0.0601351600206095,0.0267458926474298,-0.8796392703253382,0.0749204536895756,0.2408014288700209,0.237466061923372,0.2293357851754061,0.3203884826426433,0.039033453518679
0.0193711322796292,0.0348051387697755,33.60455849754624,0.8583699827423035,0.011522798976552,24.84430908661962,0.6527449504394989,0.0359188386237581,1.6846063378863128,0.3072669875669142,0.0295516477717261,0.7617105139679334,0.5218569328047001,0.0628014872544866,0.0350277870729271,-1.1950200203072632,0.0436049445526033,0.2578009544824246,0.3194255856798552,0.2261055037833562,0.3669298134181449,0.0390185406363073
0.0,0.0349662175758971,22.866700604242684,0.8616322440572284,0.0016283095073609,-1.008322777861998,0.6651952496727137,0.0177761788348973,2.595224988326262,0.292359552178668,0.0279641575011992,-0.7905316224831527,0.545471356698245,0.0451134066483698,0.0328308127641842,-1.3094162677151424,0.0896623522218,0.2375185513435828,0.2830599926185376,0.1620587964916476,0.2881842112470372,0.039003644833421
0.0,0.0350330739953069,25.432677496805205,0.8616845738462392,0.0015003983385952,-0.9449173660460852,0.6713902499844149,0.0158996464966777,4.181291335667339,0.2797080958959304,0.0232305650765843,0.3656229654791834,0.5633246101435738,0.030213010155206,0.0279985416405283,-1.1682322413159358,0.0776743950574006,0.2515794442669545,0.2637127473422695,0.1589001656735879,0.2895579799781473,0.0389887660774397
0.0513517910928437,0.0348997810381086,2.3729728626733047,0.861689584145187,0.0015444689999135,-0.0309939375813694,0.6709628763792781,0.0143918331635912,2.5691680606752008,0.2694609991078109,0.0155930507524449,-0.5653768016767167,0.5712404931792333,0.0141297272290378,0.0196279866054875,-1.0261617094953257,0.0687037099595747,0.1604168082000659,0.1901271946676682,0.1534868314215754,0.2557929289418282,0.0389739043358772
0.0649170898067146,0.0364776640509827,6.078030525854521,0.8627985303123084,0.002779055734173,-0.5445069339933792,0.6699024375038963,0.0138128390669622,0.3806689735577304,0.2688260339319633,0.01465723605266,-0.9363028410281844,0.5734327882861989,0.0155758063559731,0.0363876562756186,1.518578092501047,0.1957197717061651,0.136262038921895,0.1701022635759752,0.1339097484042642,0.3533685883018038,0.0389590595763302
0.0652083351808908,0.039826780260671,-0.9959168806419574,0.8647931859934306,0.003621857468834,-1.094502732540313,0.6663186677887912,0.0151106744910782,2.561081674388023,0.2673523031428077,0.0129381234881913,-0.7558875434306405,0.5740610538566293,0.0162130573391937,0.0456145703528411,-0.4256411362125418,0.0773598268967463,0.1713965712442985,0.1684755876682531,0.171208654222731,0.3404355496145845,0.0389442317664803
0.0,0.0425259676996452,-1.7329501525445468,0.867344541557646,0.0042429218892377,-1.288062417712459,0.6540646624275295,0.0308055472173373,-0.2263168275377798,0.2681762648938007,0.0121445780585557,-0.6125634600008478,0.5641772033268313,0.0318902816084252,0.0475294131658878,-0.506699733204683,0.052429016079772,0.1823726868847491,0.1648938134184292,0.1597668825441921,0.3251301966150281,0.0389294208740982
0.082423488539244,0.0440557576858953,-1.3169061499648642,0.8699020208205754,0.0041620028903809,-1.2365596259909153,0.63860749018141,0.0388909373438162,0.3091463013764768,0.2781050156852587,0.0319971907094262,5.096166206540984,0.5465545597793972,0.0539269605695344,0.047594056692886,-0.4934113104925406,0.0313053823863345,0.2515817603985612,0.3539404400563086,0.1953368122679527,0.3659940571826015,0.038914626867041
0.0692163859117505,0.044480991096328,0.0066193437896164,0.8704314424093968,0.0041976516165894,-0.5191412302292622,0.6151409824823889,0.0535914310840305,-0.4794998578289635,0.3021343643872675,0.0551395489362731,1.5488268749428653,0.5274298200190188,0.0616258737491339,0.0454812250905721,-0.6904018707983735,0.0911464591216175,0.1957432384148366,0.3194692551182555,0.2513013516973892,0.4037112997320662,0.0388998497132446
0.0,0.0430172320839685,0.6062249357426568,0.869372042531871,0.0053336260373381,-1.4179105619442274,0.5814962751698772,0.0618345098949739,-1.008209178470799,0.3475358674379784,0.101492518015704,-0.0861060558494122,0.5079289029589482,0.0605549322885125,0.0493125491509625,-1.309769536776815,0.026565202168243,0.2881176038982502,0.3950508604173199,0.2265177332873582,0.4212863513258661,0.0388850893807382
0.0,0.0383031244365177,0.9662423366218098,0.8681395089907028,0.0057368584784142,-1.7917025358023508,0.5677279783055919,0.0555464196919,-0.730532046173781,0.389848381828124,0.1147387466363515,-0.807784152485874,0.5046117267203347,0.0682766815450121,0.0559731290089344,-1.1279498521899638,0.1695031044051988,0.2237086426955456,0.2780266501342372,0.2003726776063855,0.4349267744465251,0.0388703458376328
0.0186667894793779,0.0337051947587265,3.065077171029945,0.8616266770583976,0.0140231205344,10.21939921885498,0.5575448693971697,0.0570471419063574,-0.7373224041869251,0.4229395649858976,0.0992054793528628,-0.5157780658168734,0.5147693106800434,0.0757212060912781,0.0651673577607287,-1.2016577926075878,0.1306996921843117,0.2304386972301663,0.2778605277934093,0.2376581824503379,0.451306403806036,0.038855619052121
0.0497404057743496,0.0302842325604242,9.708085832351877,0.8585781884985803,0.0124282951540553,14.671451019615509,0.5495034131288573,0.051683644730752,-0.3855882997034632,0.4529335211247338,0.080333848618314,0.0919974207800127,0.5461624265875411,0.0827048731112517,0.0512781432384301,-0.7667876903820123,0.0569541849344993,0.290132231737984,0.241763550753856,0.2154936178963356,0.4473660101712454,0.0388409089924825
0.0,0.0279792143367923,25.75024151883441,0.8580287257139674,0.0118871254636599,17.25133402076362,0.565078782494857,0.0594038669973967,-0.3019071483450726,0.4787317964657801,0.073639608386804,0.2471764673008611,0.5751573218669055,0.0777074981404109,0.0464945247540245,-0.8195163383049437,0.0091127607470066,0.2280156580816889,0.2271753768861515,0.2869660256499617,0.4459476250991877,0.0388262156270864
0.0205363509060322,0.0257660784259242,5.380017417039751,0.8580905194009908,0.0119054794123259,17.202712899160172,0.60541577831806,0.0701830962597458,-0.8015115458056954,0.4643139857825361,0.0689977834894973,0.5450094893211817,0.607400844203566,0.0662358793067118,0.0503061571073735,-0.9219609594364724,0.0808790143537667,0.2898023197941811,0.3123395787602032,0.2542667520917855,0.4667613035326144,0.0388115389243716
0.0,0.0250482421803017,24.91253996469729,0.8578388910538327,0.0117775367784679,17.764047747100502,0.6306996914157472,0.0779165618742675,-1.2178796525983429,0.4469990790306797,0.0615586819198349,0.2506200239243434,0.6255203442258043,0.0549310069320841,0.0555199389876253,-0.2706473740640338,0.146594593609725,0.2275022318305309,0.2100823323838482,0.2364482885682127,0.441444457272981,0.0387968788528732
0.0763960197212406,0.025034971409226,9.3231576029528,0.8627077882313643,0.0023906512947971,3.916387580019595,0.6632060657066268,0.0674245412010824,-0.6459342894326148,0.4438621352098083,0.0584264020290132,-0.0114474855704806,0.6426331034329392,0.0369799423079314,0.0291139393442288,-0.1139535250930618,0.1541258514589581,0.2218828653963424,0.221574610548036,0.27932400044322,0.3865976391194877,0.0387822353812061
0.0274848174004514,0.0251055481463158,12.501327208402406,0.86460947503201,0.0081996882073191,179.8477635267249,0.6963871641418864,0.0453839557232255,0.5155883153254108,0.4365008921890289,0.0611967961874167,0.0187703482516847,0.6464608496889831,0.0375356509690977,0.0205309998985871,-1.1609030704690262,0.0165173650084109,0.1921896728036605,0.2043436303173511,0.2721049954536335,0.3675839292760685,0.0387676084780639
0.0186415347336506,0.0248788851031543,4.42243731466503,0.8408656683182095,0.0487559137204071,0.2003247154901881,0.7260561685680443,0.0308660260982494,-0.7473446755803281,0.4323121726241869,0.0497205828502687,-0.6272944533362872,0.6532590975324094,0.0300939742955403,0.0202551437938437,-1.123557301013219,0.0321857500287545,0.2256929925344466,0.2613027149235327,0.1992213146087309,0.3293024851213716,0.0387529981122248
0.0482382168501132,0.0254011692531201,2.0400789850058287,0.8138941156822355,0.0642497657878216,-1.780279825753286,0.7430103796521415,0.0356730200757284,-1.5388692660601808,0.4491084585276003,0.0612076437678214,-0.8105610598787005,0.6374376907453178,0.0399422013710909,0.0226423093817699,-0.9245101852040604,0.0834347365050023,0.1742483031787342,0.2057329821040037,0.1820900464530136,0.3351396007702723,0.0387384042525574
0.0,0.0272973367006782,5.005250228926377,0.7840026721594386,0.0692199843305045,-1.779160976076729,0.7383047814974129,0.0409616074246458,-1.4002318600101225,0.4844504403384563,0.0724277612469356,-0.1378715213291075,0.6339075283642657,0.0382460299884294,0.0299709050637412,-1.0874177549339346,0.1176189226788264,0.1794470147907139,0.22380278286344,0.1484796638437272,0.4161318934319493,0.0387238268679974
0.1008093752653513,0.0292117060561394,3.27201134156132,0.7518916662027499,0.0608559328563652,0.0642814247069787,0.7380767876067577,0.042275068402209,-1.3448353472213503,0.5132656636735163,0.066096863835976,0.6869917895307451,0.6358376168298524,0.0404582481771323,0.0293710340559581,-0.8731340458799002,0.1120270433380372,0.2331142482801896,0.2241101750680491,0.1660695339682572,0.4361224785055632,0.0387092659275722
0.0,0.0306429525363645,2.386562052715179,0.717894561042142,0.0170395658436822,-0.8913395251268508,0.7423304189265008,0.0416691509413877,-1.1265226772532495,0.5336953534219767,0.0441572209494203,-0.3911804996157966,0.6413981989194364,0.0448479931757966,0.0207742597617058,-1.096378023997926,0.0720218701824762,0.1892347742455575,0.1942611868617004,0.1479861519399481,0.4331327828395638,0.0386947214003912
0.061570237422906,0.0322872663664507,5.611291892056677,0.708636085286422,0.0112174227757752,-0.58126394572969,0.7328866965899882,0.0452746404992872,-1.0588281422547392,0.5484230019282794,0.0431339524766554,-0.3193409446151607,0.6454853905765194,0.048035461264388,0.0148533723357815,1.1814477184918215,0.0756632557653719,0.204695559334423,0.2128025605776229,0.2471282441279357,0.433873941369167,0.0386801932556407
0.0,0.0335379332578763,9.175361014517694,0.7032795190113008,0.0058713760341622,0.6113730096561008,0.7084628296240884,0.0423016109953634,-1.257567358205327,0.5660197936453117,0.0493433553877233,-1.1209459537409607,0.6640667960716788,0.0360840856328983,0.0105411044521837,-0.3771987610476666,0.0526512389604378,0.1929888822484002,0.2510159199193387,0.2205717341619549,0.4385147882885623,0.0386656814625862
0.0426016675312931,0.0336830959225599,13.884589237707663,0.7006596893614652,0.0026259136451829,0.9898056161660906,0.7127291160152109,0.0414674413717346,-1.0969364809270667,0.5785985437172624,0.0548531617113606,-1.5021096058601855,0.6749654858194557,0.0335608507334303,0.0126454373022362,-1.046905494016467,0.0319525607495032,0.2274794279451218,0.2864277321541272,0.1791366485209415,0.4322019447278938,0.0386511859905847
0.057784244078258,0.0338166484766914,5.654688923439217,0.6999883093024548,0.0013389528741919,-0.7385316104346908,0.7100282557197182,0.0413918844711509,-1.1697773430605334,0.5925360832901628,0.0507520533559043,-1.6539959287715242,0.6869668185216483,0.0307346052497082,0.0141928517535005,-1.3523195155041352,0.0549658451527154,0.1661956646413666,0.2127374691547646,0.1669629702523191,0.4114321901656882,0.0386367068090601
0.0668771439532049,0.0341382867756634,7.214672808285361,0.70024661804821,0.001272353876522,-0.4327988025674636,0.6937241443800262,0.0377895406285275,-0.86610470345504,0.610796494560525,0.039797007927773,0.049362206196966,0.6946502384779768,0.0301233013118135,0.012808733335255,-1.234199428798065,0.0190223314876298,0.1826086767411852,0.2180618479288689,0.2228016633615541,0.4105612607971404,0.0386222438875222
0.00460743186445,0.0347031891761362,16.952873933522575,0.700305628235818,0.0011944885038989,-0.3184396325994791,0.680767377345552,0.0276017296428574,-0.7326308323208401,0.6233409780981983,0.0234861763313776,5.924829517682737,0.7066572789789922,0.0294711261110438,0.0160735484226754,-1.0883746207585896,0.0188352582428715,0.2088442887111635,0.2035502325754467,0.1608600331817231,0.4055601320639949,0.0386077971955643
0.0798090999234113,0.035190346718523,19.290445420986,0.6998602683293434,0.0012284130795025,-0.8673110253728771,0.683263013527835,0.0248281325266811,-0.5071536754904087,0.6394728350025902,0.0358328299436565,0.6537922739985369,0.7123971749043229,0.0203483053887487,0.0173162574152578,-1.448457304582178,0.0170670506452639,0.2270119956799914,0.2487366764208881,0.1592961206527469,0.3924266452780818,0.0385933667028551
0.0,0.0354865675088972,5.476033542969459,0.6996832377665199,0.0012412237365283,-0.8620127057026794,0.6777908172807181,0.0170480143318429,2.2985214127099245,0.6544748496229782,0.0462502943685732,-1.4022322133709153,0.7113506277519744,0.0197634082732341,0.0166002349994227,-1.4943758260798337,0.0477227321883707,0.1123365994119543,0.1909344450027593,0.1659895548663504,0.3000450328110987,0.0385789523791389
0.0569467193678104,0.0371444518161568,36.53985529316064,0.7263246673718197,0.0668273319255244,3.737848551420248,0.6773498067452154,0.0191762953279319,5.279385707412123,0.6344891678178783,0.074407319670711,-0.2970286571753342,0.7080883798111237,0.0243257765664773,0.0218382617391848,0.0198128981668945,0.106544286541124,0.2044312887331373,0.1797839605107081,0.1544580131829949,0.3271080857790051,0.0385645541942499
0.004495728260323,0.0387240253407594,25.601094436945875,0.775076546233925,0.1070450146260188,-1.2722706012873883,0.6769472289757497,0.0238884929828339,2.413750204607393,0.6225601687964082,0.0818067774134424,-1.147929039083598,0.7072625650996164,0.0299988429597397,0.0307884133797658,-0.9765269673498382,0.0799827688143534,0.1809493285748978,0.1708461573437092,0.1661343414159813,0.3652644726665199,0.0385501721180912
0.0,0.0410483261836083,15.482050875873616,0.8241774759227297,0.1167291234946792,-1.9260595695645728,0.6736704850071692,0.0288762770217231,0.8051566297856421,0.6137363833246993,0.0861860931894789,-1.4615504093616964,0.6973864052727777,0.0305108946492614,0.0329096727728546,-1.386591493464507,0.0389877090915025,0.1976789074887988,0.2155607589855855,0.1865451485066188,0.3793924691972901,0.0385358061206456
0.0,0.0425130048953097,15.736233127939144,0.8720842843622999,0.1037834498751129,-0.9915062052182728,0.6751918677139829,0.0366000217895243,-0.2644056713681961,0.578701667098371,0.083412839776619,-1.0377957116569445,0.6984285418533085,0.0355499779504485,0.0286895029054471,-0.5398878654103978,0.1077844892692701,0.2114935240784602,0.302843081111491,0.2043500591891727,0.3880983329836079,0.0385214561719803
0.0,0.043986890652145,21.17264517440987,0.920468741301564,0.0583098825535386,6.918035249308625,0.6769159809238825,0.0399145650697056,-0.797459204626779,0.5285296508950671,0.0584862393019485,-0.5878712282081953,0.7097572438214931,0.0399361905506598,0.0153662513127534,0.5489020726438518,0.0709969843644903,0.2072396565581196,0.3312024824202548,0.1895718593070472,0.3889000762840741,0.0385071222422359
0.0,0.0443612537124105,1.438450593431425,0.942998942270222,0.0038638084869303,-0.5067404274790093,0.6711937535066391,0.0369887507643893,-0.2972000557731129,0.5153828857998043,0.060478907215444,-0.798304349883368,0.7201315388183267,0.0389772231085032,0.0148969076572675,0.7357591130181662,0.0693906404473992,0.1909871319946841,0.221359858087779,0.2357789587646135,0.4145485121194329,0.0384928043016287
0.0,0.0454320201136667,1.975286639647812,0.9443433724878916,0.0049096460485366,-0.6844317683828374,0.6607497818091141,0.0413428349698648,-0.5790707367578483,0.5015061985552294,0.054070650480974,0.7789501608771361,0.7315221370464735,0.040531068571519,0.0173159410605311,-0.6418231466384885,0.0171249515968889,0.2187346993381894,0.2642710257863132,0.1950779762005046,0.3892123553082587,0.0384785023204562
0.0,0.0457843604854757,0.4136139941779153,0.9465445638256414,0.006629814275861,-1.0909001570396215,0.655156614300854,0.0436863035782952,-0.6459328989873505,0.484053847924941,0.0312017996258407,5.63703491815442,0.7495251831472739,0.0328619619059445,0.019108436492261,-1.373774020076992,0.1003219470468286,0.2164869385003414,0.2036886511735909,0.1605034009446712,0.3326786239265714,0.0384642162690939
0.0,0.047305998042525,1.4289316272358374,0.950564493681456,0.0062204117020506,-1.0001325477390792,0.6414393585187955,0.035990643553626,0.5904402099812605,0.4800976551257698,0.01945163051671,-0.1987881653399896,0.761820986379646,0.0155820557659303,0.0179349059843502,-1.0420718520664898,0.0697892471877222,0.1244475621282045,0.1794927826420365,0.22256640263928,0.3507130503908565,0.0384499461179901
0.0196816272399696,0.049304561277824,-0.6710063117454412,0.9545593720425316,0.0051376447492239,-1.207951953480335,0.6248002774141262,0.0220229096770163,-0.2709643312525305,0.4907798379669602,0.0211012819734522,-0.3570456223591476,0.751607417808756,0.0315417938471015,0.0118859556215988,1.7917330127698432,0.0998079965632909,0.1661287181700563,0.2037692601838202,0.1942013846185414,0.3425906712507607,0.0384356918376707
