glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0,0.3698489806040333,-0.5722028624278703,0.5733485873458017,0.0171021337520246,-1.201552108672309,0.289180978485633,0.0723815008116208,-0.4250961309991834,0.2658809671562205,0.109486459317833,-0.0326657214888026,0.4656756108748228,0.1541798243965474,0.0965472982171296,-1.336418368592722,0.0163249571143595,0.275110345167977,0.2706882251733731,0.309750661617977,0.3136520896120452,0.0433191452740705
0.0448363419095225,0.399475224335664,-0.0568468258805077,0.5790511562099305,0.0644893300928408,15.101490295379657,0.284388542003812,0.0731774905055658,-0.2552024959429415,0.3022344514927946,0.1128739949581,0.912935038352102,0.431582541072471,0.128991918388502,0.0943542768379935,-1.3226908447221608,0.0118427852231738,0.3062203281075727,0.2696066386239912,0.3506474136185886,0.3207164735984056,0.0432987639561574
0.0,0.3958936702522238,-0.2945479673177207,0.6432860237874165,0.1467765296272486,-0.5489135731492216,0.3006434980400618,0.0785391873253351,0.1896364108021728,0.3291642246431772,0.100764577939848,1.0590765308212542,0.4127016442887721,0.1292356617312598,0.1147246755517497,-1.368152640511092,0.0607416242645876,0.3340870901878336,0.2971606476071489,0.2622444473065188,0.3144262740685746,0.0432784113788504
0.015315923129561,0.3780203020711608,-0.8462273315141569,0.7123524340098157,0.1763006830046178,-1.9190213204826327,0.3161928370104649,0.0790466118146573,-0.2574926787984459,0.3170438587418694,0.0975008366851589,1.698308328798411,0.4540627692991966,0.1375670475637904,0.121129200638362,-0.5912804037930424,0.1412488395669777,0.3394298191667579,0.3088434403560491,0.3447875493700753,0.3115209391468131,0.0432580874746646
0.0163804678299623,0.3682637971540718,-0.681548163523956,0.7874309147986029,0.1756589600998918,-1.6028365175705204,0.3506395084870716,0.0789901439284734,-0.7039330763803164,0.3320636822266657,0.100011454291095,0.952470286329938,0.5156231409668363,0.1387433946286934,0.0819264020024312,-0.8579640257793022,0.131287400076177,0.2640472565754618,0.3426193801330239,0.2707257473256524,0.3127447549529897,0.0432377921763385
0.028822110254144,0.3522379469802417,-0.1911152455694416,0.8680826369545035,0.1362416609015103,1.5678990673321906,0.3585792527511058,0.0773711399182364,-0.6970423573781233,0.3559491427061068,0.1137696115440724,-0.2137184383446326,0.5510980110082562,0.1399277368497714,0.0657705812635234,-1.0345298478227103,0.0657373853898768,0.2584948565590493,0.2934739698845592,0.2666279712982519,0.3540730238158844,0.0432175254168313
0.0790727161073289,0.3275688394289621,0.4856834219054278,0.9358104523146308,0.022051930511824,-0.8179922349144251,0.3681327711996979,0.0746663667237753,-0.5840182342405855,0.355764611919373,0.1021232310072942,-0.3038046126061808,0.5610756678620076,0.1356660943771558,0.0401719817689923,-1.4114953684571454,0.0426673755502536,0.263762872717328,0.2913311961008415,0.3300565960260209,0.3353477378648731,0.0431972871293205
0.0373065663573797,0.372025361688199,2.2016548747799187,0.9474311358712476,0.0179523663273693,-1.2793437755180304,0.3770184047631891,0.0711095829964381,-0.327675044944367,0.3642596646670803,0.1064302010695716,-0.5427715503354866,0.5952044936480138,0.1078569733943378,0.03947923885774,-0.9899928560323086,0.0238597695068846,0.2892558817656087,0.2781604168696636,0.2801747688981424,0.3634396437623043,0.0431770772472036
0.0,0.4429122634181464,-1.0935534350723533,0.9560518636423933,0.0116681167414719,0.0197403205908011,0.3870809283633617,0.0731092627096098,-0.6463286565414745,0.3793788354133627,0.1023544719312318,-0.7142203039069837,0.5964342353987712,0.1020941016373969,0.0574262319911398,-0.8701259209957759,0.0660953406641336,0.2799437406510759,0.2848340795651648,0.2866926039603035,0.3805597610618734,0.0431568957040962
0.0,0.4750776384352843,-1.4466754011663594,0.9621081487376754,0.0058112502028049,3.417247463044088,0.3709171420415723,0.0713044360090234,-0.1655193535765735,0.4081825599301293,0.1043593538057349,-0.6998547918443361,0.5885602048758791,0.0969134928296156,0.0482651699439582,-0.7300866944477433,0.0780435564240277,0.2699618683873159,0.3007890089234645,0.2730161115552881,0.3099171913823134,0.0431367424338302
0.033940240945191,0.5142591876157089,-1.008998223904235,0.965084891895477,0.0030279254422971,-0.340622412669223,0.3728748325511561,0.0695911681752771,-0.0107412877791035,0.4367935944287389,0.1074053800896572,-0.8852376996067219,0.5651586259138799,0.0947652002342543,0.0440999548664243,-1.2632094005400851,0.0687822996047084,0.267578607454331,0.3310094181099702,0.2715394431807613,0.32424567987569,0.0431166173704531
0.0,0.5475419258682196,-0.5548237835263006,0.9631096078171288,0.0056232131897161,-0.1224562257559314,0.3636669723450929,0.0682169751596024,-0.0358922570087147,0.4746207393872531,0.0988678190296659,-0.2030849057273336,0.5664757943457593,0.0911977349539479,0.0378490095820405,-0.7493707739157114,0.0397928172962221,0.2658281003578934,0.3182572730274272,0.2531295804877878,0.2811318539510438,0.0430965204482302
0.0044845558104565,0.5510590815425978,-0.0533776634628697,0.9610680019454392,0.0065466708464662,-1.2638455106306317,0.3410460102222462,0.0629941439844056,-0.023970138233277,0.5189156841113334,0.0853568131289467,-0.3263052041028622,0.5746582506324187,0.0914282845885605,0.030536338110705,-1.3288506609596111,0.0111166266887479,0.2768286795977414,0.3432247509139691,0.2450444525211762,0.2711829499681548,0.0430764516016384
0.0106983745091906,0.5142454524076076,0.4399526650448044,0.9607065481717296,0.0064751354931512,-1.2147590921316502,0.320825129463804,0.0502151663067565,-1.1333542110809882,0.558556850306833,0.0785908703121502,0.0366980488995265,0.5827528980068384,0.0930775335550351,0.0308319463445214,-0.858923490034889,0.0236097822535067,0.2674502373875132,0.2462854204987727,0.3180476113048714,0.360336058258955,0.0430564107653656
0.0,0.5095557655150935,0.8821280052235512,0.9608402971216344,0.0065085775723263,-1.2837518941833763,0.312588837792642,0.0487589485824927,-0.9231945172070236,0.5771958675216622,0.0634305938820042,-0.000573515135211,0.5789065757651572,0.0949809473614898,0.051259421257268,-0.3733635000091246,0.0662706906015713,0.25512282538688,0.2294478184530373,0.2662692205114212,0.293553219786085,0.0430363978743205
0.0275584349888338,0.5297893360318078,0.2355492369917362,0.9623458018304818,0.0089584906644471,0.0213043278623841,0.2923321915345057,0.0390698500939968,-0.3773924046984449,0.536122066698844,0.1152071067644585,0.5679278573112247,0.5669702624190365,0.1045094965546714,0.0541876986671052,-1.068294746482061,0.0818306839652686,0.2919504284024653,0.2080374261822444,0.2442514913971591,0.2989841393324733,0.0430164128636164
0.0547307484618322,0.5675937129720174,-0.0725101819126372,0.9696201971967988,0.0128751427497052,-0.967172258652369,0.2943009235534218,0.0381727699027125,-0.5386526523496165,0.5219335654692132,0.1179922909524508,-0.0412515542806732,0.5413667542323408,0.1170044059984434,0.0490221901030413,-1.4473633205866006,0.0811766310459592,0.2513466197767167,0.2824603798058132,0.244483409843784,0.2843764685432371,0.0429964556685761
0.0,0.6007812734992913,-0.2356278403255376,0.9780684883052572,0.0140303766977493,-1.5889733184542472,0.2970383750044952,0.0385960403199274,-0.606287789722658,0.4879671159989887,0.1185436523568199,-0.4612948431867352,0.4904647582909404,0.1223398568883745,0.0460646527718533,-0.3812840563628512,0.0582460923388298,0.3071062195056342,0.2895531182971427,0.2482652485748676,0.296013734031829,0.0429765262247398
0.0,0.6396138311119949,-0.7597701813755853,0.9828104965291596,0.0117231382398204,-1.4816870395232562,0.301627990479016,0.0455317890441866,-0.1046121681291483,0.4467607276655405,0.1018899921675749,-0.2366535298064174,0.45610391821644,0.1114694126533992,0.047706006023023,0.8798654744497165,0.0482002465862825,0.3038746284670964,0.3186196815338565,0.287942148331375,0.3379802749803394,0.0429566244678515
0.0,0.6650716296534385,0.6054228997721318,0.979491090772428,0.01746052742678,-0.0861032409534701,0.2974666619466321,0.0575756684140647,2.508024147144211,0.3988684525040796,0.0962710677215079,-0.2840674664638367,0.4322821630111472,0.0938518343820451,0.0543392352961776,-0.6729819186180452,0.0383213389104616,0.3304825070594005,0.2692025615668884,0.3068188720277335,0.3081541146839607,0.04293675033386
0.0,0.6330648785187081,-0.1052904501250893,0.9696997833488088,0.0275231739396315,-1.3320754598047888,0.2967690801776531,0.0619933953832371,1.666277165631183,0.4149259348640511,0.0944432611551478,-0.3509132878409757,0.4024780738331526,0.106943712325175,0.0568173372634706,-1.3499311714880824,0.0324160074616483,0.2847887967729257,0.2528605950652905,0.2945716064178427,0.3272016438960986,0.0429169037589299
0.0,0.5873360804294315,-1.2594725039093304,0.9541627978953886,0.0332046357095833,-1.511716751209425,0.2839569959902183,0.0625493608473189,0.7722962849224522,0.4236702176561172,0.1018836589236018,-0.4708385537735342,0.4102655463820087,0.1106572868365987,0.0525420840919037,-1.1896485100809828,0.0047709375607613,0.2830500324245832,0.2565850518269525,0.2884226041804664,0.3256192488345366,0.0428970846794271
0.0,0.5081340227291092,-1.3950113744330348,0.9310960781712871,0.0358367899006206,-0.813329884219995,0.2891861199518106,0.0660962132812317,0.5289631119080536,0.4361271231239513,0.1047524272014487,-0.3938191147448302,0.4329631598699023,0.1232746587901124,0.0592849753921248,-1.0074228484418346,0.0134807736874848,0.3045789719159336,0.2565488539574561,0.3015534999466469,0.3833117988760857,0.0428772930319194
0.0623134310355792,0.4277678655447841,-0.7951052335100224,0.9079840385550694,0.0306236825583131,-1.2168863956353364,0.2989925816790736,0.0686246321153873,0.7328045159791978,0.457845790526098,0.1044344631098786,-0.1047299842858606,0.4364393086481527,0.1238752804298826,0.0982592275342551,0.7470517667156091,0.0816377479295755,0.3391872814661075,0.3028255449322972,0.2739834762827099,0.3940344045269563,0.042857528753187
0.0,0.3612695583336284,0.5886614562569168,0.8897190166688775,0.0267157379786042,-1.4968673864855833,0.3092381470942568,0.058496775440836,-0.1784891668121675,0.4895170252131743,0.0878552450266246,0.188906116422209,0.440584049147972,0.1271280792611314,0.1141425159473027,-0.7723879801431495,0.0290539071600757,0.3142698251747475,0.2680457011846802,0.3150183467670267,0.3762561640894667,0.0428377917802124
0.0072031117820229,0.333879009917711,3.649415205794679,0.876288853517266,0.0211287633433453,-0.4324323686014626,0.3286206879113172,0.0582999076843343,0.3338391986712201,0.5109173102116803,0.0856696954212979,0.5683632421083882,0.4774307466711144,0.1160340348779266,0.1154282131619135,-1.0172072361154767,0.0307896313058732,0.3195025926421559,0.2612163313554367,0.3154066735224853,0.358370661901021,0.0428180820501724
0.0336957040356725,0.3049139158706075,-1.0096964458993631,0.8665340230799844,0.0106294295386538,1.266162085222899,0.3380991915255151,0.0487584951693554,1.1174243564237183,0.5141071100232136,0.0845959888019935,0.6990007865111223,0.4487475328718762,0.1373052651034359,0.1123586485219251,-0.907132957667979,0.0475100652210766,0.2775813022558692,0.258942081267904,0.2903777092700405,0.2932532245426369,0.0427983995004588
0.0279488405026052,0.3360932574228478,3.3471329781243626,0.8647190166688775,0.007628247016472,-0.0185385335250516,0.3362527870680044,0.0593099533746157,2.67213542315248,0.5101937242869292,0.0950345952178998,0.1998533760060978,0.4554620826731159,0.1306918799239639,0.0914498420578942,-0.9571062889031956,0.0917798835561767,0.2748182403763428,0.2693182164827211,0.3053668714181537,0.398981790770491,0.0427787440686546
0.0087581015842412,0.437930857514734,-0.2451263038734525,0.8681810142812931,0.0117428043611581,-0.8659542913842979,0.3213247226417808,0.0677144090706604,1.5036688592990024,0.4939403629134202,0.0982433060748892,-0.1230108288349902,0.4824025658132488,0.1444911767139196,0.0870992101487107,-0.8929798749283457,0.1318580196057226,0.2869175213554445,0.2555275957611678,0.292201905677141,0.4101064047385331,0.0427591156925471
0.0,0.5419220988220959,-1.606523261350591,0.8735785028960519,0.0125896533752091,-1.334445014545153,0.3261832396069334,0.069540565060932,1.182202307066841,0.4984097830333954,0.0994178783178107,-0.5185359673909296,0.5125930906513219,0.1547019583323097,0.1085528614902947,-1.0728521032442289,0.0800791417018847,0.3173063988496692,0.2566445877863256,0.3003986818049518,0.373558778342884,0.0427395143101252
0.0,0.6523787225919158,-1.3029956010199084,0.8745567493478359,0.0114795300911397,-1.3689098458886844,0.3156582369097709,0.0741072639276081,0.5002002996883155,0.4670606656094141,0.1038903220617306,-0.6119689342440777,0.4955652155783504,0.165464515641195,0.1240031877851311,-0.9959593907449458,0.106920786691784,0.3082965364843436,0.2987594198352349,0.3124573584659251,0.3916202395447928,0.042719939859574
0.0284237551955524,0.7718674585036905,0.9023245576474928,0.8755869478710707,0.0105298659131014,-1.290890178801143,0.299125754081706,0.0831964793176775,-0.4158431971553731,0.4249933921717346,0.1133568932259537,-0.2410709779833415,0.5054645845495233,0.1532956386665155,0.1304344631127919,-0.8827002409821851,0.0496452256776845,0.2788654095436234,0.2826764236008398,0.2697413010372811,0.3536315524960146,0.0427003922792752
0.0066325845282792,0.801538252238363,2.126436648080158,0.8753691913162667,0.010162787940998,-1.25688371779745,0.2961663205308015,0.0827075239019247,-0.9425944826423382,0.3860937966857432,0.1165767049735562,0.3278597110078425,0.4946460539849331,0.152798863511618,0.0837586290446817,2.2569371492614576,0.1301503416692867,0.3268104456102783,0.3494201742804453,0.270358176130317,0.2948283616247578,0.0426808715078131
0.0302548513379199,0.7041538663002117,-0.4812253844341114,0.8714849449529117,0.008940524894176,0.542943394852367,0.2946409683263207,0.0799269930898246,-0.8462208423714999,0.3557546427175986,0.122642435494394,0.6529650564656131,0.4763300113974369,0.1387476760929585,0.0406411676614346,-1.0401021509745858,0.0799749241191506,0.3374091063971163,0.2784983034870134,0.2738208507438691,0.3891093128463878,0.042661377483961
0.0121971628384398,0.5819573590133317,-1.6769492647313735,0.8653985939779812,0.0062891957918807,-0.8936523569166495,0.2953066449095551,0.084188364332821,-0.1627757843280011,0.3361595646877657,0.0875633314036787,-0.2962131657055251,0.4438961165318433,0.1115567575439518,0.0535815250002974,-0.668691147039234,0.0361651700724812,0.2962108602020227,0.2891305710536155,0.292896899841306,0.3804613724548613,0.0426419101466931
0.0768543409136669,0.4480172145014859,-1.344461283825478,0.8622872175796968,0.0093625717384004,-0.8030204036468298,0.3077621248696371,0.0825446638619591,-0.4905227047583476,0.3532122376979475,0.1005547721434648,-0.5936951171370737,0.4404412754009951,0.0992831120319729,0.0614748578017148,-0.5981116035572414,0.0334826453464315,0.2771730935598536,0.3492420869635202,0.2943834620331217,0.4150785460625459,0.0426224694351789
0.0826731241348576,0.3093168380361424,0.5816791648503683,0.8528359198832738,0.0182858543658098,-0.2445828583928406,0.3113847963192721,0.0807254264110679,-0.3599888839495038,0.3803358960215127,0.1133976773804852,-0.3054630443482735,0.480981639007033,0.0991924644704138,0.0642691399337277,-0.5859750280919154,0.0715931780200383,0.3349227174804417,0.3521131353964639,0.3045869009544378,0.4399664934685034,0.0426030552887777
0.0183852097494253,0.2165938228722046,4.429568586745184,0.8364248131936155,0.0291894439314322,-0.0897245387835057,0.2951041160948681,0.0804817293914237,-0.0290870194365471,0.4328590923716932,0.1138654656564062,-0.28220998100694,0.5066034247908153,0.1061287166188417,0.077013450412102,-0.971008450109073,0.0290631288737613,0.3128654504836396,0.3245152626927448,0.2811951593512808,0.402512703906378,0.0425836676470436
0.031052289853757,0.1795163169999355,0.4325343679062881,0.8154069947384712,0.0547118811370896,16.486322511176915,0.3109681641698647,0.0930738301513944,-0.594548076299565,0.4759448275069526,0.0933486256477482,-0.4056931592171477,0.5130885316765351,0.1084087050285484,0.076736739696456,-1.0221560937012255,0.0685157308078152,0.2863201598364921,0.281685581594758,0.3682438072475527,0.3616659448435239,0.0425643064497269
0.0536068941457181,0.1663502597871909,0.605043646484551,0.8088557279922183,0.0513618427455754,19.851075142576573,0.3153916119527971,0.0959386285661139,-0.6549097213446649,0.4598780884414719,0.1132561853275717,-0.4558300539758564,0.5387220484808051,0.1130849337336517,0.0720561328826505,-0.7775067829737239,0.0069308091243132,0.2716952727088586,0.2459328297356049,0.3234340882611265,0.3660935292190073,0.0425449716367621
0.0072507228726347,0.1571918994464131,2.5679249420673886,0.8025560419153736,0.0478394417691995,24.65780499672208,0.3110740896113003,0.094992550217155,-0.5295512369428907,0.4740953825645268,0.1215072847281688,-0.6484742031736985,0.5856564784699636,0.0900319979712937,0.0618562611158241,-1.045314992954986,0.123978187250533,0.344881904421242,0.2900902857990696,0.2590186512769033,0.3626076935573894,0.04252566314828
0.0,0.1556084027700222,3.902396195369936,0.799478047486404,0.0469067125519923,25.616368404055542,0.328503390237042,0.0914402287666041,-0.5117741493881218,0.4714244236824564,0.1153105454921108,-0.4981259190570646,0.6146214035526646,0.097978912626134,0.0588786264361686,-1.378205902552014,0.0926404328462115,0.3103149251127504,0.2877240366918549,0.2958672390382201,0.3372775169428726,0.0425063809246021
0.0,0.1561713386957796,4.5451064907683065,0.8036030419595881,0.0462514489303835,29.08620260769004,0.349772444566887,0.0831401107721538,0.025925539159374,0.4344358006389482,0.1205259305151913,-0.6383167134304633,0.6259758568926694,0.1043892919436473,0.0535830855565533,-0.3857466395885889,0.0032510952476839,0.2880080121583469,0.2746695248275811,0.2793268817477007,0.3105920382836598,0.042487124906235
0.0649383300579865,0.1468310071702063,1.1211961259551813,0.8163317416102933,0.0083344941084426,-0.7597416170678821,0.3389144651077067,0.0725631778750217,0.5299131791134437,0.418942919855662,0.1051220191684697,-0.0436593614734683,0.6484034901175882,0.0889143009751542,0.053485459100017,-0.548518183912543,0.0167284803842141,0.2705181626241831,0.2845332429505492,0.3590511649890847,0.3560829490687237,0.0424678950338754
0.0963611770549794,0.1273882392907696,-0.5607227132311361,0.8176349648494495,0.0096977024160079,-1.0448831024027545,0.3223593429711943,0.0703002234505076,-0.313148968860665,0.4346202452366177,0.0986395355683827,0.0097396872838744,0.6393813346120701,0.1008893296034064,0.0502611309001644,-0.2702031385730623,0.0384043047021398,0.2711110370225095,0.2718958163559559,0.2775683966152538,0.3354962991462858,0.0424486912484099
0.0039734508120328,0.1170213305059276,-0.7636251671565528,0.819711279126321,0.0105213955505674,-1.193886641612853,0.3273729580231596,0.072526342295793,-0.3230277606429101,0.4059788549495506,0.0861201984041252,0.1559861410228968,0.6037955827982097,0.1226762069144448,0.0506841400447538,0.4716867166640481,0.1214864948789526,0.349675133997838,0.2812504880389005,0.2739345754539053,0.356602171902502,0.0424295134909094
0.0941731417745474,0.1066384317432126,-0.1784425229495418,0.8257127382057746,0.0094601870274912,0.283605139279099,0.3286762606987449,0.075288298001336,-0.4930715675907118,0.3983168482382955,0.0892806335964814,-0.3089668869389226,0.5409151377421955,0.1377454053425884,0.0386360163111581,-1.356526221408129,0.0609093145862051,0.3519475380944012,0.279095018585356,0.2910278547358914,0.3659365284131892,0.0424103617026312
0.0497653905724619,0.0957662927663267,1.207649307774577,0.8321452889419464,0.0071185025872011,-0.2958186599358652,0.3181981942496493,0.0707771303094098,-0.2342448276638404,0.4181505608035119,0.0841914351775846,0.5325238165777901,0.5059551191171157,0.1272970846337394,0.0409630473439982,-1.2789094348894214,0.0260312818067349,0.3057362642509514,0.2437165368498387,0.2537910650858452,0.3866035889440271,0.0423912358250214
0.0,0.0989729177482809,2.647081557891433,0.8361730114515632,0.0075606804783352,-1.2875782908382083,0.3113317071690581,0.0751134047106913,-0.5117423906225778,0.4166269277620721,0.085011231156209,0.4023517280691631,0.492506504878659,0.1267526866414195,0.0409069517133216,-1.2879429732864662,0.0185915998986367,0.2539320970577814,0.2464785271945673,0.2895589697689885,0.3737677823166524,0.0423721357997043
0.0,0.1072045621107663,0.6795236078524249,0.8397683158685947,0.0076725971017333,-0.873695718335997,0.3271413672816197,0.0751326559440885,-0.7503631292652573,0.4170375324645475,0.0801435734933264,0.6549237699932804,0.5028506657771107,0.1282143957965157,0.0425763603161536,-1.562721794163748,0.0044089181955947,0.2631710619495807,0.290591658739407,0.3050107654801794,0.3967600925271451,0.0423530615684943
0.0,0.1000381649465253,-0.996607038813925,0.8439598532077642,0.0052539775827881,-0.8116890645422212,0.3169823920235911,0.0721165560048404,-0.7694491993704293,0.433383483876899,0.0849566655818877,-0.0902293444953419,0.5369908542517998,0.1316249099039732,0.0366921848321684,-1.1694340892054005,0.0613263373130768,0.3081258992457942,0.2477305239094145,0.2687647177927084,0.3841959456075619,0.0423340130733869
0.0561113454565081,0.0896775055998793,-1.390329567640118,0.8462254056683028,0.0035647360085683,2.477641890324205,0.3130493221131369,0.0666634068435687,-0.6428551021623257,0.4313919418970787,0.0802160158527949,0.3323024242307308,0.5728124426653324,0.1042144299384043,0.0337998471138473,-1.1619320504083914,0.0756838301243454,0.2973683292849387,0.2577700750771022,0.2929223041873631,0.3876866835070823,0.0423149902565588
0.0,0.0776908528977275,-1.3106928591905678,0.8457761860547377,0.0039143232397966,1.0461135708574587,0.3220980553457762,0.0661987042648492,-0.4400907115136059,0.4376325357971913,0.0852200312941095,0.0295614610220491,0.5895417674366886,0.0902138119150755,0.0424498237959794,-1.1736459958768493,0.0537793147272249,0.2554110562195995,0.2914236090025938,0.2940442202934528,0.389077489040774,0.0422959930603694
0.0408504952831576,0.0665386346009444,-0.0413179972891595,0.8414608480346643,0.0098412863505742,0.132101551772704,0.3362210729312763,0.056960208082673,-0.1206336019146538,0.4498960215127904,0.0868704906798969,-0.288317798366172,0.562614711033275,0.0957718207738321,0.0372524945933327,-1.091592296125058,0.0076549148772256,0.2555894794215892,0.308133606807654,0.2770568694932343,0.4284680289694329,0.0422770214273608
0.0,0.0552468066386831,-0.436273312314952,0.8353265242958838,0.0132245718264332,-1.5303225264073617,0.3275388391412234,0.0588821290936785,-0.1362244989498524,0.4734429888069134,0.0883533815970559,-0.4843145839561869,0.5384787201512244,0.0956860207717704,0.0404124286374158,-1.1671471352589926,0.0249591238919912,0.3058162086869958,0.2830314107960368,0.3172758629770701,0.4306350995144546,0.0422580753002507
0.0,0.045843034222141,-1.4705141939171158,0.8281628863244463,0.0137150724715655,-1.5365546852774317,0.3150650240946524,0.0680568831417246,0.3043180842684609,0.4907285389229813,0.0875077160142695,-0.3571430643162236,0.5175077141189225,0.0897978917223397,0.0455930066794015,-0.8249856520199765,0.0533065964145125,0.2465058666294376,0.2897430430611243,0.3036632200351129,0.4299003691936718,0.0422391546219411
0.0,0.0379104885491885,-1.4322776835574322,0.8204907812707258,0.0112978468066246,-0.5771398316794487,0.3040364611428777,0.0714439635675564,-0.04885689246592,0.5244828656140109,0.0760820202013614,-0.28997725179841,0.531799794290162,0.1072645341693993,0.0678266852880655,-0.8947277747852125,0.1056032700301866,0.2783984870502721,0.3156049707004592,0.2671207125692478,0.4531767835979811,0.0422202593355122
0.0,0.0294025001021461,-0.0324258062902225,0.7861113321837557,0.0659493664178706,1.3293347555186572,0.3003785242924443,0.0693210944650855,-0.2534095920838695,0.5586645291778712,0.0875416628722133,-0.0889189993649401,0.5182931921163094,0.1055095323009622,0.0594868167597119,-1.3373489512937793,0.1148961230263052,0.2463512008491765,0.2929701074394695,0.2656727120551712,0.4698842889087792,0.0422013893842175
0.0178526785541428,0.0225809940228607,-0.1178914283172258,0.7433576513242253,0.0918579167848122,-1.588998521259023,0.2924949652965081,0.0698499275782007,-0.4456088960084639,0.5929564457928245,0.0872342007675242,0.1623953254233088,0.5347160926250244,0.0962600601072874,0.0612973196660153,-1.2361223058837942,0.0368006529538088,0.2603319253076279,0.2422752722139968,0.2819290179583434,0.4451085310928694,0.0421825447114925
0.0,0.0194871124415836,-0.6477734257685626,0.6990423133041518,0.0989914450587189,-1.886461319782576,0.2982490694789081,0.0691603754277248,-0.3428953364931146,0.6099585832816198,0.0847931861172573,0.2252885010822196,0.5620020292997526,0.1001897184861249,0.0513179080492413,-0.3430849232072446,0.0643364094001875,0.2425994049503244,0.2366044505992061,0.2612310834351728,0.4602208323628367,0.0421637252609539
0.0085470539117031,0.018693062995579,-0.923113579796504,0.6538904363974002,0.0875941369460001,-0.5790231670074961,0.2988020552378896,0.0614787245745049,-0.4918321678442425,0.6150817991679883,0.0798578874371199,0.2132509167443945,0.5658006560475913,0.1002145273665914,0.0326187124795626,0.0526222360038919,0.0078204966393027,0.2529552158074066,0.2392682154328814,0.2573734074757793,0.4667608865865143,0.04214493097638
0.0018343421605786,0.0182613619669445,-0.9204298484211884,0.6088552858469293,0.0424547475456872,13.37215434621669,0.3091211070953357,0.056249503409848,-0.4063467391741393,0.6293412397435013,0.0772543370488471,-0.1156210949604141,0.5381897534261807,0.093211851568196,0.0330029567495703,0.0192562370405919,0.0171433473496128,0.2663380190961257,0.2383100659825713,0.2754330535134853,0.4426140532908899,0.0421261618017376
0.0,0.0190373625770976,-0.0893149563284323,0.5910412521554583,0.0119120694902074,0.6365132226353349,0.3134641457187039,0.0593663889202792,-0.3595204346932861,0.6301708612011309,0.0774335954670357,-0.2358717115901765,0.5482842409584966,0.0977088686283207,0.0451158629960199,-0.9072091157875452,0.0300902520896458,0.2506646026866405,0.2767079721749851,0.272023452006944,0.4412035008665057,0.0421074176811648
0.004011004601608,0.0201013249219375,5.2925445600922245,0.5823309899633019,0.0100581229347014,-0.4935585023322071,0.3170484050778581,0.0587388928202955,-0.3906389998828987,0.6280776620929004,0.071628545038011,-0.2386834845597216,0.5475185555833542,0.0985236077259851,0.0497706210554616,-1.2074816725507362,0.0140717126325091,0.2966609708956892,0.2385606620360725,0.2764782153652445,0.4561203020156518,0.0420886985589682
0.0,0.01997655701163,4.846690888446618,0.5749170977583234,0.0113401611704832,-1.3241699824226112,0.3241165668716509,0.0636927844283462,-0.3062019993875595,0.6471527500057459,0.0754006638041553,-0.5024654369736892,0.5291818586161843,0.0864101164077351,0.0492016366423552,-1.208806060165572,0.0113480290422935,0.2758268357250633,0.2719294524056895,0.2897570109626388,0.4451262584825314,0.0420700043796327
0.0,0.0193570557027973,6.534174888120713,0.5678445417164079,0.0125436413989942,-1.4453426347981355,0.3455739112453698,0.0588697300566969,-0.1669948604341824,0.6563030177664392,0.0711523230324146,-0.475424950938303,0.5410880382509103,0.0890319100219385,0.0497848691650075,-1.289608839868292,0.0589457957822056,0.2580292196934764,0.2948014481014769,0.3144600548599432,0.4506457192650504,0.0420513350878204
0.0,0.0188888388660232,9.044845523778974,0.5617119865587831,0.0105636782872515,-0.6496638289928747,0.3565364611428777,0.0557626299604307,0.0408690053407059,0.67815953021214,0.0722378554593334,-0.5511243716782039,0.5559396213827037,0.0869194690780125,0.0628289937183939,-0.7980461213135506,0.0559904585598407,0.2595598191324418,0.2239080360824016,0.2514250965853185,0.4512853551397567,0.0420326906283501
0.0188518324336204,0.0186308996216505,15.818746724769824,0.557592076756422,0.0058650234398502,0.0108328850109549,0.3678686346962994,0.053367954783532,0.5712601278092122,0.6977061297662552,0.0828635631294607,-0.6490958277603815,0.5634687126455953,0.0820592528845965,0.062707505831892,-0.800308682295976,0.01510723779943,0.2640658251415683,0.2282370492883087,0.3693675043358815,0.4542738978502039,0.0420140709462257
0.0164210636815019,0.0183574714785224,3.1978806305825898,0.5542238139452623,0.004984147361056,0.7210712871756155,0.3808262308051929,0.0447036409738323,0.4551649769205852,0.710318164058011,0.0814527412021765,-0.3950012805657996,0.5666991354627081,0.0877189469283405,0.0678780235635995,-1.0243864299404617,0.0568303197866548,0.2878062484110353,0.2802344582319399,0.2534404630661557,0.4284422083382254,0.0419954759866177
0.0406824088013084,0.0189319211013988,3.836222051568338,0.5485678914091169,0.0104557180278503,-0.4902901081881272,0.3793426340489805,0.043165149902884,0.2731896737583121,0.7130083201176768,0.0837578870853315,-0.4901216572048477,0.5903594640424763,0.0933947767293114,0.0425810306616555,-0.9534555874147496,0.040479906325698,0.2700215735260062,0.2258184904837683,0.268161290823003,0.4296495151177377,0.0419769056948628
