glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.1312975742086681,0.0843484322050896,-0.2845625353216086,0.6141535100784422,0.0176886927876034,-1.618171045663615,0.2774789758175728,0.0555584506843179,0.2812835209004802,0.5864440461591673,0.03903140924046,-0.2381628851743542,0.5733292351679772,0.0702331180100755,0.0379301084530207,-1.2011419291659833,0.0535359399715582,0.2395992919500412,0.2961877782924405,0.3075740120866858,0.3445536601656142,0.0433599944027612
0.0881823645705228,0.0773228775617162,-1.2406462230781647,0.6233144672822946,0.0180553472366418,-1.2954905286906278,0.2879094636524822,0.0613482156242338,-0.3557286873012515,0.6249462118353614,0.0760217044024523,-0.1484358536516747,0.5763460567071718,0.0676499155380295,0.02803724210208,-0.9253469355570312,0.0111363380910326,0.300952746219022,0.291759842127011,0.289371789720725,0.3279563011471182,0.0433395554002952
0.0156727363389766,0.070659425582108,-1.2628926898982775,0.634987588124316,0.0156633062641765,-0.4954351073561409,0.3233110778664302,0.09728198740527,2.6152682420056483,0.640271986919473,0.074073143735001,-0.5450457450535815,0.5843196568977841,0.0697184766406836,0.0273110823232022,-1.3503535451782802,0.0334648721142138,0.2511279932205246,0.1911350476375406,0.2420701033037804,0.3221940116348442,0.0433191452740705
0.0846758489736641,0.0646818707544381,-0.7901383654973033,0.6443451494389818,0.0112006894657891,-1.138438339176486,0.3522992082840819,0.1036078626730844,0.7624103318194613,0.67273417602113,0.0790747087679651,-1.2608490940546098,0.5982148201096021,0.0653848297326842,0.0260933677954403,-0.9243602872009647,0.0040680892627313,0.3053065619582589,0.2210771409993971,0.3376405721268797,0.3431952961424694,0.0432987639561574
0.0836659364075594,0.0594819164095256,-0.8538684136415089,0.6495700526263515,0.0095700959946681,-0.961923072656635,0.3975852048857367,0.0950105072450532,0.2363974430176028,0.7087847058453605,0.0792273537147447,-1.2257070414120526,0.6209960447939004,0.0642116950806663,0.0312475478799561,-0.7845457443311656,0.0553193620959053,0.198939786850375,0.2826047468691613,0.2963665692644958,0.3122973672895374,0.0432784113788504
0.1036502064788995,0.057160229758086,-1.1372003773947028,0.6489147055903074,0.0107105797219927,-0.8632262223445348,0.4392109621256894,0.082951522793806,0.8963427516033122,0.7416514558374996,0.0610037765306301,1.037546929931683,0.6264357398141529,0.0657736776588852,0.0306628761433686,-0.7751154455199982,0.0654430379311657,0.1922946245313937,0.22215155487178,0.3023273043187045,0.256289968910277,0.0432580874746646
0.1148785362352236,0.0567726340120087,0.3853833230034493,0.6481004865455255,0.0109266611200535,-1.2916394033883871,0.4613021756796689,0.0610184261350405,3.9760961743863095,0.7482684023519793,0.0632778089525506,1.0256751264481108,0.6238294972599476,0.0668985724484768,0.0265494226806255,-0.9080537197317552,0.0034960792126943,0.2280012271892329,0.1717063529392786,0.2285614255752393,0.2911048179003587,0.0432377921763385
0.0473640572823775,0.0585247871103865,1.843400366852008,0.6453102968920651,0.0106171581626047,-1.3436357421867111,0.4343404316883372,0.0770756922917457,0.4024061084043362,0.7639277544571267,0.0422790540983711,0.9385609560148054,0.6072279723612104,0.0790395911617199,0.0266884428353618,-0.9581651864898056,0.0148731548161579,0.2125455931904455,0.1994207178453997,0.2340232362715066,0.3548894277889711,0.0432175254168313
0.1580094375923438,0.0673490324437242,1.927093400775115,0.6447403435607177,0.0099586455027391,-1.3048631286575496,0.4039322608845547,0.0931762624022489,-1.1995672682552585,0.7463102734018802,0.0574433641501195,-0.1777926436208754,0.5789072670955445,0.0939135035783375,0.0302393440202263,-0.8122257120578156,0.0732057868013238,0.3034020371216757,0.2076999449656567,0.2954165271874503,0.4034733270997968,0.0431972871293205
0.0499336030252633,0.0813402477346265,-1.001438348922551,0.6458862079237402,0.0115276126916608,-1.2035329071370848,0.3567789290287627,0.1073184999616256,-1.392690969402964,0.7243891299562935,0.0628119033458002,-1.0403583543423127,0.5381823207052657,0.0840252789801351,0.0301943892333557,-1.177849151948684,0.0071362547540936,0.3155808455271213,0.2575799266046221,0.3568152953997363,0.4129598819234715,0.0431770772472036
0.1535464731342404,0.0958614963432196,-1.6929817775738378,0.6539032866646797,0.0138774302082835,-1.2306049046272354,0.3007124519799053,0.094597826952124,-0.9840368297172152,0.6918951435399175,0.0760431175003448,-0.4740661116553526,0.5060045508696688,0.0567333655402473,0.0300161171808084,-0.9904395805429737,0.0240069933478493,0.2720352320068703,0.2907243085993616,0.2818279823737642,0.3954776354018788,0.0431568957040962
0.0136860561436805,0.1085698256990145,-0.9309255644947902,0.6647085691589704,0.0179870009090199,-0.6277097985927615,0.2674505947104019,0.0688374769893621,0.1603313388915639,0.658258772757287,0.0634845442212882,-0.0625300358717071,0.4966853943292827,0.0492086690360649,0.03319003257664,-1.1345577804985505,0.0025215213983603,0.2170931953114339,0.307725892909898,0.3345280615847736,0.3815145180073672,0.0431367424338302
0.0608269610978778,0.1189682154002199,1.5098513896774317,0.68071492403932,0.0243635263784694,-0.7970263824534736,0.2627854733057525,0.0665620301887415,0.0714706160299742,0.6356054263748703,0.0527440236934329,0.2466643283264114,0.4946150583750297,0.0444403275368803,0.0320914252610873,-1.044032128719105,0.0125849097632592,0.216460625540186,0.2107703710399636,0.2865031992364573,0.3672002316539106,0.0431166173704531
0.1459769790388594,0.1216732784458631,5.325769809777249,0.6981431833978741,0.0297058171656853,-1.419507964697752,0.2581303868695823,0.0654215853963425,0.5147775821395157,0.6253863039650347,0.0501523238709567,0.4469800491021582,0.4959172980700499,0.0431412198144062,0.0262039244164721,-0.1521632976540163,0.0675866186430905,0.2111937768271736,0.2115161281391551,0.271766997948574,0.3403291206276873,0.0430965204482302
0.0,0.1199347648166297,-0.8071605854369643,0.7154701618508578,0.0293706470038166,-1.4796417306804095,0.2553464218873127,0.0668227950578434,0.3840749100460821,0.6280868550136779,0.0536875091307672,-0.0836183317845642,0.4949117464855849,0.0434658473863414,0.0173988334419847,-0.9403782498218104,0.0384484222430879,0.2249513275337042,0.241160799241749,0.2851001069343769,0.2262292724973797,0.0430764516016384
0.0236894245305435,0.1173203431186369,-0.4310404873160389,0.7324932975871301,0.0246581442694506,-0.726733263109975,0.2665764135145783,0.0596208992390771,0.9749689822186212,0.6461608771185109,0.0547997484751157,-0.6758623167565365,0.5127263759828449,0.057977198918579,0.0172364798142604,-0.7619438263784883,0.017622786704116,0.2825262253150157,0.2198725246318255,0.3033622364348455,0.2009760725219502,0.0430564107653656
0.0,0.1155525270878335,0.1931395673039331,0.7466904974679759,0.0157564051431785,-0.30611489565602,0.2528868388002364,0.0537744579441991,1.1538880767608402,0.6595726032135334,0.0525235528810369,-0.2165328538935056,0.5020291636883488,0.0592213103488611,0.0180107682379715,-0.8416343636443675,0.010597700526726,0.2786574551139246,0.2819332888934594,0.2683721431459198,0.1849201503960593,0.0430363978743205
0.0517588315808506,0.1180109469852045,21.477220473935013,0.7528448019064624,0.0086378301470261,-0.6828312906351326,0.2491428105299447,0.0539741986079791,-0.2205235314191305,0.687194977675062,0.0569293870460192,-0.5711479593795272,0.4939365260900643,0.0578500289665495,0.0184477208845512,-0.9430079969738628,0.0240041022623697,0.2274028890398414,0.2646706444989612,0.3294522910176944,0.247732887716223,0.0430164128636164
0.0228556435126663,0.122029631195739,10.358106638354696,0.7523244960778457,0.0093569221393513,-0.6330550576429657,0.273326992218282,0.0792694012115827,-1.067502377944992,0.7141589629909127,0.043940040854597,0.6849914174197185,0.4985985227543483,0.0572147457421799,0.0204238454289388,-1.157245223375522,0.010809329710957,0.2072205169204152,0.2560803499877844,0.2836415530459393,0.257695906524563,0.0429964556685761
0.0532202976858267,0.1247696136064763,12.68459673030878,0.7501400059576986,0.0113394689271923,-1.2194177676648184,0.3065639467592592,0.0841681634142895,-1.480498899646194,0.7227125192591893,0.0384684440738807,-0.3541587073261745,0.5051024303073623,0.0563367282680516,0.0183246707629962,-0.8958232072407952,0.0237037128060271,0.1978995391454576,0.2092768229563219,0.3399050988166966,0.2335322136801637,0.0429765262247398
0.0,0.1258087482270366,17.091451945596962,0.7496316155297371,0.0108095483416532,-1.125845747582908,0.3219090142336485,0.0914901838564393,-1.4754767957044874,0.7222421626890544,0.0378152293847946,-0.2680959699535479,0.475527186085299,0.0511321938418885,0.0154875144233719,-0.6218132538991195,0.0309934061984111,0.3686487241071477,0.1508491149778586,0.2422383205495208,0.2345271971685975,0.0429566244678515
0.0178180062957514,0.1268070170821337,26.0842405791592,0.7490259159964238,0.0100987004749217,-1.1484826283357608,0.3291499519799054,0.0927930170169258,-0.9994323654543784,0.7258223477344905,0.043337801761717,0.1908068907649358,0.4606242315939957,0.0816242003252101,0.0133604051944809,-0.6724039342472667,0.0087368751285743,0.2493797184552468,0.1455593227587139,0.2563702447088001,0.2413166567622124,0.04293675033386
0.0355702968032602,0.1242591374468724,-0.4823373683788254,0.7526680567967415,0.0137232534575924,-0.5288026743802221,0.3447756291863671,0.0910376862302827,-0.5136890419086129,0.7338347600855265,0.050905163240762,-0.358988013886631,0.4903760781510602,0.1091583182601621,0.0129805210250586,-0.3350835521129589,0.0258918309679783,0.2083975964658881,0.1684105005761593,0.2377463023348827,0.243360581791496,0.0429169037589299
0.0,0.120212770326444,-0.1145008114063927,0.7615827623870505,0.0159195661113438,-0.6800872702684964,0.3410831917356185,0.0933887583819989,-0.3147508066397044,0.7499357961513065,0.0642302449853198,-0.9073374941412564,0.4812361686919227,0.1114385685044903,0.0092828739855942,-1.1439350491123517,0.0075301268937569,0.223789379799717,0.1718502981942848,0.2177347221640005,0.2706323900482227,0.0428970846794271
0.0523277308667608,0.1189410191999554,15.48982817854684,0.7698480786416431,0.0117146644484009,-1.6403704200262308,0.3351801369188337,0.0971863296363986,-0.5070677251403986,0.7429529643429865,0.0712253706834623,-1.1433312943086649,0.4806222778174886,0.1158914559880173,0.0093844614212712,-1.0101407520102557,0.0020377056503076,0.2446900278417144,0.1769412743666659,0.230198590165417,0.3698728076870018,0.0428772930319194
0.0,0.1230245594149251,2.4409674778103345,0.775047165127593,0.0102819032847831,-1.024205687625098,0.3503931799152875,0.0994904917522714,-0.5136849939017543,0.7291502767034556,0.0877565956128632,-1.03597232343127,0.4919542292113414,0.1127618920129523,0.0138162966454314,0.6000400403474568,0.0211501910604508,0.3070540878254326,0.189342375386957,0.3482290389354382,0.3354228439771561,0.042857528753187
0.0,0.126988941565344,0.0659072247467142,0.7769734882335408,0.0081968064641089,0.0298376968808176,0.3907474204590228,0.0841704025997033,-0.4953076653306492,0.7417072878344809,0.0862550055320057,-0.6960104266871956,0.5062189421015011,0.0958371096564045,0.0206722691237057,-1.1511763990559816,0.011353225337421,0.2348972786820054,0.1986717172668081,0.2947772707108087,0.3505674447884803,0.0428377917802124
0.0020847360599039,0.1325793400179804,-0.6644574722396124,0.7745109720981024,0.0105619732543592,-0.6669525830757164,0.4266007006008667,0.1433343943546046,2.9201010737314337,0.7126601460554035,0.0949689664448448,-0.7772954431358143,0.5001436025732666,0.0911341567698013,0.0207613629315874,-1.2555571506759384,0.002628707692808,0.2754301439900714,0.2252695033179674,0.3008213989825393,0.3591151972638967,0.0428180820501724
0.0213245590803771,0.1409969773111384,0.5743848025480087,0.7661165723364103,0.0158025975434437,-1.0454157294165929,0.4525075108353033,0.1455321816189761,2.018036448680084,0.6802589771405213,0.0874158016607128,0.0596472269646182,0.5301994519895163,0.0980038652940002,0.0296733991328002,-0.4854774078154333,0.0358535191581995,0.280474775688297,0.2651277568260734,0.3305264336587756,0.3771445393116734,0.0427983995004588
0.0,0.1485710169227918,9.947136085406738,0.752942111011815,0.024365530336183,-0.8229843329317563,0.481452638642632,0.1420979827663407,1.6998785289685725,0.6417057353079898,0.1148857692772297,-0.3440118782576351,0.5407860376459376,0.0957745123256367,0.037695229878711,-0.3382185910810218,0.0708642154810603,0.3295093521861721,0.2336328342696038,0.2605660477985353,0.3634290176436469,0.0427787440686546
0.0,0.1526485083533323,6.110438982903359,0.7390427961473528,0.0233560885119007,-1.461975640791061,0.5000225017237981,0.1431049880649409,1.2763322112970648,0.6328638611137314,0.1199084027981755,-0.7522506277861929,0.5488869430545628,0.0972046263403136,0.0714782941906832,-0.4217300365810938,0.078378290802442,0.249318449806304,0.2773380405117894,0.2442497382887915,0.3605318827520911,0.0427591156925471
0.0,0.157990433101764,4.461619595744644,0.7259914606295294,0.0208222724664245,-1.3169483141344922,0.5136717826536643,0.1465506873498512,0.8128285173403196,0.5648755817061283,0.1316742836089639,0.3572703850847931,0.568281868000953,0.0893247351523824,0.0795419222602795,-1.162406772175444,0.0098595284931596,0.3173183746095102,0.3417445891438434,0.3038267729777367,0.3413219198883718,0.0427395143101252
0.0203374072323853,0.1647843586353683,1.759660489318501,0.7115460232350305,0.0188879963091035,-0.7121209658686074,0.5101111542060678,0.099709100301139,0.5699753160724041,0.5043193841775933,0.1486670354572561,-0.5117568643450165,0.5604269001667858,0.0887638471039905,0.0772278865680848,-1.100504186127303,0.0461993319747475,0.2656717383702726,0.346076553730013,0.2992571272290668,0.3492200091135967,0.042719939859574
0.0,0.1711248759543571,0.9211702168933952,0.6970290934365995,0.0188174069378872,-0.4406083484135994,0.5462740100472813,0.119762300158254,-0.4797511883075991,0.4077272387825047,0.1672894694507633,-0.9613211772546886,0.5477868477483917,0.0849151238018356,0.059343169815488,-0.5683379966227076,0.0743688877908064,0.2518818071014897,0.3500036184614077,0.2593338531855391,0.329683583842653,0.0427003922792752
0.0,0.173512227938069,-0.2368102582058546,0.6823731506305224,0.0265804037182015,-1.0643456850295732,0.584923383323483,0.1219154277485575,-0.7780793493031148,0.3472846115146369,0.1760709436134089,-1.047696724302246,0.5364226828687158,0.0860237381643215,0.0598862425606154,-1.298599723531678,0.0444125826510071,0.3328199511340951,0.2995580503875892,0.2513840196652936,0.3389661501450902,0.0426808715078131
0.0625566690760341,0.1759457600182214,-0.2119181318058891,0.6626928805481075,0.0328107706574784,-1.040725165985047,0.6229585611209614,0.1310645162452085,-0.2924024615740381,0.2722735669590918,0.1426072194787744,-0.2116416022408307,0.5358295210864903,0.0866758972111981,0.0566870944557178,-1.078908313209079,0.0514209227625919,0.2716033991177686,0.3508200623748426,0.296266604312049,0.3203960937548483,0.042661377483961
0.0665920644229434,0.1761735157239918,-0.0001887801085294,0.6370727832390022,0.0398378909823509,-1.131165048868835,0.6549561354905437,0.1172114412233936,-0.2391207873896359,0.2352482077162531,0.1078759474933263,0.361983983734206,0.5386270192994995,0.0871567579918218,0.0507266080979842,-0.6308281466359009,0.0665217329911834,0.3257527277132165,0.2926812386063079,0.2805524123617641,0.3218472838397351,0.0426419101466931
0.0,0.181173675792156,2.813312553962523,0.6114070102273846,0.0417941780171846,-1.369104684392207,0.6851029661643026,0.1003492253217402,0.0335497600574314,0.2310070394302424,0.1032842421521878,-0.0487307690531197,0.54309423397665,0.0986954429897064,0.0448554606187724,-1.349360366971449,0.0606234991129409,0.2734979622313837,0.2911405369968756,0.2970852965026314,0.3413882811325732,0.0426224694351789
0.0,0.1971994016016137,-0.2309308207304954,0.5919590904577491,0.0318798326809332,-1.2628689633770542,0.6544755035953506,0.1152079312898395,-0.4155517850372998,0.2853662586862874,0.135726077820787,-0.0607966019658099,0.5247538956397426,0.1108801541557682,0.0453678882662742,-1.1018175305749296,0.0607360433745081,0.3732562111085111,0.345806867305228,0.2788833455849453,0.3347856551572283,0.0426030552887777
0.0,0.2124972208697285,-1.1657384360257774,0.5756330056598146,0.0221019994764652,0.1418528612935916,0.5823172466016547,0.1720180641896847,-0.5531011590280368,0.3383047393327673,0.1450035841396819,-0.4358012004888998,0.4830096735763641,0.1504048382376379,0.0454838236007276,-1.0776043703181388,0.0288223329412601,0.259835938485472,0.3089834304676835,0.3174700785959948,0.3777030303271304,0.0425836676470436
0.0,0.2225578705325633,-1.141897192163972,0.5609333730513348,0.0143704227017759,0.7893279918526983,0.5146617045902284,0.1718912504696078,-1.0002958433435762,0.3904700617866238,0.1281037426604248,-0.6734709215311447,0.4412886109125565,0.1566890878013822,0.050045882691392,-1.1838704275816034,0.0733796616016964,0.318776923368003,0.36352725274154,0.3758167127062347,0.3727497105119819,0.0425643064497269
0.0,0.2330780380919281,-0.6883648741947637,0.5535537682454564,0.0138709388219689,-0.426245773355796,0.4322818471729708,0.1711493083675045,-0.602459461866673,0.4699684974687921,0.1402401501570373,-0.0231637616634281,0.4026429116035263,0.1372164071373896,0.0418774262885028,-1.0096871994687926,0.0172758442548228,0.259337549546375,0.3054502496488397,0.2785535715287817,0.3704312120776422,0.0425449716367621
0.0222560686274944,0.2374321713570687,-0.5642201261851669,0.5532856717307111,0.0137116267962502,-0.3473960833580189,0.355633218823877,0.1262137358323718,-0.5644187707692403,0.5383578789736816,0.1348368473322703,-0.551023815040621,0.3686079818918275,0.0968531908151074,0.0536190285931475,-1.2118727415543555,0.0564806022941711,0.3215271444698163,0.3149093284862361,0.3575310646040202,0.3610934568209282,0.04252566314828
0.0267334139579917,0.2353417210253136,-0.0897498029870678,0.5471194518915689,0.0109613562671591,-0.1230137623792582,0.3107748781028368,0.0947217497306139,0.0205542178052087,0.5698900260981667,0.1267659432740779,-0.6538189284923703,0.3495436263998094,0.0838329103353396,0.0585703902462845,-1.360202603079902,0.0345702409977283,0.3309516451035469,0.3007820939108757,0.3816173984704983,0.3542451642528859,0.0425063809246021
0.0185094166622114,0.2348945421714535,-0.5089296454134824,0.5441862774302442,0.008766059176041,0.4914174979244854,0.3011207766942473,0.088353386940083,-0.5063612547456127,0.6145316676099738,0.1166321558396046,-0.2688608934349266,0.3633182034786751,0.0798061224807585,0.0589393342290842,-1.294203393395109,0.0212119983344657,0.3079939704788826,0.2623752392247327,0.27013534830243,0.2757383104560709,0.042487124906235
0.0,0.2355510189411085,-0.3367072158562614,0.5439718002184478,0.007500842092043,-0.0191157494773017,0.2886694739952718,0.0760492665465079,-0.9232236335649726,0.6348898885325283,0.1001859218213976,-0.2065504821766501,0.3743422921134143,0.0879060969211905,0.0530581174614218,-0.2455762020883463,0.0632677860305854,0.2763353478196214,0.2278608452283944,0.3050155020136557,0.2690100399047161,0.0424678950338754
0.0152143528158426,0.2366450568113708,-0.3338263508422967,0.5472485353986682,0.0082021344149399,-0.875498647357762,0.3132658281619385,0.0824241422844033,-0.4336665262089925,0.6014453432066157,0.1130776785047408,-0.6367190729972596,0.3929413390517035,0.096786549751863,0.0346160882647943,-1.072658725577428,0.0054885540486134,0.2620732549077978,0.3386142325711078,0.3225737323589704,0.26686502877222,0.0424486912484099
0.0,0.2363385477255549,-0.6838297943075626,0.5458008142190436,0.007151243127871,0.1704471694301053,0.3475109276497241,0.1011409892426231,1.553386900627363,0.5530751815866427,0.1259504036291209,-0.8112125518008648,0.4067732904455562,0.1019206672810748,0.0364266096696672,-1.2888700002069506,0.0074830673814477,0.2483549238369629,0.2655164700989001,0.3144525764636317,0.2977652315316485,0.0424295134909094
0.0097156933606906,0.2322392062982848,-0.4108638135580387,0.5474093933075154,0.0063598253706259,0.3676519314258359,0.3487334392237982,0.1078998971236248,0.97893211689723,0.5198175486589315,0.1286416903053457,-0.7453847157728957,0.4172131522516082,0.1011811946874218,0.0433886740645979,-1.16681208719099,0.0201156913070321,0.2660611190230432,0.2997780222006647,0.3254750927910984,0.284605433307762,0.0424103617026312
0.0183173480889399,0.2325540514425378,0.1399841761736366,0.5463111905471143,0.0074105423629185,-0.1502670971158259,0.3544992673857367,0.1051856313793692,1.1932395657700812,0.470074796402855,0.1003678508144175,0.2154288684446847,0.4273666904932093,0.0955895880047389,0.0502030387914958,-1.2668899817847716,0.0600735603201889,0.269249871108317,0.311727252357349,0.2947930648246533,0.2862455455658185,0.0423912358250214
0.0,0.233179656923163,-0.0847786645906927,0.5447403435607175,0.0091543299362453,-0.7451885985142224,0.3577050704294719,0.1035199065810054,1.2743862751201216,0.4448644585416468,0.0779139856441079,0.112056432456614,0.4109198951632117,0.1000109394896873,0.0570537375712723,-0.818054842382617,0.0563950085904079,0.3219258441297098,0.2729989180984868,0.2867037416316918,0.2670840001454561,0.0423721357997043
0.0,0.2322656605472087,-0.1100375052985271,0.5414119749776573,0.0072844181092966,-1.094168722585214,0.3381189359239558,0.1059862139654671,1.50310139213572,0.4563598559884286,0.0861799433733813,-0.1649820010412126,0.3892794376935906,0.1006975461149728,0.071683870474259,-1.047860824622718,0.0172531947364233,0.2785369104783941,0.2540873805151306,0.3691653038441724,0.2565593722102316,0.0423530615684943
0.0,0.2316433867154782,-0.3317646674494683,0.5444643034455355,0.012079188304848,0.1403897973480381,0.308463726359338,0.0802863354623019,0.8201146085861697,0.4547602820488632,0.0975936822013701,0.007727132875575,0.3969186561829878,0.1066746479826515,0.0767191289017119,-1.274679387629762,0.0120920628650303,0.2980639934182971,0.3597393661296799,0.296412720591754,0.2502766980719401,0.0423340130733869
0.0180927170257717,0.2321543822410205,0.0378922472774183,0.5500764571542041,0.0179801217587495,-1.2046818796693817,0.3190340573286052,0.0787267067996853,0.6009091467401291,0.4740548651070653,0.1134332697001434,0.0453013012943568,0.4077837979509173,0.1072182272477347,0.0804723429584455,-1.3545889748042894,0.0318718661979091,0.271136847667945,0.2443113080600199,0.2840883277683269,0.2527540934724116,0.0423149902565588
0.0,0.2312326720007533,0.3000401172513371,0.5537563300565972,0.0174159765941481,-1.338563566911518,0.3265811231776989,0.0840954229921003,0.5782300774509883,0.4916114438889412,0.1205688521906228,-0.3371738985108838,0.4206629497259947,0.1076135200312893,0.0977499560134719,-1.6659024938331597,0.0752141194099119,0.3573010068895649,0.2515384034686579,0.2969741053673174,0.2660209318262532,0.0422959930603694
0.0,0.2344895843721304,-0.0710392350629081,0.5558474828716107,0.015176013752102,-1.2020449661401351,0.3640633618991331,0.1184907458023352,0.6178140223815127,0.5044979050718486,0.1233546269532886,-0.4319026229952265,0.476298761019776,0.1043374926457595,0.089523609841787,-0.6490385654943966,0.0950590005593403,0.3334279069574687,0.2452115655515034,0.310058828755271,0.291268404578046,0.0422770214273608
0.0,0.2411744654217077,-0.5600976567696692,0.5566358852149728,0.0142913381539207,-1.2008407248394266,0.4049475472813238,0.1212018303544406,-0.3322702213736641,0.4938110201867747,0.123757231480445,-0.4520433271564577,0.5180776745294259,0.0918281501507931,0.0500854743693565,1.774849663620794,0.1075035711500546,0.2743274741309046,0.3165616023834662,0.3279982719829121,0.3067714784920619,0.0422580753002507
0.0,0.2523773139568246,-0.3931514573744308,0.5512362228179913,0.0153696596271039,-0.5531545141082965,0.4200371232269503,0.1121218326246616,0.0823881533868045,0.4999429299122723,0.1118920764134288,-0.3639442189835926,0.530885894686681,0.0953105969169876,0.0287951700265881,-0.919984077862896,0.0044698428887533,0.3094331048855624,0.2583747554504834,0.2631119577816937,0.3009555271515217,0.0422391546219411
0.0,0.2659262947680507,-0.3062590829314655,0.5408042895442348,0.0117526370474997,0.1911689025122513,0.4142903184101654,0.120015590564252,0.0298188667754777,0.482901613055372,0.099382024017429,-0.4480887493466916,0.5728668096259233,0.0998182100145545,0.0307796767644609,-0.944050377183602,0.0264829010054231,0.2937644336578358,0.2830883567987472,0.2582365430780393,0.2876722023999012,0.0422202593355122
0.0,0.2692818747808304,-0.1416328522039451,0.5326720285969604,0.0110243845771627,-1.3354177188057008,0.4276613598305751,0.1166581122870793,0.2244821732183202,0.498490276074584,0.1000610883256279,-0.9373468437574006,0.5866760066714319,0.0920553669964376,0.0335721316363284,-0.999423617339284,0.0045163810393517,0.2407362184572231,0.2851303024964278,0.2605457182793947,0.2831467951198947,0.0422013893842175
0.0466428566410853,0.2674420406684011,-0.3676961872175082,0.5271671134941902,0.0115545746679542,-1.4107080219808927,0.4066297589144995,0.1013739249407599,0.4888798439676534,0.5076425769581486,0.0979110941526726,-0.9973356364852464,0.5871953776507028,0.0874012491359101,0.0306577049043353,-0.5735989355602884,0.0117608006250662,0.2402911070005095,0.2542243601034666,0.275000551490736,0.2922807449180492,0.0421825447114925
0.0155346510052937,0.2608781468808047,-0.6952942241365214,0.5207546420415046,0.0098168140915357,-0.2893394694569338,0.3825484202620173,0.0943136192190251,0.8848261390381134,0.5181924661195485,0.0952532805266519,-0.8085197085856528,0.5934413152251607,0.0831596499918387,0.0210974440410239,0.115225261937911,0.0271782648463486,0.2407986226923168,0.2417339436350996,0.3003472565429797,0.2953008879063308,0.0421637252609539
0.012732419974817,0.2516483166163858,-0.0085116410428205,0.5163479296991355,0.0056662693590988,-0.2196390197931621,0.3818497586682426,0.096855794235872,0.6915045503406598,0.5441979726755337,0.0841089054435068,-0.1759025197099979,0.6019746723850369,0.078196338483004,0.0168029965098257,-0.1986372055161669,0.0182089396888162,0.2554331166382772,0.3091898269146285,0.2633026414877275,0.2753324880892316,0.04214493097638
0.0290665884658443,0.2480191053410704,-0.1438982180277812,0.515652864660907,0.0045998873714502,-0.3853055247234804,0.3887231579984239,0.079527240147303,0.6593694746721583,0.5772339480552148,0.0668417430457976,0.1723118438773858,0.5986912794853466,0.066932049436608,0.0268166207691654,1.6912689441048356,0.0786996623900374,0.2393120069319112,0.2525086886916609,0.2865389607908414,0.2813424787145009,0.0421261618017376
0.0833907646717878,0.2581066872628178,-1.1034124899384947,0.5154026412471446,0.0049220918666509,-0.7452638411248671,0.3519064901004727,0.0964943869924758,0.3796791840519335,0.5907520516932364,0.0802723482807849,-0.4951592420546649,0.5986583750297831,0.0585338503159925,0.0502366882992411,-0.5077722344653717,0.0661131763753435,0.2261287457747741,0.2249943044475267,0.2794422245367614,0.3027081360034364,0.0421074176811648
0.0955398409903736,0.2694450694339486,-1.3401767201353594,0.5155416542547904,0.0050518784113472,-0.8624674173997242,0.3246760182722615,0.0970481673901005,0.1609372526705224,0.6057384523472629,0.0780746441126293,-0.5369733212671925,0.6091501072194425,0.0679273959679477,0.0511927900402237,-1.3457116857596467,0.045548681262774,0.2338149630151909,0.2879624100771207,0.3055009924209144,0.3125950778659446,0.0420886985589682
0.0,0.2850510420199752,-0.2373848207996798,0.5202502234137615,0.0090317095776423,0.7417461632120679,0.3199251379038613,0.0894128131107311,0.3179578461743886,0.6293250243687702,0.0659583191430891,-0.4507333167247278,0.6246309745055992,0.0788381498139662,0.0472265867678617,-1.1362601050613883,0.0043071994610026,0.2674518830190512,0.2193400216947537,0.2785516440693579,0.327052941574828,0.0420700043796327
0.0470481998142631,0.2953846959180877,0.3651509661353604,0.5280448813424677,0.0156400669749944,-0.2930616686443197,0.3428567954590228,0.1174920277583231,0.8270320072010113,0.6161390041819953,0.0891113801633778,1.389439540958858,0.6387639742673338,0.0851960972724133,0.0597573060346124,-0.7389725717294389,0.0305896110654704,0.2481617658812407,0.2405205444936221,0.2765646680380315,0.3072012529230558,0.0420513350878204
0.0,0.289919501884802,-0.5623471312107453,0.5374481183596458,0.0215928623858156,-1.4408239730385657,0.3410271682919621,0.1187455855506215,0.8238331869149293,0.6093195610476999,0.0903439063152434,0.8837494100662222,0.6449152728139147,0.0924493838799674,0.0625612509609435,-1.0443205715988328,0.0365978063161037,0.2375934334670211,0.2536719431957087,0.2768693276000566,0.3014542814792447,0.0420326906283501
0.0,0.2864330969361411,-0.4674267003758414,0.5494230960182696,0.0227082286620859,-1.279493508322677,0.3578595350669817,0.1032713734182695,1.699071189847443,0.5784611711159324,0.0926588076499853,-0.0725004480942694,0.6642281391470098,0.0777621716827936,0.0606577083950061,-0.9598927382196538,0.1196482357042742,0.2497206863111155,0.2457155517582515,0.2848633426686364,0.2937223084274692,0.0420140709462257
