glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0,0.1772174060858542,-1.034075993779237,0.3335239098932946,0.0080753018556939,-0.5942942881329074,0.8673290108351478,0.0454355675043814,0.8444999290749489,0.4903138540265949,0.0740075539532515,-0.8032605360551655,0.4827543563045657,0.0943463226070279,0.0258152115814546,-0.6438501175058366,0.0335782181211194,0.2304621741082081,0.2376704264250519,0.2645396723241848,0.2689615245124969,0.0521071120212505
0.0778259602619635,0.1838683957069669,0.2880371454160984,0.3295935976814648,0.0052846169390354,-0.9434076248051332,0.8435591619191977,0.0655754006157138,0.2491354914770394,0.4899783355744807,0.0741605416464856,-0.8073053288318319,0.5315272847277597,0.088472713946783,0.0167929105666683,-0.8605585699431306,0.0109702096134571,0.3399261821814065,0.2895514766782949,0.2531349293648056,0.2742461650870004,0.052071651472336
0.0,0.1912838894691574,-0.2984734066518215,0.3261157950204189,0.0051039879687936,-0.3191901409909095,0.8319475327077593,0.0683892652307131,-0.3279974462932551,0.4757333594800537,0.0769922089624998,-0.5948470079816124,0.5644765502003721,0.0852149771886721,0.0151778387028905,0.2662047925364508,0.0632937990763238,0.2163133606469776,0.248927926980338,0.2195194449767917,0.2681597308705125,0.0520362632205884
0.0453143225632677,0.1987831643340417,-0.8530562292154475,0.3216012383085232,0.0064033699180001,-0.7259959908963927,0.8198223766889108,0.0686804649278302,-0.5710954799728882,0.4792578440161363,0.0777684073899151,-0.5802136126409088,0.6000689418103008,0.0694553137108747,0.0115801024353813,0.0248659027926985,0.0055571153937952,0.2385495204803012,0.301508200742275,0.2384912461368444,0.2801253846062155,0.0520009470206756
0.0,0.2021064033925886,-1.343457395855394,0.3193011460940587,0.0071027690593781,-1.4813973919574646,0.8125618348458865,0.0693028778147942,-0.5979085420606687,0.4753877745405647,0.0723133433564632,-0.375939282050767,0.6096002269520947,0.0650257633613977,0.0114914500639095,-0.0638823726324449,0.011695269724963,0.2457232094954564,0.2571919960948439,0.2473359312479027,0.2587574493602884,0.0519657026284291
0.0,0.2054819201315506,-1.1530002514768551,0.3203490976155973,0.0092217246695077,-0.0562195560859466,0.8147869553256218,0.071345304217333,-0.7195326915257119,0.45145838936202,0.0772105578685787,-0.6002092854875531,0.599210986858247,0.0802135043711107,0.0147972340495541,-0.041633945880207,0.0421755253978377,0.2223214138019558,0.2812993701950643,0.2498249690672893,0.2512670819792049,0.051930529800841
0.0,0.2051477844821628,-1.142815399233249,0.3251936503754445,0.0154109115108202,-0.986202909357428,0.8132975533675451,0.0737149314239243,-0.6529959967278129,0.4393906133273569,0.0755553184960827,-0.5463707602800634,0.602660713007831,0.0837322271204033,0.0222031709476354,-0.5864592589485307,0.0370622843237197,0.2029998357247165,0.2785593981758655,0.2166165497988741,0.2479848689666605,0.05189542829605
0.1268897711158607,0.1944285641462554,-0.5354692126312717,0.3347450928731392,0.0222976713447696,-1.341472676204901,0.781366687647589,0.0914469880251013,-0.9400604292266904,0.4339236515762737,0.0706674364766064,-0.3272914030295273,0.617090029442434,0.0879204052325532,0.0296449890743906,-0.2899653441419239,0.0612694039859892,0.281892254909235,0.2568938625331447,0.2386086213593766,0.3074008492826667,0.0518603978733339
0.0218739173158865,0.1836100061406867,-0.8230860876208048,0.3491028849953892,0.0251825148364317,-1.2615495075470629,0.7714498299046653,0.0924802011395278,-0.9905574334027912,0.4411943261616615,0.0731172264288572,-0.286383230493398,0.6173148251088757,0.0900211926188823,0.0390329975984322,-1.219218171103875,0.0327588594140056,0.2024329948802044,0.2581355182111461,0.1941251972875044,0.2907492004348617,0.0518254382931169
0.0,0.1710802812765005,-0.3186483615017308,0.364368989592939,0.0214299398702226,-1.0371201654414133,0.7574657454329028,0.0868517120763337,-0.5393279729426799,0.4412459285821006,0.0723335801403159,0.0312156013992868,0.6041007438559366,0.0962557718628342,0.0413755419998059,-1.456314869598936,0.0414997454268476,0.1914291615356812,0.2471081112641149,0.2743420172332131,0.3381509956911591,0.0517905493169441
0.0,0.1567147495810567,-1.3828935583289408,0.3778698458701093,0.0179653970807709,-1.115342673326066,0.7346334065524704,0.0651299101631713,-0.0605796330877947,0.4534832287464515,0.0652635212247822,0.1176804191754232,0.6063924520538143,0.0900648935982605,0.0563580248548246,-1.4639384552039767,0.039737396365272,0.2200280978845671,0.2383952476685388,0.2014730869570708,0.3254597654197603,0.0517557307074806
0.0,0.1443594785491559,-1.433370114846172,0.3906191542616256,0.0165601010230595,-0.7752415570214359,0.7544135644874338,0.0771666153638316,-0.323563429162883,0.4574459509935752,0.0604218660940417,0.5180909518592633,0.5821999146373877,0.0927053727660787,0.0594436157828071,-1.6336271517583758,0.0196134286364763,0.2634046701639863,0.2658771185145691,0.2430193252218215,0.3290534313517371,0.0517209822285163
0.0071704256679243,0.1323703321802325,-0.6440040318045352,0.4012435779212224,0.0146974542330024,-1.4615376341328057,0.789893090960862,0.0665164406510597,-0.5242433650949341,0.4723107164201404,0.0590789968313396,0.2495232294565013,0.5367068177636017,0.0842149047275421,0.0554159118792577,-1.3093395980473732,0.0642833228763146,0.3442479102688574,0.2587978736692918,0.2188363512989993,0.3364640610562974,0.0516863036449438
0.0212061119006035,0.1189174210176462,-0.4074766956423077,0.4092043209063364,0.0131260974334618,-1.06888244068729,0.8066974047883603,0.0627362209829473,-0.4385098306461614,0.4623882414462872,0.0563754836806842,0.5009897697053733,0.4881191025680346,0.0749569954916192,0.0371938784232574,0.5094854570053924,0.0629934465326025,0.2622847510772595,0.2532369453674646,0.2226764263101884,0.3552287637761372,0.051651694722753
0.0382516424666259,0.107939073878379,-1.0769105062432738,0.415512448952707,0.0087626723700498,-0.597145687554768,0.8102317910214498,0.061342398432242,-0.1035900207719136,0.4517248431196772,0.0562939915446474,0.3296878640599492,0.4909600770052547,0.0719268138308623,0.0280563854846337,0.0437594536939736,0.0610157556510425,0.3096528946308127,0.2573173587983669,0.2573198274367091,0.326327111639805,0.0516171552290401
0.03499337178704,0.098660642823474,-1.58527789792395,0.4210446581478065,0.0055054854748756,-0.1052400839488854,0.7887843803455858,0.0865506369149934,-0.2218948232025273,0.4349215785148663,0.0694070842961997,0.4771518976421944,0.5098988203858186,0.0900029485506133,0.0366033925396471,-0.7615929897144738,0.082611293222995,0.2695678463670189,0.3192461033432903,0.2964193770551071,0.3342592819445114,0.0515826849319839
0.0217299568317249,0.0913879552967048,-0.6870232992755025,0.4253372414701619,0.006471362238046,-0.9180549284435364,0.7568272510067632,0.0845721892198329,-0.7741221790142108,0.4249744695950994,0.0774346297724639,0.3005907429848231,0.5201490906581611,0.0938784408750289,0.0390509190242031,-1.640218353797977,0.0865400059314629,0.2341463521015223,0.3343088673509842,0.2580494272266329,0.3382476814204314,0.05154828360084
0.018785669040538,0.0876724946501699,-0.4775172800516465,0.4286299565274666,0.0072244440160514,-1.0350252730235698,0.7491084258741871,0.0825224633215209,-0.8538521378027824,0.4405694195428058,0.0910565756946828,-0.2185604062062816,0.531162864324562,0.0874159847527544,0.0378076019032731,-1.3876595385294763,0.0297877320845855,0.2996948088785735,0.2332046280909211,0.2071941432106017,0.240119295370291,0.0515139510059523
0.0,0.0930512516326112,0.2969472286691026,0.4297813199841916,0.0064525836018233,-0.3569556663417654,0.7419572283559307,0.080577283371762,-0.7057230793813503,0.4446862767070073,0.0929294118752509,-0.343432090938899,0.558001291301192,0.0717036138842281,0.0309709250623541,-1.0225838693416636,0.0144799779995692,0.2310180548975386,0.236713558061788,0.2439181688131516,0.3832316224347463,0.0514796869187258
0.0570140123461415,0.1216274669693782,0.0118923212625157,0.4296798840732446,0.0063363935094385,-0.9436375172494168,0.7434204978259054,0.0816945802941089,-0.8575091810535951,0.4450796167637831,0.0982302712946034,-0.5986744393206798,0.5543545474759247,0.0754327927004887,0.0419995111134813,-0.1574946507750612,0.0961148193320763,0.2395270356710957,0.2399782791890595,0.2561742787059001,0.4223626674434126,0.051445491111625
0.0,0.1216007758051182,-0.5197621493173457,0.4422373299207709,0.0284663161594882,0.8393381761867587,0.7693704538496587,0.0687308340907113,-0.5376991772810453,0.4317811361841505,0.1093538817232349,-0.8645540434721242,0.538826402118578,0.0667181407917621,0.063160469981858,-1.173600284622781,0.0913065135111078,0.2242254280274798,0.2405866687700316,0.2288755437402973,0.4166904333704296,0.0514113633581817
0.0065492912640728,0.1124415659816533,-0.7980380953555475,0.4546724504582495,0.0355949428100447,-1.6412467146703411,0.7805607358289732,0.0630180159337278,-0.568422743413652,0.4459655239240067,0.1074162751785393,-0.8292303992274652,0.5393555348483122,0.066877868914634,0.0652844494144675,-1.2498404333176218,0.1166961347171562,0.2313666213027944,0.2818615960822662,0.2118634384376878,0.4185954627137702,0.0513773034329701
0.0316020166335046,0.0994452579571292,-0.8910952054979395,0.4655259988332047,0.0366671085443569,-1.8475102087435715,0.7718255830428994,0.0596166639755561,-0.5032265986966227,0.4408154337445014,0.1073328270258296,-0.6745470203600501,0.5579282330881921,0.0757603218370007,0.0477441616239065,-1.5001319358614462,0.0121365371113215,0.2391569619328735,0.2601147605780657,0.2190581500569171,0.4252214462073392,0.0513433111116077
0.0,0.085835159595753,-0.2672970970375647,0.4794723074317331,0.0328413024516182,-0.4046890744283442,0.7535915317552487,0.0633193812816409,-0.1766141178015483,0.4510059366153047,0.1117000968233902,-0.7472462058350104,0.5624952378097888,0.069345934266473,0.0433985293378063,-1.3518373090791107,0.0458536721291693,0.2656501919399546,0.2907682350796727,0.2324792127683569,0.4273599098437147,0.0513093861707561
0.0,0.0541392931390268,17.309663779752892,0.4962197715339595,0.0145449793620874,20.390416579900894,0.7419849497401809,0.0630123928486803,-0.0197269050156592,0.4849795871243652,0.1211388520725072,-0.5241306129481029,0.5876160023564834,0.0762952013448633,0.0430667566469717,-0.6540730834991555,0.0025429137193428,0.2312760559015054,0.2873399065183327,0.2287143508715925,0.4730784792671529,0.0512755283881041
0.0174299751123101,0.0509299344526641,-1.7886676112128443,0.4974462239117753,0.0051488368966832,-0.8490568414855613,0.7271161079960863,0.0610802943857128,0.0403867665427712,0.5342082773046466,0.0813818424682119,0.2591079800814744,0.6097132831234684,0.0761955277041741,0.0510791028465845,-1.305503003013135,0.0837622782759432,0.2631700749635468,0.3352586892483282,0.2322801083987646,0.3455812363594435,0.0512417375423633
0.0,0.0543876317527758,-1.1724515403767726,0.4984790259141465,0.0057843992332113,-1.0955224883858596,0.7070983812576136,0.0635519171724116,0.5716539876585638,0.5575466265394549,0.0773341154367964,-0.0748456731239635,0.6267508828348858,0.0819070694274365,0.063410270307268,-1.1073629293538774,0.1163912403033806,0.2636446910082195,0.2510969967976,0.2310503019285453,0.3159542979782666,0.0512080134132724
0.0,0.0566710576416217,-1.1000720472466123,0.5028631650262528,0.0066285520489895,-0.7906743010359625,0.6921796609226039,0.0557073971720179,0.5099704056480503,0.5610764764892959,0.0718213226539289,-0.2807982233482651,0.6523268796569723,0.0934667985683571,0.066813634330334,-1.0145559212569026,0.0300587344131209,0.2674040149651789,0.2793145922666102,0.2595620220147299,0.2963793275050208,0.0511743557815785
0.0,0.0526385843440865,-1.5136153438936653,0.5069514650808287,0.0084973458373953,-0.5952149650658067,0.6940692927074167,0.05089642147999,1.3975825121106902,0.5771592495357624,0.0714747789183778,-0.5851765896412799,0.6934488941562027,0.0847064244227472,0.0675402186488694,-0.6755312588379043,0.0782904202889099,0.2014946082231703,0.2753506306937237,0.236449058239006,0.3737116431011366,0.0511407644290344
0.0722097398738882,0.045418264554202,-1.125851761153655,0.5119528765267138,0.0118453744176679,-1.0145028800089126,0.703246455187533,0.05763548174711,0.8069058999569223,0.5790789310793792,0.0704793813555844,-0.9696867066889236,0.6902584208866028,0.0831983966924857,0.0358560886985039,2.5374084078361707,0.1241412381264152,0.1942791942014488,0.2455516873461462,0.2344799993702848,0.3852667854832609,0.0511072391383978
0.0494677943021036,0.0388529906164606,-0.6367365392698434,0.5177793251406739,0.0097913608137009,-0.8191102443956773,0.7132283644942848,0.0605040159613088,0.932796497086692,0.58101645642569,0.0707344958356976,-0.8589434422794526,0.6974383549040054,0.0794552877856445,0.0167377187149676,-1.0713522516598315,0.0037342146985218,0.2651754878117034,0.225852846180287,0.2457670290840802,0.3862298709233554,0.0510737796934237
0.034491913233169,0.0333958807386212,-0.519925504354998,0.5223531625797466,0.0064930110854858,-1.1802184203286197,0.7315728840846858,0.0530623271111388,-0.0530132235457223,0.5689844613775588,0.0748201703891956,-0.6507162046269377,0.6983195102858661,0.0707930325603477,0.0196857408171486,-0.2235329398274799,0.0731560001562905,0.2446222342609612,0.2230677927357851,0.2061675867149035,0.3958901438233129,0.0510403858788506
0.0,0.029405386832712,0.2488559226717641,0.5227393341739277,0.0063764500327464,-0.0983910064176769,0.7353122410836431,0.0498090042864172,-0.2689375821684927,0.5394093189046125,0.10646215584351,-0.0260040104643706,0.6745257774642703,0.0709342648614199,0.0322678180409176,-0.5667379830213615,0.0601615065050685,0.2266661558343918,0.2982802569130648,0.2503804604849081,0.4041923369151586,0.0510070574804039
0.0,0.0255174542587383,0.2606824059932058,0.5194015469446902,0.0105968499006284,-0.9230138754561552,0.7298411872632955,0.0561882218477611,0.3908216524251724,0.4832775394335233,0.1281258882219442,-1.098038974826176,0.6614022433791035,0.0582920738442715,0.0685586787955826,0.1489532161376048,0.1210713544675677,0.2542152837423896,0.2937667977483184,0.2333537535702928,0.430494984665479,0.0509737942847936
0.0813611734814732,0.0223625871077436,0.4863921853111219,0.5128893238233246,0.0126032659870503,-1.6589854273137452,0.7115450736580238,0.0572136109944002,0.3343375060068196,0.437097031013212,0.1201133113869538,-0.9470659355268244,0.6722118226852786,0.0575906659586129,0.0704237794529753,-0.7412877404871363,0.0429674757333364,0.2444392635198017,0.2946851306346293,0.2265504207897622,0.4327642755431624,0.05094059607969
0.0,0.0191813388737714,5.835456717491551,0.5070990082240248,0.011892007872629,-1.1457280291923302,0.6929780492452219,0.0534571444117453,0.34723661734709,0.4008133444323494,0.104101672201025,-0.0810456252015159,0.6763715340150659,0.0560201980868412,0.0722458566228996,-0.7397675511203583,0.0284986807838248,0.2254267388653901,0.3341889868380204,0.2535288288827881,0.4447950133775867,0.0509074626537356
0.0,0.0184836447535612,10.476813367165532,0.5005581797993865,0.0080978055835418,0.7211847917954124,0.6816180358859408,0.0432979701702027,0.5786415141511565,0.3636446180444387,0.0762638102592461,-0.1607696499529241,0.674947880612099,0.0562336116937882,0.0757312682754793,-0.8903086666433491,0.0272147207951651,0.2251162931642842,0.3047114612657491,0.233750819866706,0.4454940723895901,0.0508743937965425
0.0154232670837219,0.0213752211689943,0.840810523105052,0.4949394960197227,0.0054757448637873,0.2248580947795457,0.6887535191215416,0.0520575641903925,0.9977991793346256,0.3894897867708266,0.1036254947754377,0.5311845129561275,0.6808879756282075,0.0578690867453549,0.0771303323613408,-0.8089878118844895,0.0150226458545437,0.2286337856540253,0.3382444789334843,0.2243553752569227,0.4305015680922859,0.0508413892986625
0.0026345293682528,0.0289387300478858,-0.9616091902977536,0.4905922426934152,0.0069148663986362,-1.0624889368818802,0.6892270885116604,0.0523723913121196,0.3428583083923771,0.4563293633006766,0.1438635744977428,-0.5840261354729996,0.671982424356604,0.0605435854255141,0.0584513838927987,0.2344155052862655,0.0948472743875424,0.2289243190647691,0.3534631995823779,0.2241918932215938,0.4346251364185172,0.0508084489516051
0.0,0.0384942257569783,-1.5357477666575985,0.4862186423772512,0.0086728976504648,-1.3822985948668782,0.6904748753454893,0.0539545894422557,0.0581325660112712,0.5092000170754093,0.1523961354747034,-1.1945295844284525,0.6768037324418819,0.0632079984152518,0.0396650850461657,-0.9440210972432884,0.0099276827087691,0.2310066693629195,0.2879409259749678,0.2185628276002397,0.4254949328346733,0.0507755725478313
0.0430552131977034,0.0509831751068089,-1.1402488798779964,0.4808453619888212,0.0086077197902447,-1.283473758988932,0.685769154190511,0.0618285748460402,-0.0222926001515531,0.5443694264796909,0.1370920365273373,-0.8453948695912756,0.6835094256680774,0.0672835884659371,0.03218695952048,-0.7869066894476902,0.0852195914033873,0.215103607010247,0.3104812259983031,0.2343332222577663,0.4197828923668811,0.0507427598807266
0.0528962098885229,0.0664482657126023,-0.7732849428667832,0.4769460074900726,0.0063360077771921,-0.1243159879410802,0.6847398258583445,0.0660381079367459,0.2092629115857898,0.5750862308168448,0.1062449755944774,-0.4826246847905677,0.6856788700881812,0.0659967774280997,0.0269944716581589,-1.385973845308071,0.008508541047611,0.2215029199420956,0.2755797693677131,0.2341219693113239,0.4175987746793572,0.050710010744617
0.0,0.0784493577312539,-1.3357297618033226,0.4767593202476614,0.0060040195645175,-0.4999796616561593,0.6691853193489062,0.0647324617379046,-0.0436272183802732,0.5936451943395018,0.1141758661869849,-0.7400349469388345,0.6907899473658077,0.0596216645646221,0.0317129389868275,-1.2088004640066254,0.0148549147618753,0.2185159200068731,0.251206439034588,0.2461103045183288,0.4086245333281855,0.0506773249347635
0.0232735287524819,0.086120446786874,-1.233938732831079,0.4790108587236764,0.0083528728089446,-1.3961253098653512,0.6842340571751543,0.0777186905134607,-0.1882779282249775,0.5731572218309108,0.1125276005293606,-0.6718194147562833,0.6870857284519648,0.0703316100293384,0.0322164046929799,-1.0357114102836922,0.0027391644998042,0.2557815284976799,0.318807073054455,0.2645013398852845,0.391827119783619,0.050644702247336
0.093809832807341,0.0864200077020609,-1.0005044277287722,0.4830856088977547,0.0098968742293996,-1.5855224868294882,0.6928719029054294,0.0796065569843444,-0.2099272193465999,0.5218289043990524,0.1300622164532508,-0.1518245457880351,0.6686567875325313,0.0739409508257033,0.0339039281845544,-1.2082645472542222,0.0040557126779022,0.2258106859146303,0.351700872229059,0.2445676071154214,0.3964467701902427,0.0506121424794278
0.0477977709113442,0.088283101162483,-0.7496411447443299,0.4716289026478724,0.0368112082228519,1.489815752640435,0.6906387647160831,0.0793650409285732,-0.1104572883570389,0.4957409073445603,0.1364125678371736,-0.2159382684616666,0.6597743887701066,0.0684821961187025,0.0333920156519549,-1.1060442015783178,0.0484577315364297,0.2291797932335277,0.3151450457668076,0.2496839897930588,0.3894320016586987,0.0505796454290514
0.0,0.0853175213183843,-0.8721791782713533,0.4556272465513672,0.0481639786836958,-1.5659429960043127,0.6967307039741719,0.0785600573173102,-0.3614879984394177,0.4910658817314464,0.1383902724750498,-0.2729436201076414,0.6483318395788973,0.0752655869198603,0.0323550207822392,-0.9236662492435448,0.061765216594679,0.2304923951646326,0.2675599308879381,0.242915812741682,0.4050018051827068,0.0505472108951144
0.0,0.0769487999363943,-1.3151324292110944,0.4398391892654835,0.0486359437405666,-1.9039711629459044,0.7104646685549496,0.0718771814977336,-0.1266781374346477,0.4460560713752107,0.1163812940686732,-0.5560673452694411,0.6200953191495576,0.0833159616612747,0.0294038565116967,-0.9970616201049816,0.0440752845076338,0.2240073588219822,0.3703999107591876,0.2225294677158616,0.389830103700878,0.0505148386774292
0.0,0.0689392271906415,-1.1300604314984732,0.4215260552910401,0.0428380711452069,-0.7378087287018436,0.696433802513857,0.0647678271982995,0.023413335984824,0.397293323514973,0.1052488120574223,-0.6673171276316405,0.6017998782542214,0.0785597585779185,0.0290904531218329,-0.4980311140123419,0.0528154922524784,0.3049081011248585,0.2633223780195418,0.2389473249310465,0.3806533917467667,0.0504825285767098
0.0477213432625316,0.0815618947008693,4.540556328112743,0.3979747633475732,0.0246623449589048,8.595860741283197,0.6941322087130772,0.0604537817047492,0.2421694937430158,0.3916613706217583,0.0986789386546878,-0.2417003594820075,0.5893507950625506,0.0780128600202242,0.0551633005155138,0.1656071376885712,0.1250245325658561,0.2243847054198334,0.2640153596561775,0.2238677288349123,0.4394178449864201,0.050450280394557
0.0,0.126267992081729,-0.3835015568391346,0.3899604795152153,0.0138029800752773,-1.542821322557479,0.6942823534386232,0.0603978339817379,0.4012742074414031,0.3860409756461975,0.0940620758908795,0.2473012432416208,0.5731946063096772,0.0616214112478584,0.076824574136807,-1.369682144157783,0.1056278062133527,0.238315000872412,0.2911981097784776,0.2654072662907494,0.4060508787946341,0.0504180939334543
0.0,0.1732150085211298,-1.8055146580397683,0.3885074430246344,0.0138284002198639,-1.549924125573672,0.713865065907928,0.0768895668601295,-0.1686106719967854,0.3838504781114596,0.086916359558829,0.6337648032145893,0.551708657915721,0.0619629515989179,0.0848066053446264,-1.4353205880808828,0.0493630362926939,0.2674310468869615,0.361430461021556,0.2757538664049275,0.4091092463976019,0.0503859689967753
0.0,0.2243312289320649,-1.4601193021172425,0.3867606375971544,0.0118395139983213,-1.4930631117199882,0.714237383614756,0.0765531834794222,-0.1184312058835379,0.4137175033617211,0.1071456220554518,0.0394821653482897,0.5426080674057945,0.0632737930500404,0.0743437846307407,-1.36477624293593,0.0138712876681481,0.2725654086734569,0.364631762727935,0.2002191383848547,0.3898072089356535,0.0503539053887615
0.0,0.2666626474895409,1.5081166702919,0.3860749571861414,0.0108750400693672,-1.6115464057782654,0.7268012282403213,0.0787620420971114,-0.1654990828131084,0.4564911101150455,0.0988631947903833,-0.6253481129021452,0.542352730325707,0.0695086479188046,0.0811475042347557,-1.5636330872303017,0.0517575706851103,0.2745246566923584,0.2866926626093043,0.215663616443396,0.3537732404158782,0.0503219029145269
0.0085624053387977,0.282609107190007,-0.7914173904409099,0.3897325780529574,0.0099814046274827,-0.7859767720584481,0.738077687217266,0.079058034027278,0.0145169786524834,0.4699889063200358,0.0900813203188374,-0.3492888587691678,0.5446965442198778,0.0702596120079832,0.1079378658420759,-1.4308390097376438,0.1391330121099623,0.2877823495392502,0.2261408471240659,0.2054901530862263,0.2072723805681944,0.0502899613800553
0.0,0.2529641411537056,-1.2130980079069709,0.3938657620866815,0.0054022359765817,2.8862947732535287,0.7491998989490269,0.0656615377241683,-0.5023355718628428,0.4726846518750934,0.0909654493452336,-0.3520116314282773,0.5425793310024739,0.0713110940239586,0.0997484542325689,-0.5725755387599549,0.0752134010041375,0.2464656737893071,0.271768750998061,0.2633349399537563,0.3703368678153439,0.0502580805921871
0.0,0.2092761316154674,-1.2680108746063674,0.3936470820708733,0.0049794460534486,-0.0532373685344205,0.7034971558004757,0.0848236978173249,0.4002891733975731,0.4936460107575078,0.1061789812106712,-0.4259096973549505,0.5616141871894744,0.0710750908422909,0.0664509390795225,-0.8643642202540347,0.0801040922513095,0.2571798779497202,0.3219253205216076,0.2725282473419126,0.3993005145463541,0.0502262603586185
0.0,0.1632419692017467,-1.2896253158462103,0.3899716769859043,0.0067892661532045,-1.276202716683137,0.679732139989852,0.0927995788523872,-0.5071099054323436,0.4920291535933065,0.1036117082581753,-0.3895670520667735,0.5792655588695332,0.0638211189242532,0.0661735225009051,-0.8663870861465468,0.0572212892735008,0.2334048949662084,0.2623259825580001,0.2391056366764481,0.4147329415058027,0.050194500487902
0.0181032484898893,0.12289459688554,-1.1831832948816778,0.3881774469766829,0.0062588792017384,-1.3078475668685112,0.6677268562228772,0.0827422027561138,-0.2797580440269103,0.4720421896010757,0.1174830704527383,-0.3206015202761065,0.5748770676153674,0.0666878631687928,0.0660400226423921,-0.5382741163773241,0.0217810199954411,0.2669467055984609,0.3310759490416329,0.2424119333492682,0.4206685163472777,0.0501628007894315
0.0094928281853165,0.0928964707576419,0.4253944391603732,0.3873205111316031,0.0054738230124915,-0.9876559724578726,0.647881413900075,0.069456352909535,0.1368909427260765,0.4488031712236665,0.1367447615997808,-0.7989520156095229,0.5559470937097467,0.0782853545783521,0.0603571968187691,-0.4067978331352897,0.0969085005419259,0.2528022093583695,0.2508674064574438,0.2407658784352704,0.4206492955838131,0.0501311610734422
0.050398745068875,0.0725929398824021,0.1764273094305939,0.3863068106968778,0.0044911843950733,-1.0496939934974403,0.6508339354643956,0.0690839456887243,0.2349510107165739,0.4506519311220678,0.1348129224253319,-0.6965914156997819,0.5415274732155636,0.0772271199145551,0.0746744790012599,-1.032920000853434,0.0626278007149515,0.2350016080900321,0.2634937022509092,0.2490530264329133,0.4126414416229859,0.0500995811510111
0.0,0.0628405785098382,0.9492775578308884,0.3855012514820181,0.004903308427023,-1.4160868079180786,0.6606875319798498,0.061993003601708,0.3295011768382361,0.4531945689526371,0.1286428928848988,-0.9866391166444236,0.5441417351612178,0.0777638131028513,0.0775988747931262,-0.9235780456486982,0.0145601484172903,0.22642480319297,0.289606417336295,0.2589833106966516,0.391518000414787,0.0500680608340427
0.0,0.0584095897085674,0.0713385770018173,0.3878500856277169,0.004475214437401,-0.7055424410720272,0.6646337624788317,0.0608763621412535,0.4652878460994145,0.458495685791125,0.1289115907512892,-0.930320621531974,0.5515489863828743,0.0838744447032399,0.0695201404529132,-0.791833484585323,0.0683601089535219,0.2880890120608374,0.276275780837992,0.217779584157607,0.3661524448045458,0.0500365999352695
0.0,0.0582818183085394,-0.3024055383573394,0.3906830457120273,0.0068397698320009,-0.4306999612342252,0.6513844786133751,0.0629707633243246,-0.3119912505829596,0.4822753623188405,0.1245497056124454,-0.7308921527579839,0.5728882497342003,0.0821525173450909,0.0624715697872377,-0.661033964888643,0.014312034691944,0.2298862411534147,0.3593935711714909,0.2196753479401944,0.3250457744178038,0.0500051982682468
0.0,0.0580590842093046,-0.510083881173486,0.3941746805427479,0.0099358356358312,-1.1779593488054152,0.6408403287582077,0.069649720350486,-0.2260267405838081,0.5009552517555655,0.1080697338344331,0.025024392006014,0.5899969043274244,0.0649575791966686,0.0592083648528058,-0.5328977982750187,0.0025654441405903,0.2743978392259729,0.26144390070329,0.271687824956543,0.3177442930315849,0.0499738556473507
0.0,0.0573085883898464,-0.6182858639038868,0.3992537215123172,0.0119641887337874,-1.256157067016494,0.61946535846334,0.0689763130694275,-0.5140939796962787,0.4980519572687882,0.1150869099074007,-0.3823686680040166,0.6001644316485719,0.0599915996428468,0.0437566407556492,1.563221611598831,0.0910637340286942,0.3122790184926108,0.2686216814530691,0.2145813780474729,0.2690722597467029,0.0499425718877665
0.0,0.0583702376325335,-0.4360924103722721,0.4060723224871558,0.0091383923642505,-0.8713834489525998,0.6461742786737489,0.091042672421572,-0.4466515371878867,0.4622765575974899,0.1187568195806383,-0.5458421716815791,0.5757425620795764,0.0749042834964336,0.024875753907546,-1.0387082782231338,0.0207415356926347,0.2393388774262397,0.2562119137061761,0.3076800215373856,0.2652513893443693,0.0499113468054898
0.0,0.0600277704080202,0.7770438926972534,0.4099203003556843,0.0056246652991734,-0.7453449227952604,0.6718756275543738,0.0981602321068668,-0.9053228747494076,0.4408354810996563,0.1073629163555603,-0.2313461065371811,0.5488730985094767,0.0798423840565603,0.0279965696067276,-1.0998253986527793,0.0308847654335942,0.3322508338127237,0.2668698348309342,0.2545300941949207,0.2661906165090709,0.0498801802173232
0.0283669132386643,0.0608235801440141,-0.1471993604191555,0.4102252667632722,0.0051000886228823,-1.1197615977317497,0.6988813716170938,0.1009854337399507,-0.6651761018961011,0.4269239877483937,0.0918776560950938,0.0659441768588067,0.52131563848167,0.0736078893370508,0.029726969530266,-1.2766646939088042,0.0471394430316898,0.2290519268628842,0.2761876638033104,0.2197043866222834,0.2486117803094131,0.049849071940865
0.0089247898076625,0.0623183554588817,0.056434066462975,0.4093544987485178,0.0057062989501985,-1.4652945850646346,0.7272045115405777,0.087689212977299,0.2276674423346851,0.4572597303152547,0.094320110962991,0.3617367963069595,0.4913252801120448,0.0839763845712614,0.0333298312442205,-1.4458395360502527,0.0618124982512359,0.2360603632912945,0.2660007359140269,0.2577955963024644,0.2902350229431086,0.0498180217945097
