glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.2160959983493918,0.0135378421920374,-0.0757111954274059,0.0752617430673456,0.0086181449746387,-0.8205628512243242,0.3464973637898472,0.1007169895638946,0.8606663163763661,0.3733578309610734,0.0674369937785199,0.2338657742998005,0.5483937314759324,0.0824500070124566,0.0831959415692395,-0.6544965620708871,0.052920182771387,0.2669679680154325,0.2852769043997186,0.3297445482842608,0.4903119659591549,0.0480271460696508
0.2874575666849966,0.01439687316507,-0.0718790889516425,0.0838242784380303,0.0161042791546535,-0.2931826748785693,0.3295773896392529,0.0959966237627361,2.017819385098148,0.3636384729731812,0.0647015606709652,0.3080436433324731,0.5191835447166403,0.085289538159401,0.1113167407493024,-1.0013334631567066,0.0437498382588461,0.263186795608575,0.2640079623425753,0.2782518522051007,0.4876761300767189,0.0479993756684327
0.2245256936050714,0.0145200936147563,-0.1667930040180447,0.0938950198075833,0.0175668010032045,-1.5895665031715789,0.2984734781281596,0.0595139639960914,0.8177555246791024,0.3644577402683426,0.0668080562654749,0.1061516621064333,0.484809194460412,0.0712196720555452,0.1136468804158694,-0.7774273377373055,0.0588288290285513,0.3190757430528823,0.2425545979456868,0.2995442818287472,0.4827454667791697,0.0479716533837722
0.1957380475341112,0.0143117933391227,0.1572605845989483,0.1018357385398979,0.0171084617881941,-1.422312390652589,0.3281322731261565,0.1121294113714839,4.265830416992159,0.3510347588074002,0.0701736883902964,0.3466552301307981,0.4696259055644566,0.0607417446828321,0.0625489426251647,-0.3270698873844795,0.1036235302441396,0.3183323236862561,0.2624428838494612,0.3983085112717772,0.5052603346431718,0.0479439790768791
0.26079970238172,0.0143194567589944,0.4082030247671659,0.1058432371250706,0.0134903931719975,-0.9996459904391828,0.387215424035178,0.1646002936540885,-0.0042777816822292,0.3366312945761511,0.0788433003638109,0.182856234465933,0.4750751409561782,0.0662618955187609,0.0650685994332859,-1.0559386425269774,0.0236033789555815,0.2687882181745735,0.2595712040197495,0.3743506890414158,0.5011534892987177,0.0479163526095262
0.1638231757459249,0.014147549301089,0.8940779682880864,0.1050290039615165,0.0146330143890143,-1.0569944095265902,0.4046920307999007,0.1643992014984078,-0.3026324581465491,0.3405479304342468,0.0788907439034884,0.1187699949630869,0.5009002900660038,0.0815047914787557,0.0930621414613922,0.4013788764131853,0.080790431882273,0.2812917410631177,0.2918314731683529,0.3079877340567705,0.4989738812686141,0.0478887738440433
0.3041224892358716,0.0135247016159525,0.9571720762842232,0.0981819468024899,0.0174816338664241,-1.435421104217195,0.4455080695930865,0.1609020632139542,-0.8403174424203126,0.3450207572746738,0.0758478253874502,-0.103365677711535,0.538848434907395,0.0962165832620541,0.1001720935021869,-0.7870031037468275,0.0302786713299392,0.2966457769503942,0.2720284255557533,0.3212580128579453,0.5006220121674623,0.0478612426433111
0.2626806902688757,0.0132917823327781,1.195504685564336,0.0865789473684209,0.0208595131181998,-0.5408097562101082,0.4742993952574448,0.1494775166954386,-0.8380590777742905,0.3627922722476393,0.0835895298861791,0.4652260005560369,0.569296421771869,0.0862034488696542,0.0984616691828061,-0.7880349803585402,0.021835693328798,0.2707666301339432,0.2865325105077644,0.2526981390337485,0.505625726782697,0.0478337588707643
0.2104716065709405,0.0128688925856172,0.4800988574195655,0.0739381720430106,0.0179816514621246,-0.9727352125165524,0.5038656367443103,0.1595897036286938,-0.6923679887255294,0.3715717281297657,0.0756351442377957,1.2232238917330984,0.5853169883280539,0.0773618868699895,0.0991492258153604,-0.8467282921240287,0.0883273831992445,0.27129091078842,0.3250649737965002,0.2789812347242864,0.4694842378084571,0.0478063223903863
0.2645440489123559,0.0124651852927364,0.1747287016521364,0.0619609507640066,0.0169007557722878,-1.3754270735109528,0.5007073115187242,0.1651638865665605,-0.6579838981300257,0.3926972855723462,0.0659700930556358,1.6229008563576612,0.5885805111521512,0.0739705037916543,0.0763809497524504,-1.3289038414407663,0.0789558145478408,0.248576407509344,0.2875731317876078,0.3200837680733441,0.4729363462209073,0.0477789330667027
0.2927306259791761,0.0120970611606148,0.4357641543078374,0.0527129315223541,0.015631623728378,-1.004845024988496,0.4998445518323509,0.1591015912808288,-0.4911857319884523,0.3979012142428023,0.0663016839104416,1.2816256651354083,0.5919100785196237,0.0758599159329778,0.0760947325337896,-1.290921038512367,0.0129248701308575,0.2777535625556616,0.2963993790208553,0.2690485267898982,0.4829475640451522,0.0477515907647844
0.4639480525102372,0.0126146855192064,0.3870174403094655,0.0449978777589132,0.0102082602666095,1.054826063889576,0.4889473521051526,0.1626453108891994,-0.4934601579372151,0.3835254295870111,0.0740933002284904,0.5999134353843276,0.5774280542543694,0.0678577298066067,0.0687125316989524,-0.8746039947186541,0.0454595366160468,0.2815101928236124,0.272652163378349,0.2535014863824314,0.4888054306722369,0.0477242953502433
0.5307134997264001,0.0128044306329316,0.8604822638106673,0.0410646576117712,0.0067071403078379,-0.4630796779363431,0.490860422747477,0.1687471872455065,-0.7241464151744821,0.3588114679128734,0.0732235444142052,0.2681935519639347,0.5453667153847095,0.087310809717006,0.0478119451256869,-1.4241954221551942,0.0567576722420482,0.2953026991882366,0.289965232572949,0.2986489642050632,0.4880670964867225,0.0476970466892247
0.5122425999066358,0.0124068533979409,-0.164356887773625,0.0363837011884549,0.0069296774088805,0.5079660949726983,0.4391617304794064,0.1546397481177794,-0.2902109001611332,0.3435936224332609,0.0803063544245238,-0.0499142886635457,0.5120475744937605,0.1021094281492926,0.0532069229815569,-0.7485957114459816,0.0330448626877162,0.2826221673825983,0.2755108205278197,0.404495583544336,0.5205828070216163,0.04766984464841
0.6145506918351191,0.01249563607369,1.0424678006920025,0.0340916808149404,0.0072736727748479,-0.6126777938591479,0.4140606519105668,0.1271001591886587,-1.146322361536973,0.3420238776052498,0.0775705503605481,-0.941448078548098,0.4855704903195822,0.1103073283441784,0.0627458371700384,-0.8044659548371413,0.0604982235053366,0.3613776574932789,0.2606275370885043,0.2547175961614764,0.5616479387289295,0.047642689095015
0.5472653688774275,0.0118235872183268,0.3027803833341482,0.0312683927560836,0.0098570602591592,-0.0361534454490168,0.4121879411568325,0.1313561099262785,-1.1689508870785452,0.3354862025740561,0.0810561449088219,-0.7250386420162118,0.4477525490339966,0.0877489109422967,0.1188553823384662,-0.4534387978118439,0.081042256947056,0.3344463720713433,0.2664919637846945,0.294584426177668,0.5589450155551158,0.0476155798967797
0.5031002712082246,0.040069324001287,2.400244902027239,0.028815789473684,0.0096506561395324,-0.0017704130744293,0.408387732740037,0.1222525457042172,-0.9424776940927844,0.3124021346488593,0.0985797184149902,-0.5907153739836928,0.437928142925284,0.0787169595936213,0.1360219813680687,-1.4403430227183005,0.0343638715490236,0.2622878155224872,0.3398076842018629,0.2735520305430065,0.4409185892624411,0.047588516921972
0.2568321612599276,0.0689861551215347,-1.1380143519812147,0.02841610073571,0.009476483925027,0.3005495149520527,0.401590489612545,0.1049179749475065,-0.8671826496900645,0.2965721613752946,0.1072880233342618,-0.7344581814227666,0.4470888931016066,0.081633306394099,0.1289984630919975,-1.1600712252098309,0.045458179670199,0.2772664021985925,0.2930407148925052,0.3072126465760189,0.4170568613469149,0.0475615000393862
0.1861550322209724,0.0903178226722454,-1.3603668305998664,0.0319977362761741,0.011329581446145,-0.0651822819950043,0.4051077614986932,0.0952967690960369,-0.3680261989791913,0.282758946038788,0.1114169124026369,-0.882123506466677,0.4682709222590495,0.0778538516582405,0.0891383728281625,-0.6329909536898919,0.0957363413011191,0.2847647865729498,0.2851281117972926,0.2915122192335911,0.4183948227316165,0.0475345291183339
0.1651073946921598,0.1084085167513601,-0.5451388198622369,0.0353770514997168,0.0120275622715532,-0.1257478029137195,0.3960565348442358,0.0783025866732961,0.423952698068105,0.2619352885222669,0.1035915835360232,-0.42995808272858,0.515996870018631,0.0999667527018802,0.0723846068927119,-1.1820626751562413,0.0243776912680911,0.3536014914017685,0.2939099445123252,0.2629940413538927,0.4086430824785351,0.0475076040286442
0.1552019814029783,0.1254072817668396,0.7300735492868866,0.0431288907753252,0.0128111256062338,-0.1564896319359454,0.3992261572616799,0.0697709310732587,0.5084325387550992,0.2698648129534636,0.1064515650286915,-0.8246904830672528,0.5524087403022558,0.1012419594195002,0.0602654655529218,-1.1592114679782697,0.0496187975380071,0.2568303360120541,0.2676941449401347,0.3344252620307731,0.4182934916201049,0.0474807246406661
0.4117114520793136,0.1152206214701873,0.5268937273204046,0.0504944821731747,0.0114637103483186,-0.9081344339518812,0.3894312534577157,0.0646406993652084,0.1286873417365663,0.2904787555647981,0.1032701500725216,-0.8754643147841326,0.543791711002124,0.1022583714526159,0.0540807364250687,-1.0515767184698213,0.0185656390524438,0.2718471564875541,0.3281814794519468,0.3067729737093636,0.4125542330992659,0.0474538908252582
0.561449495342082,0.1034420169574046,-0.4937809665591937,0.0568138087153366,0.0108521172921016,-1.290901766946918,0.3608970208798336,0.0676829003986997,0.0980856263694058,0.3267442224301801,0.1013314062281678,-0.9536415792226453,0.5288968573804778,0.1102054798299581,0.0566159443379561,0.0110471596951708,0.106388705488723,0.2409886957445114,0.2607163446236094,0.322059139066341,0.4104848157099479,0.0474271024537879
0.5044681566053305,0.1037908331264054,-0.613053875548331,0.0665386247877757,0.0177649813230389,0.1096836332821271,0.3361749496842747,0.0745058801170673,-0.2649447480327156,0.3699033236671443,0.0892014572207447,0.445285071800761,0.5081430985490585,0.1219425164003229,0.1113357830190745,-0.3736667863461269,0.0824016086844116,0.2864456733898894,0.2792234259420627,0.3276114387070599,0.3924758216546199,0.047400359398136
0.6011244467137984,0.1063688467794427,-0.3247950616799628,0.0825912563667231,0.0258756365984892,-0.6336523671187768,0.3022252487170682,0.0633750594569029,-0.0262379520628481,0.399853659288014,0.0710390610902175,0.9489021000025016,0.4531368864889987,0.1017657055777695,0.1256306209183606,-1.619860416501882,0.0793080886783894,0.2882909419044015,0.3326540744927815,0.3286841542332,0.3862357838563185,0.0473736615306834
0.5094988598683704,0.1077748237580025,-1.3542471843580692,0.1021859083191849,0.037014662954352,-1.168040600573623,0.2844906546290467,0.0548662933491494,2.6442868861813484,0.4315188529198823,0.0822880102178694,1.1698492923545758,0.4262749246806828,0.0553921071462952,0.1337493364492754,-1.568974870479742,0.1016358401575399,0.2826566090139893,0.3559370523713344,0.3613821023682256,0.4006540562148023,0.0473470087243132
0.4949268428820303,0.1062508329997924,-1.5255644710670473,0.1277765987549517,0.0448042197795521,-1.2503606776230194,0.2681303833056715,0.0377790167932085,14.359051614143969,0.4690898570482308,0.0532305832051417,-0.0505641475973144,0.4305904718515709,0.0610809581958234,0.1114325970295413,-0.7310714225405284,0.0142560192207887,0.3210429991299071,0.3198285098439722,0.2607996549301944,0.3474622261422786,0.0473204008524139
0.533157750780104,0.1042847607030118,0.4397083182108363,0.160088426711941,0.0486475513395057,-1.1559313314467965,0.2711545431999847,0.0397751543061957,10.334580770042766,0.4725107156060816,0.0758573684920644,3.103539274682442,0.4545388042268507,0.0746076841915975,0.1591333163293769,-0.2044466933765623,0.1434637819381647,0.2976109808386723,0.3203017264438038,0.2825024949701202,0.3848002616314233,0.0472938377888667
0.5371857146492074,0.0926557289634823,-0.7115756253610641,0.1901117713638934,0.0454740508362939,-1.310564729389353,0.2769667248516759,0.0409270258837875,7.743332060104491,0.4624511876704099,0.0881020406101197,0.7359308066896744,0.4950538956088532,0.0863936543159497,0.1931034217520957,-1.556430442488837,0.1083395103378455,0.2767743030175252,0.2347786359827579,0.2673944034446519,0.3992113255491747,0.0472673194080474
0.4299290046748057,0.0803438792102762,-1.628751278419594,0.2173740803621956,0.0383535249972278,-1.1799353292188923,0.2926354232244033,0.0486713152191052,2.48279805428863,0.442536984726651,0.1054616492604371,-0.6580448209056615,0.5413889075743308,0.0723671456632083,0.1774099170146766,-1.2894275565260809,0.067266980283132,0.2635188008825962,0.3398962338093892,0.2833292876773065,0.4185450773784303,0.0472408455848291
0.6393743211587023,0.0678390434102438,-1.4534017859274886,0.2373471986417655,0.0267274896866651,-0.3344470484041082,0.2985084725958145,0.0439457936625899,-0.186100288782383,0.4151434475946208,0.0981154397216534,-0.6114148234857146,0.5797191781938856,0.0862111629848282,0.1321893564986798,-1.0556365638110357,0.1234159818947425,0.3018887252731465,0.2838375430876182,0.2696386333003065,0.4370083816867187,0.0472144161945707
0.4468867492689264,0.052956836159508,-0.4705828177210174,0.25320882852292,0.0153144928043976,-0.0591068078649152,0.3151002022167535,0.0626025200233745,2.4077115621487795,0.3825629024369579,0.0898282483068207,-0.3372677570854407,0.603460688208603,0.0743362565141381,0.102669288737493,-0.9652012546766646,0.015711190671691,0.2847158109353088,0.2798054052735989,0.2913919060603894,0.4569778688069664,0.0471880311131191
0.18774310564796,0.0411503974509899,-1.2351289948212645,0.2633736559139783,0.0124960038834087,-0.9295666127325944,0.3224224219748565,0.0677799931020784,1.3871672601982,0.3639598208096493,0.0687026986654478,-0.2748989100846315,0.6159070524972583,0.0745726636462179,0.1132445249725743,-1.4418681707791503,0.0876869484440097,0.2466135417185276,0.3364872165092176,0.2612285082105825,0.4657428928495858,0.0471616902168071
0.1032106671205963,0.0366803643129366,-0.3229984272217638,0.2716794001131861,0.0116529956075073,-1.189026520611168,0.3282023514851485,0.0658167737080586,1.4183990389554857,0.3969891361276708,0.1078181035779295,0.3030350207704813,0.6069278993350702,0.0774809975691263,0.0886410039592888,-1.1272799509036548,0.0152970848521676,0.2407507312949958,0.2849736456976047,0.2868198431989183,0.4886482872622217,0.0471353933824526
0.1982691517615575,0.0329762280405632,0.155893091744204,0.2795387662705148,0.0152234471426011,-0.3938091058499338,0.3140994915965585,0.0686582340818667,1.784182359825714,0.4330775499869063,0.1132331377159256,-0.6816901706438472,0.5964223833926512,0.0801102901481553,0.0841615159963097,-1.071537898892667,0.0138634040144436,0.2285384264593817,0.3470351981904588,0.3075476008476427,0.4893273308928951,0.0471091404873488
0.0756770923623359,0.0311219801883316,0.2468126942876618,0.2924455291454441,0.0191070125761841,-0.8108427271788523,0.3039602470001335,0.0719703706457369,1.803138360836566,0.4518772047383583,0.1126611371578655,-0.9217326049118744,0.5957746015924072,0.082039256116128,0.0684749325250282,-0.3941050301709703,0.0586050042949499,0.260678684210786,0.2424759583364422,0.250572285722868,0.4858102231994803,0.0470829314092693
0.1387709330345316,0.0316311856719246,-0.6518595740649351,0.3061481324278436,0.0227347745944138,-1.3304603865858722,0.2844773603082851,0.055156682499714,2.9136303098329166,0.4919024725803719,0.1057090826368745,-0.3659555942084411,0.6065481686908096,0.0907953016825433,0.050768478927522,-1.1571285644430709,0.0417453362494155,0.2597121739470533,0.2680610595906718,0.255623875884007,0.4807903458294432,0.0470567660264658
0.1745162523307398,0.0299358010366677,-0.7390231386306252,0.3178268251273343,0.0216838484382717,-1.4241611354176609,0.2713465656536751,0.0471220211525933,2.1551959819732205,0.5199167542785403,0.0746199072244829,-0.2157310609393716,0.6107884475047801,0.0874711778803133,0.0568817350496068,-0.7250953665891218,0.026558699235304,0.3004683019965686,0.1910003607211977,0.2558582952004672,0.4530684511902946,0.0470306442176578
0.1967634758195089,0.0276025120527617,-0.0873963122907786,0.3277999434069041,0.0159132424164438,0.0687135087705579,0.2818067816535988,0.0638870338790369,2.24538620918505,0.4929579790347675,0.0795779788445488,0.6945838602498262,0.6330800097028403,0.0878994036746462,0.0711078890152541,-0.5528749263728074,0.0480442769186849,0.210285449243489,0.2648008727041442,0.2915551211907785,0.4181942780241529,0.0470045658620376
0.1260235865613788,0.0264915343928626,0.3444401141810203,0.333087153367289,0.0078773692372564,-0.6978244404860954,0.307950927860127,0.073621338590231,-0.2754419757948159,0.4704863277338755,0.0869774360541936,-0.1401749072007354,0.6381895182825158,0.0822933299423758,0.0770350799929833,-0.5697652918987006,0.0090407212939001,0.230775841012312,0.2707051876419351,0.3232486554336173,0.4281111082662631,0.046978530839271
0.1434875119678967,0.0262606420416267,0.6766020024811881,0.3342897566496886,0.0063193703609173,-0.9307828180686792,0.3263015318872927,0.0744810997649963,-0.5271836128212075,0.4473953519494124,0.0935401333500351,-0.4787936165750253,0.6205351136822279,0.0779439701862803,0.0772473658284661,-0.5987121452336264,0.0043194697306128,0.3045743157513089,0.2124346942681341,0.2606470517095975,0.3901877576388334,0.0469525390294813
0.2618190510225731,0.0269100051207761,1.0013846350500288,0.333815789473684,0.0059507513869401,-1.2838504965196758,0.3359252191476373,0.069091703333418,-0.1952972037099942,0.4218824855199716,0.0724863882592828,-0.8013833866664335,0.6097522972901352,0.0713245022402115,0.0746257924893779,-0.4017671914152196,0.0207814844306055,0.2317367692114572,0.3000106399854645,0.2659335847016688,0.408904607557057,0.0469265903132591
0.3754307414686909,0.0298762087456372,1.420228311194848,0.3349462365591396,0.0071810913131388,-1.2763598768751,0.3490065625059615,0.0687310652242235,1.5343102192805147,0.4120450199870604,0.0651142903244178,-0.5349588045566431,0.6097552020269967,0.0683812644120392,0.0917633343421125,-0.6294151224472415,0.0695247921568781,0.3057343085546998,0.2449206754487345,0.2532801583559849,0.4229949664254883,0.0469006845716612
0.4983317768016621,0.0333839387342047,-0.652038170527276,0.3373372948500281,0.009141864479661,-1.5520704157926797,0.3394339957839714,0.0675487882122511,1.898458934241225,0.3842753775975476,0.0758746311942818,-0.3241189949481442,0.593398960002283,0.0550064161109261,0.0924356912800992,-0.8854011081981135,0.1270225893343565,0.2293929008723384,0.3568636379266773,0.2960484539341808,0.3987710477408295,0.0468748216861965
0.5229228307652314,0.0363868682139893,-1.424262886646217,0.3432385398981322,0.0101076947253022,-0.9762715830168068,0.3284116327095137,0.0639754187146584,3.7521875040047736,0.3747328800622333,0.076200906128195,-0.5587236792271342,0.600012612673214,0.0514971809905236,0.1105313369273992,-0.9970446129064604,0.0833010686650204,0.2185679049945818,0.2772680158184779,0.2868714191056601,0.3835842042585493,0.0468490015388294
0.5149021868142758,0.0378651525616425,-0.8742731311975036,0.3523634691567627,0.0137561247020849,-0.0616321425081398,0.3208744682271695,0.069018758378102,3.425413280420782,0.3910249096923764,0.0849465499153752,0.1212932888952198,0.5861065416712531,0.0713236676646649,0.0953205094165231,-0.350049280982541,0.0668538928488312,0.2086503085756075,0.2337622211582825,0.2443590773338174,0.3817394521250855,0.0468232240119914
0.6697127734035541,0.0398956806121846,-0.7823627593442852,0.3630171194114316,0.0175964516185131,-0.9392694104790408,0.3113766298956485,0.0717609803122734,3.4015469285529423,0.3984850607313955,0.0911091708808809,-0.2373656351533863,0.571021172983705,0.0688936302654151,0.077267800048098,-0.3089927469764508,0.0029315458375238,0.2169877332279855,0.2134745486675452,0.2356398008851735,0.3716418038670085,0.0467974889885534
0.6443329251391963,0.0400463057883987,-0.6038867676874604,0.3760229202037349,0.0227434134708666,-1.284929677047101,0.2928516794959843,0.0615513193617371,1.9870845172238056,0.4027445382180323,0.0937985463107783,-0.3501525695273555,0.552874925088365,0.0616836185783004,0.0797951237615292,-0.3523035433981571,0.0313687680202181,0.2777661575602187,0.2901974405326941,0.2715367751381184,0.3380516283919178,0.0467717963518375
0.553521140763161,0.0385953551508494,1.0434405955026391,0.3895642331635539,0.0227277105834747,-1.386960867269836,0.2799573806730384,0.0580392906339135,3.088206902115895,0.4436613531509466,0.0763476525048733,1.6099973246853598,0.5392994590054997,0.0655130630831091,0.1071089079457413,-0.458078567263255,0.1147020238490445,0.2453660010741803,0.3637460508263881,0.2728255106807755,0.3919888202560031,0.0467461459856247
0.4826726215997586,0.0366828976775993,0.2532830142215894,0.4008036219581209,0.016739842487193,-0.9500327163476872,0.2720682743852419,0.0602483724572302,3.566425033184512,0.4665994654712941,0.0592490645551675,-0.245623132247116,0.5195090026458585,0.0570905275259584,0.0813235536683878,-0.9920900179452744,0.0962914203525394,0.2551139149283025,0.2163907280382695,0.2953195419581264,0.3982395658709494,0.0467205377741309
0.556593855565681,0.0356789244307299,-1.0401898053067689,0.4092635823429539,0.0110597012770286,0.8146153269668455,0.2792721269959365,0.0624122051755852,2.829433656476193,0.455689139593635,0.0638775165442984,-0.7122909302754095,0.5191155127217283,0.0414973169979595,0.0630517358747838,-1.1924930601380652,0.0622338166167131,0.2336288334451498,0.2150079352982896,0.2427267043715565,0.4027513767427378,0.0466949716020143
0.5732875148007859,0.0336449300774538,-1.0585091734388734,0.4170408885116013,0.0076084392117534,0.8674932800081554,0.2807053203513992,0.0616163855386906,2.94928356618485,0.4488331735138716,0.0631639826228318,-0.533170119476468,0.5054667402533338,0.0491196742519278,0.0629360189626916,-0.7320686948571078,0.0170220946906137,0.2971466271690778,0.210596609135985,0.2530423652919092,0.4130877620134708,0.0466694473543863
0.5639904927037943,0.031879606604501,-0.7386283765578958,0.4241001697792866,0.0127399650930749,-0.1969436104879038,0.2847840537305175,0.0600824692472945,3.0356100478233103,0.4478069592710692,0.0624684695503163,-0.4653397373317101,0.5004389210278488,0.0498108582839598,0.0456972003090704,-0.4098332254044425,0.0817590160067745,0.2355712811285627,0.2301582723557871,0.2519474817419394,0.4222119741678748,0.0466439649167873
0.5671867795548761,0.0303388032987945,0.3994827666789553,0.4323097057159024,0.017498243509594,-1.4453121049391462,0.2889996947671645,0.0582724118377899,3.2345010696975343,0.4397975973165736,0.0548335678900114,0.0231932384975146,0.49866173167162,0.0468715503961552,0.0556572121537382,-0.6290877968011612,0.0026038897042029,0.2130018986870001,0.2950626498113309,0.2697996153864723,0.3696135780744782,0.0466185241751924
0.4504325264141716,0.0290140845676126,-0.6570839592152629,0.4437294850028293,0.0196311265640817,-1.3251276253618842,0.2782920136305538,0.0529627731696485,6.556717028414887,0.4340764456921916,0.0439557249961249,0.0237714393077848,0.4999794630007868,0.0472529571248493,0.0555776209330077,-0.6279734382719688,0.0110157650520929,0.2237922759315876,0.2147294325129667,0.3288478182382266,0.3630849570311245,0.0465931250160238
0.5350448280034054,0.0283417040310688,0.1091358802265594,0.4555015563101299,0.0177812001158684,-1.0361817571034175,0.261849770598447,0.0263532907224557,0.0838361988203506,0.428609320362925,0.0510841051859962,1.8247103619899725,0.5001323438882298,0.0465185239848982,0.090248147997395,-0.6143404614636294,0.0668678214557858,0.1979727760496841,0.2579946972189776,0.2325449517781036,0.3763450379366713,0.0465677673261273
0.6092540823356787,0.0282188177421326,0.7919350434610704,0.4650820599886812,0.0128593716569041,-0.5294307382491321,0.2687089843377401,0.0322925335944883,-0.0285534127398809,0.4058296074217847,0.0714990265326125,-0.705244385294697,0.5083528766067781,0.0390304555932224,0.0954308038386693,-1.1329335840205712,0.0251221288203501,0.2687582418983817,0.2788816021175347,0.2907889290287959,0.3819700097306106,0.0465424509927768
0.4489210050330818,0.0284067183272599,2.070251366718072,0.4679697226938311,0.009364809600632,-0.5404190122253643,0.2696638206089395,0.0361026439126399,-0.3987375858840929,0.3879066490672705,0.0727214924926965,-1.2266186984863627,0.5088671169518405,0.0382135130809718,0.0983053222023781,-1.0159581701822973,0.0154666048783658,0.2406817089209729,0.3284347280528685,0.2608812637092602,0.3780092882385933,0.0465171759036844
0.4534390273807795,0.0282852775499285,4.9458041032009525,0.4632314657611769,0.0166405706848202,-0.6679762768179507,0.2676238577614986,0.0411213746729544,-0.4096108516289192,0.3790748667529307,0.0783992188500138,-0.9271887441890474,0.5222862623272956,0.0530897902551369,0.0840096864451415,-0.8272261162778798,0.0406750278784902,0.2303817475185436,0.2884361610939761,0.264386177933041,0.4617308457065754,0.0464919419469824
0.4437838054767411,0.0291154277938709,3.264333620351351,0.4544666100735708,0.0215853946571155,-1.6422499504735657,0.284166165894046,0.0444231493394052,-0.1735523162514112,0.351114018669994,0.0724644470048493,0.2827083328927098,0.5376972927852451,0.0609475353507253,0.079560391503197,-0.656527035940941,0.0327624466761591,0.2521835511964464,0.3302897993601327,0.293539053936448,0.457724382542605,0.0464667490112235
0.4251554580170402,0.0290547957689305,2.109154681153114,0.4420868704018107,0.0234044440016697,-1.2863681830072973,0.2993669399454395,0.0554049005843048,0.7724825717802717,0.3395306940015712,0.0700568118458279,1.4030673118039867,0.5240399080268581,0.0740333887276681,0.0641080300490183,-0.3370497140020139,0.083785951862634,0.2670705469642822,0.2475376421917932,0.2797518486347525,0.4567678743759563,0.0464415969853932
0.4656260309036033,0.0286582430417425,0.9337301068669857,0.4281345500848894,0.0190002566602674,-0.4927491919387918,0.2953070749632766,0.0577143562698811,0.5438941741809806,0.3540307719857665,0.0686879124621679,0.9365857056129197,0.5061116682770119,0.0864951176530659,0.0597521970646224,-0.2045239294651533,0.0638007824564742,0.2352735079712736,0.2585942988227491,0.2588699733148237,0.4551624109524696,0.0464164857588904
0.4739618987755878,0.0280171200373757,0.2934523827258894,0.416934776457272,0.0120522024100291,-1.392222839978446,0.2963096038650107,0.0585905730510545,0.4284683505153306,0.3515198012462067,0.0687292702827589,1.0447526368138846,0.4915932074002503,0.0916624195843648,0.0804035196851353,-1.0728870590857946,0.0735192451567971,0.2469112610358071,0.2405852644343765,0.259879831288732,0.4527718051661631,0.0463914152215283
0.4358611576362791,0.0269969341051427,0.281933002135621,0.4101075268817202,0.009976428242784,-0.6505120088069134,0.303584160800473,0.0550487515865582,0.4349818439309878,0.3308344212609948,0.0535635613254296,-0.1246990561404888,0.4751576201949537,0.0849058379243022,0.0905692727610811,-1.3341568125002292,0.0740218468670045,0.2373633137488334,0.2485413085575861,0.264330960928951,0.3742115566919786,0.0463663852635469
0.3996285633459242,0.0256046472566575,0.8601830494573202,0.4048280984719862,0.0063288889976247,0.3233420481577802,0.299665495812587,0.0606760581645682,0.7487536078194577,0.33896785992113,0.0568013230948569,-0.1666824088567002,0.4744619357166444,0.0828986444907119,0.1087004915348927,-1.029746901639793,0.0793083574615931,0.2383428084353387,0.3282029515005783,0.2754289707635097,0.4251148162121629,0.0463413957755939
0.4882580955328757,0.0241815630298771,-0.3127840752722761,0.4004124221844932,0.0061479709057084,2.083594457270421,0.3295992388256166,0.0990633337416541,0.3409144123155632,0.3662649036461944,0.0830027849630563,1.6560042540608388,0.4970764842695759,0.0896304904197385,0.0669312891884301,0.2380436559708725,0.0851015434534417,0.2410102034072697,0.253477460492842,0.2632702951116327,0.437580543056895,0.0463164466487255
0.3516705960641539,0.024722542822826,5.013350794230675,0.4345663554046405,0.0881549997200193,2.007837820763664,0.3630190448596882,0.1161844201800992,-0.5997242674734085,0.3807503234899949,0.0998032647824834,0.6578425262516636,0.5289848658113491,0.0910642339622482,0.045848645952962,0.0796402379940768,0.0060971303096982,0.2932718362796208,0.2922730179798891,0.2537848931320055,0.5108530432219098,0.0462915377744148
0.4450674751207443,0.025357680649781,2.772438175873121,0.4838829937747592,0.1202379681214606,-1.5670649117213369,0.3864512688624353,0.115040710882881,-0.9138195321025192,0.4199057787251414,0.1145459585202117,-0.6831990003220172,0.5825747638499892,0.0997013981991285,0.0514512304053031,-1.207213959867846,0.0393320410031954,0.3311520884875238,0.272810525509872,0.2721600973204905,0.5136401089996465,0.0462666690445432
0.3801291582553117,0.0292002358163696,-0.5737858144456576,0.5364070458404072,0.1290883285375518,-1.9413052503521115,0.3843963722600583,0.1186350617922246,-1.0055634119050003,0.457845980251706,0.0984956111786202,-0.0677387184498035,0.6302992082808442,0.0941359251352263,0.0487036941675206,-1.1139009641396935,0.0123669654797031,0.3025167865154164,0.3102095385836161,0.2458991970618802,0.4965509632799086,0.0462418403513902
