glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.7525654846098004,0.08388145344398898,-0.04129803757784448,0.31368018829606514,0.014591307980386273,-1.2178672470906635,0.44303899632445726,0.07114845844004192,-0.32412870833328644,0.6267088379805992,0.08419899840606035,-0.15763206338148417,0.41496428072274766,0.07411828734712388,0.060729158452917056,-1.0926755643514938,0.037627617599878045,0.2654979536505787,0.24337751697890353,0.30333386446739297,0.3671583582263338,0.0642487510232348,472
0.7064861330810027,0.09312922171653801,0.11326262670367931,0.3077211412347692,0.006735912582767621,-0.8687050771657862,0.4354694171096883,0.07581658412745909,-0.12741319416897626,0.5797762998262799,0.08740970749400968,0.5848539036356439,0.48572774891439724,0.09374406941575872,0.030902632650822735,1.9213759619934285,0.046826060203421664,0.28495643593702735,0.2656024119009741,0.31195240581612316,0.3864793363280563,0.06447398002459852,469
0.7493735706869884,0.09845476969830638,0.47182929346655705,0.31015680848868377,0.007005502744297579,-0.5468749863567466,0.4272229223003208,0.07462513120105113,-0.0899807766200022,0.5700198443991926,0.08871947710119413,1.0245473302989718,0.509433567139993,0.09960213117528191,0.025062719135979905,-0.9510539373308169,0.029189620044068887,0.288391696037396,0.257426439711731,0.2785916723660537,0.37260181600482456,0.06453413146474042,468
0.6797800508678906,0.02019777516309484,0.053197374804965614,0.35374104529310174,0.008921956275695728,-0.6595610469592234,0.24761004214882082,0.13649161233469986,-0.6784444714336182,0.5340022011670628,0.08605801573212302,-0.4093375555162865,0.4194472715684264,0.09094898173591795,0.09092058486302651,-0.6622061588870178,0.10052652046675149,0.27697197892434644,0.25712736192258473,0.33253792964274004,0.48966138125770586,0.04093423907500636,1179
0.6685125454445682,0.021740579487092862,0.45481741938151327,0.36366774499672794,0.007831490389910814,-0.9821762563142957,0.20428238828376788,0.07941439645919127,0.22816593260270673,0.5618925201366091,0.10438283942336311,-0.898855857880993,0.5896576422327082,0.0837732662753132,0.10509162225221014,-0.7243736244578296,0.05054304230441957,0.2721674180237279,0.28112167049178133,0.321899928080448,0.45725199187650567,0.04106772218850635,1171
0.7636661982597649,0.07901109775340201,1.3335639122034224,0.2567676238431249,0.06953348627209563,-1.7704902445415511,0.46827851845210494,0.0795040154878327,-0.48110014790579153,0.6685484706719544,0.10546755871113349,-0.8680695213202608,0.44223940278230184,0.10223410375531962,0.033229391314902296,0.3090882854189014,0.033907793662210674,0.28026458924737396,0.24854857692415436,0.23808607036580776,0.36836358152344956,0.0639947209681058,476
0.6669565882680889,0.017805309741600092,-0.7255352985701221,0.3344931257182445,0.015975474344019348,-1.3636905210256747,0.224642328998247,0.07095666587213738,-0.8229154992008743,0.6230479038756469,0.07389143381488343,0.35100829002865575,0.5922798208645084,0.15517035701353263,0.08018966631695944,-1.4889477785569407,0.04091616120085474,0.2637193375976848,0.28776843223724946,0.2743700951216331,0.4896545655872531,0.0401309342441483,1227
0.8511482817276648,0.015762460743938854,-0.3175066750002137,0.4911025054393266,0.008814835088689865,-1.0386626278303515,0.35509763925343374,0.1256226998526397,0.4074092769835726,0.5334136845521505,0.1086332180260096,0.14034230367992706,0.6318696751083904,0.11067344740679921,0.07045025070047725,-0.9104262312841251,0.04835166083664869,0.24817933453465618,0.27188830718917073,0.3225254842939187,0.4710523464589926,0.039885612062998864,1242
0.7578811049432108,0.01682989412783039,0.5281687941909923,0.48719746099741595,0.009903246057309556,-1.0092413575532109,0.31853756753172485,0.11742758377326694,-0.2907438190423112,0.5099647097353007,0.0781010378914074,0.17841986619987385,0.6131442293805976,0.16464369514688365,0.05722388328482786,-0.6436943542623408,0.07161686800145162,0.2812995102327561,0.25247991032496225,0.28215867144686957,0.4525020998594239,0.039947204975199775,1238
0.7253736268350619,0.065866575795698,-0.8163996964865635,0.17975161903305537,0.012682173192257416,-0.3202202188970821,0.46415333526809194,0.07494449130081775,-0.015381330695028672,0.723250904784502,0.08193446075191693,1.3512917134587112,0.5535349765345418,0.08573074598855403,0.059485142433354024,-1.0561587520474969,0.05704012092829636,0.28881257900822427,0.22051068345561414,0.2864430688801064,0.37395245395228255,0.06382449802336494,479
0.7119249170767807,0.09202334166146772,0.02097981241680235,0.30623721373071605,0.00693181979056197,-1.1269687390636187,0.443051574175978,0.0771124695961786,-0.12567999016424064,0.5826818723525916,0.08774710969727868,0.46235331017319997,0.47545815481373876,0.09957852316052096,0.03220102934067608,2.3511245361410147,0.050063438223759645,0.29095136038652347,0.26403099552036174,0.2998752308195913,0.39074823810177756,0.06444792193043661,469
0.6876499331102673,0.020198109981051548,-0.25173560533726275,0.3616031336859797,0.008071206144643371,-1.0078666539180494,0.23985413138980985,0.11579648408166697,-0.14053667228298997,0.5707953579996731,0.106701244911673,-0.9091910899616067,0.5860558255209949,0.0922640596101133,0.10512861404845078,-0.9373910666923011,0.008428999444296034,0.23825969077361855,0.2508189153499276,0.2767318578381559,0.46631166062634816,0.04111785136702201,1168
0.7778268694080398,0.08539337417600919,-0.12331661305089318,0.3095207944574781,0.01048804886446151,-0.9440109020331502,0.4528916527420236,0.07053047867368731,-0.2847809062675694,0.617282673829229,0.08800399287738345,-0.03661206544668913,0.43350857128230647,0.08587509688987668,0.06431095894482788,-0.8287918914443949,0.05837176831031397,0.27167847631704095,0.24772810456171998,0.29108017461180297,0.376495864212571,0.06430645213442181,471
0.7707556061899402,0.06773907755024593,-0.5981772004097843,0.22154914884802113,0.0745970665852181,-1.2659693203059457,0.37965309529513247,0.08474823606457395,-0.5382755114209814,0.6559931771092588,0.09956348090638059,-0.2961268191087558,0.5500888726365535,0.08259363050755589,0.030730939235197492,-0.38258711321911426,0.044066756043561084,0.2913597294672911,0.31560842016307633,0.3018627852562754,0.3601933401710118,0.06362983624969026,482
0.7739467238415341,0.06849095713809017,-0.21667747998688114,0.21322381447122515,0.06900491478137165,-0.696477204878693,0.41110172447951854,0.08211361359158927,-0.4675151762407499,0.6764283727412097,0.10013084527150193,-0.16383560576537343,0.540915962676827,0.09111178936105933,0.032388031395897666,-0.4633734304599971,0.03516114132776707,0.29689618473172286,0.30131823308796507,0.28269895017833324,0.37441243379119443,0.06371086169234769,480
0.6477750577995426,0.020886560694705646,0.3059559487282454,0.27037439455128026,0.005916334398054189,-0.5289810010873874,0.2667445424895386,0.09149176350618396,4.538803001800299,0.49068157864723283,0.06365296863703955,-0.30797623836705296,0.594392526058749,0.09057891128808077,0.08625181684076107,-1.3738494636624234,0.11768047098493553,0.2329486558662023,0.2602777802228912,0.32441945629840085,0.4447773538105317,0.042482260440416565,1095
0.7399096373518524,0.038207678683103714,3.6366982837060853,0.3505626439465217,0.014996768944222246,-0.44207191749280716,0.24366367073919573,0.07480700868794662,0.5838262178353493,0.4587747646127809,0.15721475151517542,-0.19447243546612414,0.5022355482519462,0.14059435694372255,0.19990434447140829,-1.1497335843674334,0.13432937130833822,0.32169558953368577,0.30684751920724346,0.3037559300621698,0.4780661024215492,0.04019108790001452,1223
0.7604293642992921,0.06982971865682834,-0.6514928255752193,0.2253398788592492,0.0596601430120923,-0.9258723044401307,0.35970524795143954,0.0811434265585544,-0.3137246400194102,0.6541082107636946,0.09172233867065474,-0.15684186282322019,0.5316089421468219,0.0778538925735302,0.029004205945421954,-0.499197627801766,0.031624632892614656,0.29018210852474147,0.31044756674607343,0.27820422328199895,0.37518147149739406,0.06344334642110434,485
0.69263701605837,0.09310719614536782,0.1780048366820762,0.3083747896018056,0.006338097997230421,-0.5175070186547688,0.43301264538850176,0.07351681906869252,-0.25027622627092894,0.582007240078793,0.09189640138412787,0.4500517084980673,0.4797240553776931,0.09668353703672977,0.034365149168101544,2.243973374651338,0.04948197223341271,0.29106075050755853,0.2658809694456928,0.30726924506145403,0.3798624321323896,0.06449352319244764,469
0.7547805273885869,0.08483978247790919,0.4266150701911854,0.3125441111398349,0.013606609477773701,2.358915966000401,0.4487848060744827,0.07267081399270704,-0.7155762329917792,0.6237571331040792,0.08647323882594839,-0.4218165545443478,0.4224991652459244,0.07998027219083353,0.061756061975670566,-1.1262773610703494,0.009752904790910141,0.2764130455042461,0.25249820854823446,0.2705572307278272,0.376280008423401,0.06425623157711063,472
0.7318693764734596,0.018514235957033658,-0.4708438367719575,0.46080733390119283,0.016637558455478638,-0.8897312065619819,0.2449708977455797,0.06860778269154352,-0.01595206326577514,0.5316595027933784,0.06673619063583715,-0.19528110116362712,0.6146455102399119,0.1436078042486702,0.05997001491451946,-0.5877720083659842,0.029627209821726445,0.2723858210274125,0.2563981951557088,0.3034744792446246,0.4499235041008144,0.03999939591275308,1235
0.8263555850228373,0.013700339965750812,0.8685958305668464,0.4369618263291074,0.03095773167237234,7.02944190664642,0.2833150749778234,0.08101948851193536,0.12242820954971831,0.49641984504102366,0.1255349968458361,-0.5770002160418296,0.5781529347400103,0.1306700404790302,0.10150083750341343,-1.1954225479973728,0.016647884960550904,0.2523674192636848,0.25187127642249774,0.30732142950448227,0.48258664790268324,0.039816317204935406,1247
0.7837032393185056,0.016197423577454396,0.08829936319294657,0.48696562188909054,0.011586557504250833,-0.9240878617803933,0.3237622988714915,0.12452824432477488,1.498587245840479,0.5352660791856286,0.09382368753841913,0.488567534030606,0.6237355873171008,0.148453989083107,0.06148020992587376,-1.1231132788007452,0.06890927590964281,0.27410310312291664,0.29960942064466445,0.36050329054923463,0.46270234993513687,0.0399205748194309,1240
0.852368449876376,0.016120962216333856,-0.10244463199649592,0.4945881854751365,0.007654983110024308,-0.292387915004222,0.3710153906367978,0.15009425085767983,-0.4430970824200592,0.494258303172154,0.08872918691035023,0.38605716723681266,0.5809560216749605,0.15099376847216464,0.05321756919642903,-0.2963254268974643,0.050724183717325705,0.27565238277279036,0.25314284740875564,0.29855421499398127,0.46330540434451944,0.03991538382520629,1240
0.7417063660620977,0.07876500338070223,1.0843080361404045,0.28563527757609664,0.031081744888274532,5.410888344868437,0.45427830138811326,0.06900188383337306,-0.8042240159585866,0.6600810252362658,0.0899910592763601,-0.40539142989020366,0.4284979585597574,0.08541498747045384,0.05050479886425147,-0.6842461529547039,0.01928953367255643,0.2795194175752105,0.24724814462439257,0.2891230962229893,0.38130076556069764,0.06408484632449846,475
0.7369583972091419,0.018325803322650634,-0.4292676882282082,0.46291807953396713,0.016686702267638825,-0.8100448074322917,0.2453910905133907,0.0672216803025559,-0.1804910286775263,0.5326973130199152,0.0649507847129385,-0.17876697576625306,0.6189906897509967,0.1464830652985452,0.05320877341111134,-0.6699871673960068,0.01789613884466898,0.2719899952234025,0.2537024039177338,0.3048264419430418,0.4508979020834323,0.03999631430228061,1235
0.7458255181352758,0.02941768539227175,-1.0077563341546585,0.3419720132265939,0.011571171445495052,-0.833711405519182,0.23623068522671703,0.07097460025772816,-0.48480823480897417,0.545676957394362,0.1047320024438185,0.35474720109655566,0.5393274549776078,0.14403276146366323,0.10974732696753886,-1.4431816589093165,0.02684155534433145,0.27889019874097803,0.3055057305332791,0.2768942781692989,0.4806291942068476,0.04016364833506897,1225
0.6612759491091701,0.022544316088361493,0.7276929398039019,0.36350311057986373,0.007798742995124345,-0.8907260326155718,0.1928284186605196,0.06368085902286998,0.37403351525792283,0.5609265607166142,0.1011589261408706,-0.7358380935333737,0.5829125494600242,0.08261875547967812,0.09852864456490656,-0.6656458797566891,0.06446579544931064,0.28212406856026984,0.2860663152944285,0.34456550184314827,0.4507318150586515,0.041068376503374714,1171
0.7410342782251573,0.01607934392654774,-0.034559944572667575,0.49333475784105796,0.008385836692189891,-0.904978741075352,0.38268723799378346,0.14236898033142673,-0.32875675592941495,0.5094200394382312,0.10480949064987033,0.19540004568285035,0.6054250784619568,0.13837781234697968,0.06203514852636969,-0.49885616105902686,0.030114893154723682,0.3087935000681693,0.2556900988398679,0.25830226085929814,0.46233789900364,0.03990809828969393,1241
0.6728582120682699,0.03681662782892294,-0.7659116598080067,0.3586243386275136,0.016525743573314548,-0.781830275384487,0.30011250972344794,0.0698558008880504,2.8004614072558436,0.41614282706562983,0.09563703711850147,-0.1308429319216501,0.5635185531741368,0.07493034401662707,0.07736867385512237,-0.4697209466605996,0.007647552342197894,0.22526263616436784,0.22324132217609827,0.24506017273449782,0.38840496427055426,0.046050258673346306,934
0.810345458572208,0.015719593778204043,-0.23707843114719146,0.49135575791400726,0.008906489500137445,-1.0148650347602246,0.3671008814843466,0.12740651209585335,0.22682678620644098,0.5318579752569532,0.11179685655145152,0.10470250102353948,0.6244419226664393,0.11234470061568892,0.0690455162486029,-0.7881228144146744,0.042571735576578396,0.2758504662305039,0.26994340632588776,0.30364942081640767,0.47181437311577884,0.03988587494261515,1242
0.7193152003520873,0.017057800123956135,1.0590910656823933,0.4809975164299595,0.01187929129363136,-1.1249796548079247,0.28325567369813154,0.0885440198154523,-0.2866906078046075,0.5247970577316723,0.06960808024007623,-0.0075546121507342745,0.6153982231309019,0.1700674567889144,0.05511512656538193,-0.6762199507034927,0.10177689109815768,0.3053565595187625,0.25627471307985566,0.28904432597688234,0.4539989523458199,0.03996295104251844,1237
0.7726307485938539,0.0778112820415828,1.2750265578792406,0.24405257847941014,0.06985141463895118,-1.618236587960436,0.47211505003504656,0.07719312046712365,-0.4167472503757191,0.6800867460041379,0.10639399146506673,-0.8157475294084502,0.4537490434968654,0.10868851178574661,0.03120049545082379,0.28466390743309594,0.026021890214898202,0.28151471028187125,0.25586898427130494,0.2387433474337269,0.3708750566948699,0.06396706796574488,477
0.6715608340847249,0.021260329596655844,0.7984123034817507,0.3869874161304851,0.0317373610134067,-1.7001581478585739,0.26355890138806126,0.07376496717288607,1.118965916193373,0.5473703954501347,0.09660779292474733,-0.4518466254709328,0.6314361203866293,0.13844075568792516,0.10015103712556223,-1.0430387521267348,0.07022809072391972,0.33710935081620624,0.2970593393494227,0.29212983330603504,0.46568915991314946,0.040081813287963716,1230
0.6586660044519019,0.03998192009881088,-0.6801774654746665,0.3704635079348059,0.02054331189106869,-1.137174997613832,0.30077028736779954,0.06591550387112974,2.591705471293442,0.40092379747499024,0.09264895567814492,-0.30194107707511064,0.560631654166061,0.06476558393149785,0.07871480316579015,-0.33379006799982475,0.019213096530132825,0.2517860335128975,0.25740175242748814,0.25619238517965076,0.35240996254095447,0.04678277883281353,900
0.8004331510375773,0.07483798305278426,2.6422652677583596,0.25722566728261154,0.047971521984040505,2.416602994166033,0.44156901708460333,0.06781779552292873,-0.43910428119117756,0.676584709437475,0.08632472320736076,-0.4019455434320026,0.46597912434750055,0.07317370403935956,0.04995935300864351,-0.7154054138450153,0.0682387566377433,0.27415419208490277,0.2466126989733782,0.2713975797023047,0.3737328269974434,0.0639581059027659,477
0.7333235114597384,0.014023741539451413,-0.1798331802734216,0.450391231842763,0.04735563462567941,4.611611337793387,0.28361573424553876,0.07875632064326646,-0.1574365000104725,0.5544724917773923,0.13131842599340723,-0.48542788146498234,0.6214734184629745,0.11992120452367411,0.09568963923551127,-0.6751949360341883,0.09330487627904305,0.27047067075505177,0.23217632000471428,0.3327570377106385,0.47778809090459085,0.039835837082775834,1245
0.78751320332523,0.07247279888877572,2.9385229187800688,0.24286419134139092,0.0468629736799072,3.2489956879320134,0.43726476858072355,0.06710786638072197,-0.2803340706499507,0.6837907457432612,0.08392140534714912,-0.3087573536870302,0.48742738884969683,0.07231304638068256,0.04859782566442377,-0.7166578403040014,0.06918603857638976,0.2722923153352311,0.24733207907025814,0.2801222522619595,0.3746918376493856,0.06390992908947758,477
0.6629497953742592,0.039952194824128,-0.7153989869337218,0.3678968652875466,0.019527579603220237,-1.0689603297279724,0.3044261120642904,0.06793033953009296,2.8708439577149085,0.4000832066688699,0.0921182182185222,-0.2796830277292231,0.5642127434415081,0.06618845083365264,0.07821604596276108,-0.325242855955142,0.013601124734679344,0.23979165512624315,0.24226079729316888,0.24910826121861768,0.3590388490109297,0.04678784917166991,900
0.780043365754563,0.01592017862445506,-0.050598808143260086,0.4936164710740543,0.008275818752852325,-0.5735280878371414,0.3847749491201905,0.1433615489195919,-0.405358052740267,0.5072628789413679,0.10212569647369002,0.2265845652247902,0.5898005806938003,0.13793394630909273,0.05797938677684437,-0.3451274251873385,0.03931458756719172,0.3112049774389236,0.25714729601981123,0.27489397661345505,0.46724883824334495,0.039904379317283946,1241
0.7635391078116875,0.07259048832227318,0.4053356363123451,0.21198883594978807,0.058293941441935844,0.3195550968060595,0.48002724303017535,0.07416925729151387,-0.4341020600910821,0.7045015436709354,0.10365076191854486,-0.3157077237802711,0.492224060142576,0.11835852735702762,0.04849602471866881,-0.16232464255122295,0.031105837477349754,0.2859321157398221,0.22675513784905663,0.2961411030754504,0.40491968532055206,0.06390423247139498,478
0.6628772234380683,0.03995269840163134,-0.7148022972132839,0.36794034692094046,0.01954478717943413,-1.0701159581456117,0.3043641785382598,0.06789620608905259,2.866115057357214,0.40009744716366763,0.09212720947083868,-0.28006010255993785,0.564152076012331,0.06616434596768159,0.07822449543580239,-0.3253876547416281,0.013696197455647041,0.23999485254616945,0.2425173010417864,0.2492282737498983,0.3589265486828708,0.04678776327478217,900
0.6770524354279406,0.021196518164856074,-0.30887917024315104,0.39634628745749634,0.03177913240521575,-1.6469732284116332,0.266666151766841,0.07323665632255086,0.973343349512648,0.5461711127631713,0.09149466547026988,-0.5223999200492551,0.6367236863873827,0.14096043667841965,0.08711801980546963,-1.0659782057757297,0.05465524631848474,0.33432813871459915,0.2942262783124161,0.2929402263153139,0.4622079954205537,0.040068119417713995,1231
0.6870801567636464,0.09514672443435802,0.37616891255666807,0.31062360448404647,0.00594869121729505,0.01491400609259852,0.4229732424483917,0.07056489945304639,-0.32790072624039823,0.5789855884093548,0.09491878028230978,0.5554377360276428,0.489504203364572,0.09471686568139168,0.03439440814478102,1.5027895978253871,0.04486206164147001,0.29061728067155934,0.26580430741152455,0.307997621295002,0.36877730223351,0.06454202207494678,468
0.7145571933038047,0.01670565298396812,0.5057345460934976,0.4834787443963529,0.014067089013980977,-0.7715977413594496,0.2949036816787447,0.1269264269411351,2.438850274279559,0.531540393448127,0.07691469529081994,0.8552665106064259,0.6120133412112649,0.19072344867069846,0.05122620713694543,-1.273548167574221,0.08740306954762311,0.30031877090951753,0.3229971276464374,0.3910238323290621,0.45242024073892584,0.03995933236076868,1238
0.7403474038651313,0.017009628318227988,0.8028326503266582,0.4839530553434951,0.01114419086358144,-0.9266792930655137,0.3084366202794152,0.11435871418512072,-0.14887233303905012,0.5149769421806669,0.0776073786239551,0.22423423223919964,0.6250640277587484,0.17273934081032308,0.04830850538264954,-0.8692918237132741,0.09734071760491243,0.2958130646932234,0.26189464491139935,0.2710183512373259,0.458453130073503,0.03995821559268218,1238
0.7318960087948407,0.07610003237285531,2.202097470985572,0.28027983626697944,0.02507248545428419,7.480811687221542,0.43543628899822967,0.06586416182946536,-0.5796083467179094,0.6609161526468254,0.0806815211769646,-0.2891098669046347,0.4506277645911634,0.06934214694178328,0.049033209899444076,-0.8715629695910119,0.031142034997480823,0.2728816525172129,0.25492029796812643,0.29450664930633025,0.3724490854339322,0.06403553800122211,476
0.69417820988808,0.02136917658268031,-0.20867751132410622,0.35516651128612836,0.01077966316121332,-0.7116428336000877,0.224489066338255,0.10066923009205678,-0.6275118570903635,0.5625104095421777,0.08802215145720829,-0.3851783574181525,0.3984285704550114,0.11525186300533043,0.10493905102344178,-1.1203832612705826,0.0993717538840335,0.3043406339903902,0.25459264706422563,0.27370502810813746,0.4675616430760061,0.040900164365620495,1181
0.7368749312408962,0.06695147531871928,-0.6440853027714228,0.1822948284960188,0.01576694780898031,-0.1296244137520519,0.4650910182591598,0.07585497627141997,-0.22379366677245863,0.7228166051040779,0.08253779177563698,1.3595338055028103,0.5442956498222256,0.09430204603456004,0.05710316618282826,-1.1352464163935132,0.05408666410831968,0.30220597941519556,0.22680199976772758,0.29903313344025617,0.3810692932837884,0.06383440371230267,479
0.7290561538797931,0.0987253187179651,0.5080921019396423,0.31243009203987143,0.006551265376520259,-0.17562352306816456,0.41409796850397845,0.07266945179485274,-0.062027842586187265,0.5671093758837253,0.08547145653330548,1.1832357790971366,0.5266362879928633,0.08125996761367228,0.0245802689017489,-1.1141249524195458,0.028374624098340122,0.26864681465098805,0.26406009051653223,0.32326399876608436,0.3707628237493979,0.06456027284633449,468
0.7088078036457226,0.09886597284333778,0.636665985910785,0.31288616040530304,0.005992991240969246,0.34895159140799026,0.413840196231263,0.06913534450485842,-0.306892027094561,0.5716591612162969,0.09546998336986502,0.8808488841229998,0.5091560084622152,0.09473859932229015,0.03025698858328249,-0.40808899999863524,0.032782697923393174,0.2891355378149762,0.2619766806442384,0.29565888240255656,0.3583051781644643,0.0645917898062011,467
0.7545539373073865,0.08731860242478431,-0.07969040709127369,0.30801296441351633,0.010440552096379016,-0.6347757429622896,0.450964341228831,0.07610731914782647,-0.5006205991737402,0.6099562863363938,0.0881183033355934,-0.2741340419696146,0.44115048312392996,0.08800859294144923,0.06100677182957827,-0.41310668091842917,0.0164424399103622,0.27930662027924746,0.253170945765907,0.27083683207886117,0.38215487326803915,0.06432728552980771,471
0.7377775995685688,0.08214780300835184,1.2461907389636466,0.31868554569061264,0.016907530871731562,7.024980975386198,0.4440251782720495,0.06697659189297735,-0.9109870604675416,0.6362045961971301,0.08425911842667713,-0.39753358465348965,0.40410691368844165,0.07229563450145815,0.05314288163269673,-0.9044506776643054,0.019129457137221,0.2765953314903474,0.25646274039470673,0.2842386343721393,0.3715261284984422,0.06418777691206301,473
0.6584559113360333,0.020128501404345904,-0.391846235517931,0.34115521890196215,0.006769850452302226,1.4307083291442082,0.22022139960164566,0.06740578381459592,-0.19274244160669143,0.5198839363472663,0.08490579796369772,-0.7104909686006983,0.4692723144037473,0.1198136026518119,0.10268596988747278,-1.5493834195308906,0.019083413724354827,0.31758642510219454,0.27537939035835374,0.3458447296561786,0.493376774763692,0.042034323031240675,1117
0.6685106121731904,0.02168055824555496,0.1925385395964676,0.35244549493450533,0.009020859205425046,-0.5419524431643423,0.20872970342493816,0.06031284331803801,0.08170883733087808,0.5374419667992795,0.11006598194734861,-0.33880825644897017,0.5631895631661937,0.09091187046329814,0.09371873262810262,-0.9103175009660411,0.05566682952149325,0.2810451751845842,0.28763942407569965,0.3241750700086385,0.46290979721284436,0.04147938483026693,1148
0.6812647495041291,0.09728114731403162,0.5835531100494691,0.31297705158390593,0.005541166229737468,0.5721073644660111,0.41246672903089826,0.06747563376322759,-0.40913691681076186,0.5758233461926283,0.0980817835640716,0.6657271345965663,0.4997393992882938,0.09265868960200492,0.034425028474784604,0.7271202335708464,0.04002719716681689,0.2901531771974808,0.2657240784680899,0.3087598872102568,0.3571764065714858,0.06459277749962197,467
0.785427003333252,0.08692590161083753,-0.14543012886204643,0.3066273685448204,0.008698188242900022,-0.5331439593798982,0.4580202464029989,0.07344328508522054,-0.44176179923864,0.6110321713053999,0.09015105962848512,-0.19747961450428977,0.4446295482357189,0.09213442177269059,0.06801896850812936,-0.9250886491057214,0.039037930193281944,0.2780064597647456,0.2516456709171989,0.2670521455915292,0.3835768364451019,0.06433580218611672,471
0.7379739793286066,0.017911552528691334,-0.25072310306467926,0.46789189319576474,0.01638300840546085,-0.7300202181568934,0.2526274581886772,0.07443616464096468,0.053205030901273265,0.5336990546121079,0.06490500235478631,-0.010728970853081443,0.6223468598023137,0.15586442673983072,0.04637680135855355,-0.8416913330155595,0.016778640587802804,0.27580640381091837,0.2614516714915114,0.3190275359883503,0.45200187039534895,0.03998817822607963,1236
0.7179727520597594,0.0969872997933612,0.38234113893147875,0.3109029162688724,0.006635113207913639,-0.4260878532431924,0.42053538853589534,0.07392023786651565,-0.07860939525628952,0.5705836065358646,0.08597935293654455,0.9956067810503697,0.5135566064890226,0.085408427032332,0.025481267199823063,0.021762930996324314,0.03396519235604946,0.2744707166686058,0.26501814502288107,0.32072454794368443,0.37616455928155057,0.0645339857876276,468
0.697984200646833,0.01870553307732876,-0.2670215018505161,0.4596061926367736,0.015425233156001908,-1.2392873030950664,0.2623666028270705,0.0989866059464443,1.8321231761629806,0.5269927287932394,0.0795009749900508,0.1598738798574047,0.5927404262144151,0.14932914741190473,0.08951051533158046,-0.47879064213261757,0.11119293654340051,0.28601923322318584,0.29774531670423526,0.333804405462702,0.4460033023727814,0.0399986805967071,1235
0.6930099635857264,0.019953094613999113,-0.7883164521250706,0.4446898251887904,0.016262299680402364,-1.498211078456662,0.24176233462412916,0.07919196535377461,1.2404561781517067,0.5237348551672966,0.08036942766386848,-0.32138182871555,0.5814660178655453,0.12165250830858985,0.11159839075751724,0.04001730048421004,0.11920486226013055,0.27540831968649493,0.27698307193585,0.2931509849153044,0.44248306801494186,0.040022926878714594,1234
0.7357081224092445,0.018008051729308736,-0.14882871758276361,0.46655947675286286,0.016359832145966063,-0.7818764402840109,0.24664760834703278,0.06534852817829061,-0.3564517865278541,0.5343560075656723,0.06283442044535244,-0.16141433136688765,0.623108750426133,0.15280670558715323,0.0465006509828533,-0.7558946442737399,0.019749507342604125,0.2782648742905214,0.2517478171905634,0.30497863679595816,0.4524058563219378,0.03999086524424933,1236
0.8705071891209107,0.054141172872358284,-1.5134820539198734,0.3620084239899196,0.004816068211862033,0.00022317435201468783,0.27044567794501295,0.07715257263013375,-0.11312191792133608,0.38648255732813486,0.16431526248525957,-0.40793336073329045,0.41369366976725774,0.12872541148384117,0.18346006525569328,-1.2435245838201134,0.08975703668549216,0.29447694367840643,0.33206608460911935,0.34225268657043934,0.44830058792048766,0.04023339242884149,1221
0.7364444863875551,0.09858582798991701,0.524365893848924,0.3110267050439959,0.006682796000767717,-0.2613579559549557,0.42295759204471245,0.07287543138867535,-0.15911453267663456,0.5705423259610538,0.09087099230668043,0.9787478925016597,0.5093451038911808,0.09805203073575755,0.02671823196012617,-0.7780006473668167,0.030334802551007695,0.2886287726108031,0.2588766883546144,0.2840313179936985,0.3680452046224131,0.06455250827878051,468
0.7748816511546434,0.06706738618976044,-0.44447725719811854,0.211717220425181,0.06918414639435065,-0.9909476017801574,0.39223676852257006,0.08427103580652025,-0.46050360557478337,0.670228421682086,0.0979317519962422,-0.023344371535597874,0.5568722088332643,0.08244022949386731,0.02874683304424823,-0.5993186515001933,0.037646472259077614,0.30053878572727427,0.3206482085440637,0.2791898328038672,0.3649252902841234,0.06365614576616885,481
0.6966929453316376,0.02204261360133735,-0.21438358580969707,0.3569503439289115,0.009575823183688848,-0.790679453640236,0.2033866123821827,0.07945383920297164,-0.23437521722335247,0.5766526283272364,0.10209914195843615,-0.5749487943605714,0.4758933011882886,0.10679823543074242,0.12642062236623855,-0.9910692121128124,0.10922074468014578,0.272809007208443,0.25196772250072597,0.2826634129121029,0.46659391608922096,0.04096608161256762,1177
0.7704403957874526,0.09779653909493696,0.37150689214582705,0.3088782699448221,0.007776877135469337,-1.0370064570036572,0.4345719159502978,0.07734223578192509,0.01773260513268582,0.5709029234740587,0.08505187130529307,1.0665340602715891,0.5066764961098875,0.10130391945444558,0.023358682435147306,-1.2363595574398432,0.02778471925266372,0.2872579911576418,0.2546026934968101,0.2707374256255877,0.37978226374166046,0.06449545471983875,469
0.817914571070823,0.016315159518258817,-0.16248279084484155,0.4934127225629642,0.007970718722982576,-0.9249206643508345,0.3583491572774526,0.14328486682857539,-0.07769377397405497,0.5052560337435631,0.0944178745749466,0.31676088690389237,0.6171266206782566,0.1435423866924812,0.0630244874428696,-0.7000827533540376,0.04005962766875898,0.2516157154579691,0.25543000079452594,0.28910743241697856,0.45704145464557605,0.039915408473866834,1240
