glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.5035739022764981,0.0812776261979269,23.781995325516345,0.1670535174594318,0.0146500763065943,-1.6152255136214406,0.4958709104720388,0.0337477071984778,0.0053996276167556,0.5167035155934372,0.0441931542286369,-0.1631403706078176,0.6406923259374259,0.066886540713149,0.0400291074532812,-0.7692045993673617,0.0531118089664084,0.2730426286839716,0.2222337310135405,0.1756531139348409,0.3590066316886637,0.0393812400006859,1275
0.5406420469130756,0.0807694951293664,19.08721088605997,0.1746101269354164,0.0134217190589481,-1.4339761300702578,0.5179286177900804,0.0498614583452381,-0.5701660371077288,0.5319812242174893,0.05640145558306,-0.4020227619021965,0.6257028483946784,0.0704802483461931,0.0239030584168061,-0.1953423581342424,0.0583794434203407,0.2210974465348013,0.272319230901459,0.2698397240354277,0.3601021958983381,0.0393659250945997,1276
0.5003373520347889,0.0800534462656275,15.987603978094707,0.1825284790998279,0.0106353429874034,-0.3718922022296222,0.5265999015202886,0.0517007709836294,-1.0401200673852709,0.5586329181925983,0.0543057254231687,-0.053231290034045,0.6111368781939323,0.0721712238149463,0.0206258150714285,-0.7861893618660378,0.0147906512104409,0.2779496799131562,0.200722256565323,0.2155229082315111,0.4319738358200048,0.0393506280419505,1277
0.4589182887453466,0.0797785753376728,19.553685673991115,0.1891133119449481,0.0062371063035853,-0.0724186888273599,0.5248554403637475,0.0520702239958653,-1.0327889585838614,0.5760382558411241,0.0531268780012891,0.4449523031919611,0.5670380576578907,0.0531911122841953,0.0259192003941726,-0.8834468435645517,0.0542613081882396,0.239138582478774,0.2250658866524912,0.2214264785759496,0.4271730035583506,0.0393353488080786,1278
0.48907137803434775,0.0781370732539309,74.56801443206737,0.1935992932533593,0.0077445862327517,-0.9401440721744372,0.5367659147503783,0.0483998848459919,-1.1077519325442504,0.5935507908638464,0.0417084092021221,0.0054209041393944,0.552923970933868,0.0612926786504873,0.0230998180237705,-1.069493223279244,0.0411289060832033,0.2402449271580478,0.2474000704702878,0.268347288710258,0.4342424306630719,0.0393200873584179,1279
0.45179599201298104,0.0773163618161787,66.23187864433191,0.1979634537592411,0.0077378707444877,-1.0551763823495246,0.5513740438300881,0.0524819657038361,-1.293941782980776,0.6011571611230857,0.0337106496568609,-0.5059019380393557,0.5201520796946763,0.0722687703328875,0.0399775979799104,-0.3167510523371031,0.0599374245786614,0.2603399596203725,0.1684965503979485,0.2525708437684943,0.4364600084867492,0.0393048436584926,1280
0.469030770866746,0.076982377829438,65.32473069867716,0.2034937462221601,0.0079986841638662,-1.00930596502964,0.5554333075288316,0.0540415526066564,-1.305580511783437,0.6015329633972969,0.0321351214276257,-0.5444341350787227,0.4895404187420488,0.0655519466025776,0.0503683761616831,-1.4024273564459877,0.0663460440924731,0.2345458299663367,0.17180273198405,0.1707346511146885,0.4378135472483593,0.0392896176739257,1281
0.4568946884978593,0.0765406420189643,0.9602517760342226,0.206779188171293,0.0067082407771005,-0.3628948113042534,0.5459003860857174,0.0576800840302737,-1.575857336692502,0.5970348392831016,0.0309743338820102,-0.3730067864228625,0.4819135131638527,0.0585987210343979,0.0542465391733298,-1.5135083194413872,0.0287213594663868,0.1965535793984875,0.1928578551808965,0.2023635550660671,0.2563072364641347,0.0392744093704308,1282
0.4917350955116659,0.0759598453955917,0.3909851329404885,0.2120491002929278,0.0073021788321097,1.006302420666294,0.5484180218298828,0.0564622016666773,-1.4346618096443196,0.5976117942771288,0.0286706420091368,-0.9811395338151684,0.4876650063609116,0.0639522653141988,0.0399507593495166,-1.0807476185063194,0.0532253503357778,0.2617521865558088,0.1506875839029486,0.165324510391403,0.2530117965716356,0.0392592187138131,1283
0.5158081570005296,0.0750955111065543,0.4209501001868667,0.2204119588971032,0.0149521502037591,-0.1669391513830818,0.5530490014468877,0.0630487317714687,-1.2465847137623596,0.6045782095882005,0.034053537869612,1.1263076177679,0.4823678978804148,0.0604548869765051,0.0275890798084326,-1.4887784316215815,0.0059662078173212,0.2491545476676545,0.2709116520120976,0.2773919937823466,0.2584209230421223,0.0392440456699732,1284
0.4414345042504764,0.0745513106414655,23.94838491222552,0.2309638722276467,0.0194899854148151,-1.4677193500256411,0.5198031366236315,0.0707983079564188,-0.8990275164549297,0.6101248998180893,0.0371044605501258,1.385107793735988,0.4928891045130129,0.0590580035938978,0.0300604952079945,-1.024511561321127,0.057861665831658,0.2717150200878593,0.1661682464304983,0.3325253501702409,0.3609727070340418,0.0392288902049025,1285
0.4284141727525999,0.068905037940386,0.2283613819483947,0.2415399637327381,0.022140293970792,-1.5121052078596606,0.474070972838254,0.0742890293366402,0.3327765137007619,0.6192821542987048,0.0393416689967474,0.5931542150194025,0.5139196153265627,0.0555232732048494,0.0234165882545932,1.7993324068098429,0.0576772404069227,0.2043085209397918,0.2589743025196207,0.3217253917848475,0.3471266171870384,0.0392137522846803,1286
0.4235569524551707,0.0637571417479118,-1.234597305489436,0.2540884363230576,0.018481399236759,-0.665259474337498,0.4490416754442526,0.0850138387504381,0.021498721672144,0.6368576319507684,0.0419652647239479,-0.2722771825391157,0.5215962869525843,0.0588536938180787,0.0246793757221572,3.867316866688818,0.067380525413351,0.2140686163369461,0.2066671702449071,0.2677467880174015,0.3523249981337379,0.0391986318754854,1287
0.3454177378277806,0.0594815069113592,-0.4704734526560079,0.2659208629748454,0.0125672926059447,-0.4750637977564551,0.4337905489785025,0.0807138245736214,1.2899011886788538,0.6543519185791312,0.0464572204068556,-0.8236898134362582,0.52121663755741,0.0608409389330303,0.0352979683845383,-0.2391768659908666,0.0052055944565024,0.2468738691145444,0.2496779873823202,0.2416794168732122,0.350776099836984,0.0391835289435831,1288
0.3857290878575063,0.0562047321133476,2.899988935358925,0.2716241223787604,0.008172161171602,-0.5360853922875157,0.4053693832254518,0.0446174516890505,-0.4171624810673258,0.6606802706604036,0.0486373477648532,-0.8594397502833679,0.51678892554499,0.0633010035707575,0.0327629609079483,-0.0831413907765701,0.0217046025042121,0.2530727370437575,0.2611085088636891,0.2033256470416821,0.3607072332214261,0.0391684434553276,1289
0.3492532481166025,0.052524460405508,6.254011407247958,0.2749095643278932,0.0053729217881262,-0.4607008412418074,0.4045011866015514,0.0448876511449461,-0.4297421660744347,0.6581294126446496,0.0493763551371573,-0.8498905830611698,0.5200324298682536,0.0633856003406362,0.033475935183547,-0.5572281343556513,0.0446189047344081,0.2383549726848747,0.2054892375739586,0.2218791248906293,0.4428747544102984,0.0391533753771688,1290
0.36340068904870027,0.0524745723445006,4.411227383060838,0.2756497884409727,0.0051495573927394,-0.3314312268154853,0.4050942675374032,0.0488115114728316,-0.3543018226479231,0.649253890443028,0.0584116898836238,-1.0087344880382685,0.5137735946697717,0.0661772705595066,0.0446948477281746,-1.0997254718168807,0.0873999967840798,0.2928801105960624,0.2622330593266912,0.2212651651669345,0.4339888540523785,0.0391383246756447,1291
0.4067005851917621,0.0575053629474819,0.945080260196058,0.2748974752406193,0.0057763487203603,-0.8454131255796415,0.3975077738996322,0.0541644135421989,-0.554410696123917,0.6404761261320283,0.05799056784528,-0.9448119648115524,0.5183627444638507,0.0712761279560911,0.0586556121274979,-1.483484326510978,0.0370208953404009,0.2203506476470176,0.1852822978013257,0.2184630263491027,0.4089098109554147,0.0391232913173789,1292
0.3256713717082322,0.0612925074037863,3.333420169082363,0.2722081182870692,0.0069518649442662,43.29325936093709,0.3827666289097075,0.0575663003056638,-0.6974840404384746,0.6375050773393433,0.0600538540675951,-0.4338155477499259,0.5266938137438817,0.0719263206908356,0.05870731235404,-1.5223023055486908,0.0491608718966045,0.2566621793071627,0.1952236789709737,0.2168342686658876,0.3916695954038124,0.0391082752690928,1293
0.3160220084047548,0.0598758882967462,3.0491462037831982,0.2717691914260473,0.0066964568608494,49.228799764715056,0.3811752488512301,0.0587948677530656,-0.6344898676980208,0.6135756616373711,0.0780029387209217,2.0682542528333907,0.5522356340427367,0.0690821018538814,0.0473113249089795,-0.7414697545003603,0.0799896059653101,0.2747697527455138,0.2351665656533578,0.2363827729943211,0.3921406467510929,0.0390932764975924,1294
0.40349330372537967,0.0579003685441361,2.6325439594995097,0.2697177663086437,0.0071178846315433,33.772155643690084,0.3685480901787298,0.0533421085093883,0.6371982832995728,0.6050352602109117,0.0868587164565265,0.5757104532605539,0.5553775147163464,0.0680535669475194,0.0672190837613947,1.0374637483425908,0.1107145517429723,0.2740725521069168,0.2390189573361972,0.2332168048593706,0.4110636138635414,0.0390782949697711,1295
0.34811673869553666,0.0610585441776711,2.6992635754205083,0.2655600502162086,0.0100629352839156,5.7568923184613485,0.3843453692444916,0.0638712710183545,-0.6693275582901541,0.5732552706058086,0.11139699621906,-0.4534394158432464,0.5448962632339306,0.0775365286619968,0.0748869924286897,-0.6209305790739843,0.0251955332922212,0.324121988963524,0.3037913341792548,0.2379442630985455,0.4557397507375387,0.0390633306526157,1296
0.37833605458809105,0.0639597034682011,0.8845830845009139,0.2624940716975868,0.0106728613713581,2.7276171059538563,0.3970688647235813,0.0630883761240961,-0.7629623788200282,0.5540881316919879,0.1133412772746983,-0.6788989636459286,0.5328117385773119,0.0780270118158804,0.0768982264385793,-1.0753502363075764,0.0490471587357832,0.2678369836990489,0.2248171421618012,0.2516958197325937,0.4894351291339805,0.0390483835131983,1297
0.29755076302533023,0.0690849389110258,-0.4323946992029746,0.261468359138885,0.0091506882766752,-1.064993809582753,0.4114951670451968,0.0566458753842638,-0.6491778434548707,0.5361513167233363,0.0964596425642232,-0.4396216899004677,0.5536511417297366,0.099707064902443,0.0631253990004246,-0.2996987424570432,0.0615602040336531,0.2829976875125668,0.2259443657449909,0.2554530012023134,0.5004680681918036,0.039033453518679,1298
0.34688082034780865,0.0796764340417591,-0.8315447142485746,0.2596503463988468,0.0073739429573806,-0.5683206218398471,0.4159611878096033,0.0545074127380473,-0.645631700808706,0.5376766149760764,0.0890908388375372,-0.2361826338126902,0.5727204864480238,0.1110835322027807,0.0400668631593043,-0.1824548555205556,0.0510284291013438,0.2655285602596728,0.2361349402911321,0.2589989383822544,0.4911041975058496,0.0390185406363073,1299
0.5061354739338415,0.0930536266435689,1.2056547304834493,0.2587222764681265,0.0065166872481815,-0.2622840400375539,0.4366713003782739,0.0510504848318111,-0.4223147300623657,0.5390336458353806,0.0835731460705376,0.2986628150076136,0.5964286391961533,0.1053396824686821,0.0391708835203239,-1.0728076105942848,0.01671405397037,0.2522953756133152,0.2529846474077379,0.2512934700223077,0.4789349254970882,0.039003644833421,1300
0.3340238084319257,0.1023865903881319,3.1844222171615697,0.2605588878039707,0.0049117536152802,-0.6899982348431979,0.4280303011869859,0.0472877585438223,-0.4131548641921236,0.5673474150337289,0.0608401322182985,0.9187489015634078,0.6264577915777217,0.0803877146979007,0.0416957974856055,-0.442073019581187,0.0243757915114389,0.3435714098365977,0.3334406881454276,0.2373216718924616,0.4832385805699182,0.0389887660774397,1301
0.3710425599271977,0.1063475535833192,2.2036867353827616,0.2610703491886362,0.0043386756911983,-0.5772320850737347,0.4268211905970872,0.0410308069196219,-0.4737585661256691,0.5680699941255729,0.0513030135058555,0.6438702048442724,0.6606482308040623,0.0622845950338384,0.0523724881840995,-1.1299941350976768,0.0428403210749625,0.2357537736967715,0.2176908114287096,0.2604088971398305,0.3533684127672,0.0389739043358772,1302
0.4068479921690207,0.1086431003841935,0.8579288738436013,0.2603171060584925,0.0042900425351495,-0.5112939253838094,0.4240905770027463,0.0427391307957128,-0.5245147369048628,0.5584908291240553,0.0496824813093022,0.0384120466010085,0.6574996442201954,0.0576791526002945,0.0575128864937794,-1.4381704348729003,0.0156181176953446,0.213901598329693,0.2300707352966439,0.2256795224393056,0.3438054809577566,0.0389590595763302,1303
0.3668055027103682,0.1086992962264604,0.7703203078750489,0.2599832612637744,0.0039577297549257,-0.0915849940871358,0.4192864809809724,0.0412268769846585,-0.4427859467854897,0.5478401871954962,0.051580314158034,0.1669579446630869,0.6593871962395151,0.0630756737209723,0.0560194806704574,-0.9908156878175124,0.031125260274772,0.2415311448541257,0.2145238400500873,0.2511904592459812,0.3321698588448491,0.0389442317664803,1304
0.4428081156858918,0.1124114162999617,8.016933038085131,0.259397405495885,0.0039274883611768,-0.2516075261455475,0.3895195731094467,0.0521797925444513,1.306591413563957,0.552119808284034,0.0592354581099794,-0.3876221069977141,0.6600187592987903,0.0642560061940647,0.0338951511631458,0.9086388356171504,0.0554102959023019,0.2415899652911595,0.2320874601174921,0.2942751940219515,0.3888969907586619,0.0389294208740982,1305
0.29615182964053893,0.120670649954638,-0.5132117062185606,0.2592932533593712,0.0042096161831285,-0.5682013363237024,0.3795708704953376,0.0538602853206363,0.465679893640067,0.5645582005035847,0.0709671518453896,-0.6172577302769224,0.6794013627444638,0.0574554998152348,0.0226040954484437,-0.8953733238031165,0.0062456907610916,0.237815261125269,0.2463855887130223,0.2251270989345562,0.3750388016794446,0.038914626867041,1306
0.2373688187899045,0.1244788834307398,-0.891769779734743,0.2611419537824893,0.0047146393772012,-0.3277727629883427,0.3774825221990217,0.0568000230129544,0.1123713173417888,0.599389054129897,0.0878828917248026,-0.9562954007230706,0.6854594734458891,0.062043172834569,0.0325400585462972,-0.5629806048565467,0.0294032397431047,0.2506448908672696,0.2610473299955983,0.2451905503588491,0.3664695674867547,0.0388998497132446,1307
0.3548182993436183,0.123168299566448,-1.0138201464070986,0.2624326963314269,0.0047586127701472,-0.1628123434925918,0.3695376341263149,0.0523652169990603,0.6791378223419717,0.6333135262503904,0.0910447012921577,-0.5256837040171738,0.7046640576147659,0.0662690282247646,0.0337635582442665,-0.8427804402891379,0.0034238571147909,0.2368925868349391,0.2557791043870606,0.249610508032621,0.3569295394703765,0.0388850893807382,1308
0.31263312009206623,0.1199434135889281,-0.8626641203017984,0.261400474264193,0.0052263885232498,-0.6981937022936693,0.3526853265870249,0.054283631127342,0.4876260819703808,0.6712116196821696,0.062342507937449,1.4835127437553894,0.7155063501304526,0.0640855558091689,0.0322857437157593,-0.6728237464226967,0.0161460658436108,0.2745423656655002,0.2892215120776191,0.2623269666261449,0.3553714849731559,0.0388703458376328,1309
0.4276863904323247,0.1084935870642172,-1.2111434953890108,0.2591974705909703,0.0079238706425539,-0.4971153537003916,0.3495131892165783,0.0498454512201975,0.9402915056760084,0.6962634167327267,0.0386252917132981,1.143849406032094,0.7414840114712034,0.0447075439490872,0.0265859539246812,-0.4976066209684227,0.0276548135836207,0.2536682322554273,0.2222562765105315,0.2225312366039349,0.3878248937942767,0.038855619052121,1310
0.25457892976328556,0.0932404444228015,-0.921573110170093,0.2569907471985865,0.0089914729483326,-1.2027035530191437,0.3469601891391008,0.0447014859613776,0.8649835655656202,0.7112031001251319,0.0273122387058423,0.6105818965682017,0.7505954244560881,0.0416546522918383,0.0284356457532452,-1.319890798257658,0.0017113878719663,0.1929615385469971,0.1874770579387275,0.2522992642766782,0.3709724903694902,0.0388409089924825,1311
0.29232056808773893,0.0824437477253965,-0.5040793806074593,0.2545236434649184,0.0077863626919111,-0.4791220651115542,0.3348124584732144,0.0408954249911169,-0.7125035815837735,0.7075614849415943,0.0328976263450011,1.0132749053073549,0.7540700131530715,0.0376124671155231,0.0254388266427998,-0.3728242623625926,0.0672527819447182,0.1899605257450228,0.2269424550775016,0.3075707021972437,0.3404543303547149,0.0388262156270864,1312
0.25918602963927617,0.0767575602900962,2.3992269341196244,0.2517729111452085,0.0050142183720016,-0.5087366888987312,0.3270293319707532,0.0379145227389152,-0.6397783965204646,0.7009182095226865,0.0345757750031172,0.48875327874637,0.7573494404553981,0.038161078856316,0.0477421937224911,-0.4722002457814374,0.0558074004264433,0.1873331430275662,0.1630186585036011,0.2524941094032774,0.3082515829697327,0.0388115389243716,1313
0.2869778724412063,0.0740977157675164,0.1972928853112829,0.2500906681545543,0.0041555602147707,-0.4263552815976172,0.3354843509250028,0.039002698933695,-0.3258093882042261,0.6978507977428224,0.0364692511682945,0.3106279871737922,0.7572890010134333,0.0373560153276915,0.0704609678176927,-1.3609243782018186,0.0551400425473227,0.2010913386041578,0.177211481730646,0.2382564785266243,0.3031282915653278,0.0387968788528732,1314
0.4002807172372412,0.0748864242769224,0.3185392195189274,0.2490677453852234,0.0051736088925791,-0.32316958265706,0.3430946747747015,0.0374863287683851,0.3945480541778488,0.6858107746600367,0.0406859396025804,0.3609543163927915,0.7540824331026156,0.0404901109244208,0.0689344312432943,-1.3241874287728914,0.0372883253348246,0.2247049274287924,0.2031518654657806,0.2305530030717087,0.3080736984117032,0.0387822353812061,1315
0.2019252768570832,0.0752528556111112,3.890508746904137,0.2474106104989073,0.0062165741757411,-0.8243544373570395,0.3415723649793852,0.0370531190734535,0.3562081541990114,0.6619893397711812,0.0496591685578082,-0.1400868083115485,0.7469695323112749,0.0404083125606882,0.0568995225404829,-1.2249367543920764,0.0021136641763614,0.2062344706296756,0.2182014882441273,0.2280267464033121,0.3479196739317025,0.0387676084780639,1316
0.2989342526090224,0.076449838009006,1.6644370592609363,0.2414767285069976,0.0103686469657024,-0.3624919309593122,0.3466043794230762,0.0339492597728435,0.8887036658969283,0.6553798477671718,0.0446249147339403,0.1051784262701014,0.7399592254781464,0.0441305245913199,0.0716173821405193,-1.1706799912019916,0.0689404033717729,0.2149768395140946,0.2447417075652451,0.267094662034049,0.3451361751605978,0.0387529981122248,1317
0.31648025938710594,0.077186690095451,1.1008248602413686,0.2374278142000278,0.0094310923025382,-0.8040772994126062,0.3512151743276583,0.0320233030434891,0.2979964826609187,0.6521334488564522,0.0429420188956917,0.270960305912054,0.7231767470944649,0.0471074589975651,0.0976795183078312,-1.0853100299588616,0.1145816510634376,0.248006168272533,0.1982732715642304,0.2378556401324361,0.3382432254552481,0.0387384042525574,1318
0.24929408471844694,0.0781163259111848,3.979597284778452,0.2353419816803831,0.0076765725340658,-0.4301083264207208,0.3581457918065478,0.0359878275300115,0.4337782520142852,0.6620093652343111,0.0536718640134648,0.1628449222911676,0.7209233671863208,0.0463727565826385,0.0819527816827336,-1.075613527558022,0.1056935989176587,0.2227039569513517,0.2190029718371804,0.2217774882421307,0.3351579062873281,0.0387238268679974,1319
0.24825418768800572,0.078711107323092,7.253042350978083,0.235477751429767,0.007751909827611,-0.4872594950966658,0.3640953067608862,0.0367938194882591,0.0126485484077392,0.6771959274278965,0.0580338502597321,-0.2918688079745748,0.7207914914720658,0.0449258612622807,0.0563068338872401,-0.6654767220709696,0.0595661857118715,0.256600768960964,0.2148677303480083,0.2492835771669829,0.3398901975601172,0.0387092659275722,1320
0.24421835256650318,0.0782452763308207,1.3810810714239543,0.2357027944390198,0.0077786744953289,-0.4657304803845008,0.3600097476558777,0.0386592883020133,-0.1352556796187851,0.6988076441800589,0.0398618306215809,-0.4046542610635883,0.7258781292450999,0.0481975403577114,0.0441010734303394,-0.9615691520471744,0.0034699714636004,0.2376452068433092,0.243067954978873,0.2158280182210216,0.297066857945766,0.0386947214003912,1321
0.30172049515211735,0.0766548762263512,-0.4496394136898196,0.2393016227274841,0.0050935211256774,2.2763888798832608,0.3672786196789954,0.037493498289917,-0.238063035434707,0.7056880531843107,0.0354382584258411,-0.098097401082033,0.7343443517260712,0.0495536580326269,0.043230451298544,-0.8913021496390687,0.0201495679972423,0.2060145470323071,0.1929892895555222,0.2258158598629508,0.3424060905301042,0.0386801932556407,1322
0.31600385939104614,0.0745210368574606,7.222822532727674,0.2411977495699074,0.0031504149738164,0.5523334070011159,0.3679887898755856,0.0385740093340568,-0.3046685217045515,0.7165419306337174,0.0385606957628161,0.6631202064613282,0.7439615757810983,0.0451105629017973,0.0413321858839292,-0.1053602854627508,0.0869997265132232,0.1953131514419381,0.1774020107119799,0.2717744877174286,0.3708845092444938,0.0386656814625862,1323
0.24150495445264542,0.0700216705053757,1.416401571863204,0.2455656297949504,0.0079762527245281,0.2165548230265099,0.3450448825446953,0.0479191224432105,-0.6745665427829528,0.7027566349360255,0.0433527743963609,0.5888288636932244,0.7262720529572848,0.0585900047053645,0.0460275672530184,1.6327332780155834,0.1069847150584851,0.2416176368942723,0.1880818351977872,0.2674742117095552,0.3909791499173641,0.0386511859905847,1324
0.316014918038403,0.1656709498566022,-1.0712086331379993,0.2535388478169898,0.0101724274488154,-1.5083844855960709,0.3311524068514047,0.0502892757181955,-1.1692503152099964,0.6786934995861695,0.0574972849445515,0.588996035638107,0.6852026651141729,0.0710792512397782,0.0781899809114084,-1.6988080732558628,0.0507449249743889,0.2215446254009914,0.2416180109953132,0.2530139972508524,0.4085698890587982,0.0386222438875222,1326
0.27682150444363396,0.2647493842375257,-1.192134830058942,0.2602799088668805,0.0041526080430078,0.1374762105669376,0.2989157477681454,0.0390164396755025,0.5423630943765101,0.6461940837531692,0.0657114327231139,1.0346633349831378,0.6159964422019535,0.0625098443354801,0.0837940547621891,-1.5162982984494204,0.0065585619422396,0.2953013042880837,0.2502367599896587,0.2408480898490732,0.3767026175258579,0.0385933667028551,1328
0.3067601065636756,0.284991770821645,-0.7126437672619068,0.2583363556051518,0.0056429256152977,-0.673760903246102,0.3072082581235624,0.0484337186319631,0.3060413682768481,0.628719918129268,0.0728286612566222,-0.4237178327740589,0.5993022834594735,0.0649406451096813,0.0824213972913694,-1.423706764323963,0.0141247752726115,0.2315470345124305,0.2182676547190691,0.2469212233305218,0.3460274583771359,0.0385789523791389,1329
0.22445638715653735,0.1404067112535821,4.408592104223084,0.2418877574743106,0.010746476133716,-1.1934616034257586,0.3514368625311592,0.056305319251079,5.694392227397421,0.6778423791866213,0.071402561942158,-0.068157974676235,0.5680328179916768,0.0685017466676086,0.0556499769958804,-0.6607031552683544,0.0829564758785235,0.2869610327032,0.1977859109001221,0.2568812137947536,0.3990334789831349,0.0384785023204562,1336
0.23615076605395213,0.1667213494080785,-1.8566033367268624,0.2501780815548426,0.0046865900998114,0.6814120444508314,0.3381361679439789,0.0521104729362597,0.4281216534796561,0.6550377142582607,0.0565611427899518,-0.2478706953633396,0.5658769001875931,0.0985206293563549,0.0442653753104117,-0.8921069322967843,0.0671615748100935,0.2620533284119433,0.2112103181166256,0.2346862241180588,0.3594656900298059,0.0384499461179901,1338
0.8290646791539029,0.20600759067190533,-0.7816112631804943,0.3053450293173543,0.05254765230147743,6.038618213534931,0.3093854528525356,0.07243028996779584,0.41801141183818036,0.5384984519959097,0.09250543447180089,0.5296041217553215,0.4539516449893507,0.08355155541692537,0.1305189305975339,0.01768331543539592,0.14224928879969528,0.2719545832262542,0.3148599444810265,0.2940764292215118,0.4196455857794037,0.05619378718538116,621
0.8042675761266581,0.08995213324051657,-0.23721576351104529,0.3578848413753635,0.017770470240262126,-0.8599198413936331,0.17582394941059099,0.0534359849674122,0.059225781265583866,0.6264211111195538,0.10328229474931497,0.45817547734813,0.5938487486430398,0.09369617743628358,0.03943634941919883,-0.6559905732344758,0.058293640297917754,0.2805233889049997,0.27968259359269126,0.3436204288786834,0.4010129028509289,0.05642743879297004,615
0.8703656261318918,0.25576419133357065,-1.65516368500272,0.29577383177089395,0.052840703856692046,4.559120074244512,0.338490161315921,0.04502078923951259,1.4347031654575337,0.56625994007977,0.07179947146047418,1.2925039669589165,0.44170095773353607,0.07399661916345986,0.14540440091782375,-1.3676736942040537,0.08123014580174057,0.26290479741270806,0.3539640228374855,0.23292469479052866,0.4163413266957401,0.0561579332644799,621
0.8048054388720126,0.09406550742585647,-0.6388274604077002,0.35830512402130277,0.016861179807642183,-0.6914980184915046,0.19011051472646132,0.06400360910661287,-0.5259823960012395,0.6238189778620138,0.10152528121782635,0.387533889555578,0.5876721542486558,0.10072646667031185,0.04643386680026212,-1.1454943080460664,0.060093376497286605,0.25582141331443725,0.2366079221324569,0.3297374510846433,0.39385205976986476,0.0564179886317077,616
0.9384371601094684,0.611971417997903,-0.9127386491593704,0.32642211928555154,0.023922029220280083,-1.0270429454010594,0.3127615558238633,0.037498066022572,0.7451988230081759,0.6918770577221419,0.08058833740935518,-0.03853534265316275,0.4770717683951145,0.10215055059744899,0.08513173240901167,-0.08356500617414042,0.0840963442496691,0.305110175287901,0.22611070936147365,0.2613028818600237,0.3787484045439529,0.055926377716203984,627
0.8388009290703307,0.21689700194927367,-1.0860512995163627,0.3028532906161152,0.052999435680640285,5.327151950600335,0.3181941408977457,0.06434878803393207,0.6027156806267182,0.5462299344781387,0.08630529376404357,0.77456753722585,0.4493873226396148,0.0813055487185134,0.13581668135077626,-0.4189380693532123,0.1247167614705742,0.2688405571878555,0.3317029063438283,0.27401383144161695,0.4189730499420209,0.05618518703689312,621
0.937676763177669,0.6691053952008299,-0.9103012997453256,0.41268460142249375,0.026808269969145072,-1.3033895988235156,0.2703579776861622,0.03976448418799471,0.45912449111951925,0.715741580468668,0.06321964195687019,0.35246619854047434,0.7341822026540137,0.13965403671622287,0.040919788376415425,-1.278603950458432,0.06356862991107573,0.33037542893413846,0.22106905569468316,0.25505284300809794,0.3252566184708936,0.05569972975071167,632
0.9374786967091076,0.7369098969454427,-0.5406972438703915,0.3567833254018471,0.022572734171344307,-1.106447342479043,0.2829225232734642,0.041395828321975754,3.4739140688637713,0.7366399731563857,0.06839002127354855,-0.14684237809097161,0.484533317476487,0.15610046155956975,0.04476642235128726,-1.1878148986381984,0.02575293725283944,0.37344449109027833,0.2186878719752026,0.31662331457271525,0.3404010044112339,0.05584213370838059,629
0.8846744245576204,0.08882184333268708,0.2718817770388178,0.34469036959031574,0.015141017964124003,-1.3826771355397018,0.1681393060666105,0.04540309481035207,0.9482960825007271,0.5735802162338572,0.11286312484101417,-0.041348899035167495,0.5615406836930565,0.09466853917719273,0.03056947428053352,-0.08950603361226882,0.06184786885236453,0.31115885310245406,0.3239314101727334,0.36251879259939485,0.4338102568917821,0.05637446804009604,617
0.8134184241942979,0.6527299013864671,-0.8074810625667207,0.42400149547469546,0.02492594591323225,-1.004110905472635,0.26734993742121466,0.03714988946845279,0.8618000550761306,0.6961291354488902,0.07095324157045133,0.529926341875736,0.7851137446450834,0.08574441667006392,0.04564031280795375,-1.180380960239269,0.07021734252450645,0.30730303424016586,0.2816921698668117,0.2660358478725443,0.31581204209022706,0.05566572133093035,633
0.9568934665090139,0.7191917275834648,-0.5357811545641233,0.34760709209811524,0.023282932565253833,-1.1004278880706029,0.2917011483703585,0.039544388166887025,3.0279508006149136,0.726013661106607,0.07220368461452958,-0.1293182147763045,0.44896159853347106,0.11554188922712304,0.04315847528986738,-1.2613280581327015,0.012736196063121978,0.3229585770441047,0.26514566539445095,0.2845263873198957,0.35050959625959466,0.05586874976364438,628
0.8837711198448541,0.08860241440965448,0.28237690689399414,0.3447213285816871,0.01518605836779575,-1.387563926328133,0.16779965715841288,0.0453644363265917,0.9395942423482446,0.5730095364428841,0.11315513984582719,-0.06552930131322554,0.5627449812129045,0.09499364800304516,0.030674886695637997,-0.10984184946888498,0.06219644443666772,0.30499670180053695,0.32126739168559204,0.36291369018867026,0.43341037016405354,0.056375155936022596,617
0.9250397734122311,0.12945272378779335,-1.1688488795660619,0.33055643507693916,0.018940712764572723,0.6033866306430102,0.24698514099211433,0.08222707662182396,-0.5141380336131101,0.5410221755788808,0.10274911132907025,0.018642830112363618,0.48235398841541666,0.10983887921939807,0.06960884072517137,-0.9965889000811534,0.08303535349943271,0.3394963206672511,0.2515521977711487,0.3058758173389767,0.4302098827227664,0.05626832951419508,619
