glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.6838783614070262,0.3797078674817869,0.0318854201786305,0.7904058342147745,0.0122968862867352,-0.9434913662710812,0.3605708808677763,0.0411811556651643,-0.3383178820921957,0.4772941489667874,0.063582502807582,-0.4755666871770434,0.72250514919699,0.0982296999586631,0.0629151601417132,-0.2063860802022965,0.0162593318576723,0.2428173092584074,0.2466194803214508,0.2358796571558817,0.301400390035303,0.0468232240119914,899
0.7595150077132621,0.3937383097036839,-0.2520901879637471,0.7943439291877746,0.0071248080690025,-0.6850390126880868,0.3498177170999314,0.0371469457409978,-0.3564280960878294,0.4923080894203649,0.0618909634195222,-0.4201183743876182,0.7079073239848273,0.0956457797795538,0.0673910405907098,0.6120289536330659,0.1456090661297545,0.2443385289465303,0.2586191581527761,0.3160163389877869,0.2938904763012159,0.0467974889885534,900
0.6909723327462731,0.3773270055093347,-0.560682257428395,0.7961231420141399,0.0051166752547073,-0.8105759382012638,0.3498364347609251,0.0358912117993116,-0.5103878617437223,0.5012502698152306,0.056117049105988,-0.1565832032064364,0.679591508510868,0.0937760152132823,0.0432007244210213,-1.004532015039275,0.1129443849410105,0.2738042826906318,0.2665931907788113,0.2406522892410992,0.3216745996402272,0.0467717963518375,901
0.6970547544409493,0.3438091308391792,-1.2716088800247505,0.7953610198741857,0.0049020029383664,-0.7697892722159954,0.3557540988716414,0.0387725588115377,-0.6636199462962891,0.4983227206009325,0.0576089947745573,0.1723294834661346,0.6588676399575568,0.0786077927614926,0.0453343387715334,-1.2077003208096773,0.0250348027482107,0.2511125436719792,0.2232699197580144,0.2449011922043881,0.361727377370453,0.0467461459856247,902
0.6178616828851153,0.313083541418407,-1.061619543526224,0.7920675833658072,0.005746739856525,0.1833535714906387,0.361636743345178,0.0395562673528883,-0.5417027782180597,0.4759401801646232,0.0727807600465087,0.1613293942884222,0.6708967703812894,0.0746982851795071,0.0471296900742564,-0.997681733364856,0.0212225398310284,0.2456162625171642,0.3007033892410087,0.23689153464342,0.3793377590134117,0.0467205377741309,903
0.7159385726896536,0.2867883797041238,0.6331885167217708,0.7893408673384177,0.0048517583505828,-0.2891012257772938,0.365656271429462,0.0389336037477058,-0.5206308410808931,0.4571553020491566,0.0709964408985754,-0.0686679536704302,0.6882572814146022,0.0698684882269868,0.0513819017063237,-1.167725260088445,0.083715465225034,0.2312386540122843,0.2347546982236348,0.2600645235666918,0.3494466026818538,0.0466949716020143,904
0.6160752433321444,0.258245473188982,0.276367199496462,0.7869281300450924,0.0069437162222372,-0.7453738953031421,0.364650785487189,0.0433518371510573,-0.2967539867327087,0.4623321749266103,0.0924714407417576,1.1843334485627062,0.6786777047447798,0.0715479998096805,0.0647089431448626,-1.1636235699413018,0.0649892389301348,0.2575782411169736,0.3008138377343278,0.2598552490316652,0.3700710690144632,0.0466694473543863,905
0.7218411280276315,0.2532563556170987,1.48650189420855,0.7809920391916716,0.0107280162721701,-0.8230026516133173,0.3561130072938095,0.0466267207969293,-0.2389018622908989,0.4911337635986876,0.1118542715221958,-0.1103690870321436,0.6810073391279668,0.0674219936937904,0.0564730657769709,-0.9389746525566616,0.0496611354328313,0.2550310995133724,0.2306980802963619,0.2503452244629334,0.3574736096592593,0.0466439649167873,906
0.7507618810691381,0.2512312327226808,1.5281818676405543,0.7759383176529531,0.009478862579934,-1.3097352108760467,0.3648481547285082,0.0588978837105415,-0.0920197274665435,0.4929106407931848,0.1117450688940873,-0.1625139791700087,0.6942639242758296,0.0737325745386072,0.053834373241362,-0.9405434845670886,0.0960534825425157,0.2500695453730349,0.2443971897550566,0.2783700519960503,0.3398983426237534,0.0466185241751924,907
0.6223890754198653,0.2428957033083077,9.281310093133708,0.7723008406168232,0.0111027984050566,17.43165052636524,0.3847043669347297,0.0743483111056937,-0.4167142677809003,0.511457721752144,0.1030578193364202,-0.1222122380959271,0.6999187221096194,0.0735412159139133,0.0628038877618571,-0.5564570577694803,0.0662001546411768,0.2306601171523528,0.2179145018332494,0.3149790527724871,0.3674321704915578,0.0465931250160238,908
0.7659238219157424,0.225055676601959,0.2517622994935022,0.7662200077937981,0.0106368261923133,14.77681879758448,0.4301719967583068,0.1031080975830421,-0.7496787448768218,0.5210474946756462,0.0966600489914255,-0.1337039712598895,0.7052203406253374,0.0746792970847772,0.0638785305301052,-0.1009513281858929,0.04236180868725,0.2978958088407891,0.2298266587950047,0.2673106568630844,0.3523444154676753,0.0465677673261273,909
0.7737831885490287,0.2216840225588567,-0.0521785670765386,0.7635595390524965,0.0088832463333618,27.199881642215388,0.4733953618851693,0.1020851556404438,-0.7998002547798229,0.5152736645944858,0.0804138380134415,0.6379761816768514,0.7101393513017804,0.0766974436602289,0.0601632350076809,-0.6500566472994755,0.0845085768797762,0.2579990641340469,0.2366416171795414,0.3414992988209698,0.3263460883707916,0.0465424509927768,910
0.6636288229416302,0.2176661531480959,0.2245165411914249,0.7636129822412735,0.0087980045482082,28.48403575569526,0.5216633314631258,0.0768503921701364,0.0398965088850093,0.4974580167501296,0.0599377178041288,-0.6857192392594298,0.7274744552176058,0.0672018103206623,0.1009244871778281,-0.9244121663207192,0.124567999214205,0.2165946725839024,0.2217789952764867,0.3449696690936989,0.3177714001002318,0.0465171759036844,911
0.7316515216188533,0.2179145156942866,0.2809750471715633,0.7621037688582084,0.0085359526983059,29.392138505794247,0.5498937254535253,0.0565477293106197,-0.3542957787977454,0.4965859019743279,0.0618490645331449,-0.6996893265912765,0.7322693212696517,0.0683826538073901,0.104708010667869,-1.3149432057129085,0.0718605522493879,0.2105237966703813,0.2110509595936449,0.2492643841018213,0.3107584641710655,0.0464919419469824,912
0.6758279992145244,0.2127245368325498,0.0007873174909804,0.7583577353448754,0.0068915772180856,-0.5258708433579153,0.5479280905180476,0.0602171466415423,0.2656079893425014,0.5064361365337017,0.0598652570872026,-0.5198067566770055,0.741941575543088,0.0670104094087565,0.0862087400063955,-0.7249773197644331,0.0748778413988727,0.208970478431226,0.2853101865405131,0.2811592748609412,0.3670291708006583,0.0464667490112235,913
0.6818916053117626,0.2236063661046876,-0.8009504588638388,0.7567460891833211,0.0079349430999067,-1.4838197036748593,0.5210321364004739,0.0701769772128618,-0.8191823098905266,0.508551469953376,0.0546066910261599,-0.2477593925883612,0.7391485160782022,0.0699381309213047,0.071220722319246,-0.958258299810752,0.0327458601918256,0.2399524698891187,0.2157953121596241,0.2239280553413608,0.3505622306994955,0.0464415969853932,914
0.7530761126352804,0.2216347430825233,-0.946943194303948,0.7540984245393306,0.007381942427803,-1.5352692566108606,0.5125704756561311,0.0676974479959818,-0.7439003193173184,0.5250855853911242,0.0640504121900493,-0.2026386982895771,0.7446653260222678,0.0588718822003435,0.0746030840704442,-0.8452161175502932,0.0373515565710495,0.2008287427066354,0.2235010956117872,0.2768817526420633,0.3445997811466374,0.0464164857588904,915
0.6645089699713084,0.2294599552716492,5.7779267694842105,0.7540633524466958,0.0074482532237958,-1.276178377374751,0.4993579265631818,0.0637108566857509,-0.2568674175257888,0.5067389411730846,0.0802496513396024,-0.3342348333497913,0.7360569461476064,0.0631656976023231,0.0556496187901449,-0.7129901045260025,0.0143412685041624,0.2532708300707167,0.219896936226478,0.2759390996121244,0.3868907047119609,0.0463914152215283,916
0.6452364908190317,0.2636539115485617,-0.5498112124234193,0.7572265211824304,0.0117988872487379,-0.8660310490463008,0.4905517735802007,0.054584630280573,-0.4390995703294025,0.4860722097507626,0.0995906488548214,-0.5472975706858443,0.719021705519939,0.061834116283041,0.0624312674618965,-1.3765281027123042,0.065037838247422,0.2233489183653065,0.2484089677264408,0.2572235218284851,0.3733414554638684,0.0463663852635469,917
0.6551409419441853,0.3060257034083968,-1.6742515529083908,0.7639843010632965,0.0139183518338006,-1.5852729120911078,0.4924885449784926,0.055995054029368,-0.4199808709497739,0.4397622028434927,0.1215013270514919,-0.6412274416242831,0.6970154539447349,0.0729168984488076,0.0590970288613507,-1.4992650134753438,0.0145210205731985,0.2607267490298145,0.3002519491167882,0.2361299799957202,0.3597118353293497,0.0463413957755939,918
0.6157685590088539,0.3261010985843235,-1.4495646932823147,0.7715014195847015,0.012966578681606,-1.083515152166309,0.4979685649273736,0.0517184990439244,-0.2346470314958013,0.4156348392620732,0.1192944633205012,-0.5144054597516283,0.6812791081855554,0.0699659443047607,0.0532300204092324,-1.400392935792708,0.043359903744973,0.2412934662427972,0.3006813550215509,0.2291130873767143,0.311492731049461,0.0463164466487255,919
0.6666792002384418,0.3395750576504458,-1.4946217843171032,0.777685241886099,0.0080874859572136,-0.354570474947931,0.5002917212143881,0.0517329966169377,-0.3284200956809657,0.3753080750302193,0.0825603873030174,-0.1838771793967226,0.668354427832879,0.0726982847860741,0.044391321436791,-1.139249687266872,0.0085092625772739,0.2451309370283648,0.2432448923563354,0.2507149757500422,0.307694152455702,0.0462915377744148,920
0.5368856674875917,0.3333397564039205,-1.4753124335600711,0.7784445805266378,0.0068497653459993,-0.4420589252381157,0.5021016146125553,0.0476116818398382,-0.1276808760096202,0.3661532442583319,0.0782076334739012,-0.2653056600972294,0.661829950482992,0.0718824297316906,0.0471873243312524,-1.015244203791851,0.0961580328822763,0.218636792484019,0.2952703972175331,0.2529688696477312,0.335997098974383,0.0462666690445432,921
0.6248202538886221,0.3193119032910058,-0.8731272528295175,0.7749318042643208,0.0104598039717407,-0.9832960950646514,0.4957250638987595,0.0484805579329763,-0.2844049361545306,0.3780822252921199,0.0819834326145112,-0.3710407349863742,0.6331242256348999,0.0835137686730966,0.0400946252026979,-0.5878736470500936,0.1079861440166718,0.2883253547087448,0.2263010101184147,0.2215194056897608,0.3261421993448803,0.0462418403513902,922
0.5432544775045495,0.2875603810153959,1.489960962847603,0.770880699215053,0.0110804220116197,-1.361074530910638,0.5049740352845832,0.0422551583727216,-0.0725431220006593,0.4097644333160651,0.0711722808350841,-0.7159838906234564,0.6229676979886098,0.0729594540477256,0.0407860891525249,-1.243683664323144,0.0650136588808959,0.2684677360235643,0.3436615745473775,0.2350054477832118,0.3963731239503208,0.0462170515876472,923
0.6825950649747606,0.256444004987566,0.3696687867682349,0.7678700662472858,0.0086175516285369,-0.2586425007985458,0.5111863350165202,0.0367493766409332,1.0922258147261945,0.4301629863869222,0.0759334490772293,-0.7744814241838296,0.6157454237008138,0.070679907605331,0.043100567495716,-1.3507587881097092,0.0770406543058964,0.216875970892938,0.3319140010809104,0.203680472778502,0.2930727178530452,0.0461923026464083,924
0.6692062318495374,0.2486414734291636,0.3608677300749043,0.7658253075766852,0.0056449747005018,0.0712487029984219,0.5067510130291129,0.033222849355555,1.9095515307467736,0.4664193540263627,0.0846070747425325,-0.7363034034243583,0.6113842021047905,0.0673999561436884,0.0350629332438972,-0.7793431859561957,0.0065288669702198,0.252818144789559,0.2751445278019234,0.2174221854466394,0.2948423218103606,0.0461675934211599,925
0.6151901012942349,0.2591537718346879,-0.0645022305114775,0.7666336358069363,0.0059017024912868,0.0465539488071962,0.4963972009226357,0.0382852316262465,0.8308218148773743,0.5027511440165775,0.0761165802416576,-0.2568436795697209,0.6110290028189538,0.0685881716991446,0.0399812960874515,-1.1897205597840854,0.0582981252449787,0.2250361522801461,0.2708174230914654,0.3066092416807193,0.302657874783191,0.0461429238057937,926
0.5962591320762733,0.2378800319932715,-0.0103408353931899,0.7677943550631852,0.0045924970574716,0.4655560068671085,0.4910042391372108,0.0408730461646619,0.23247693324751,0.522976403758706,0.0642835860456218,-0.665293121733042,0.6422425269134893,0.065842663625257,0.0511482532510036,-1.4219448889350066,0.0533446640529684,0.2675077332226351,0.2693158579743838,0.2293655544466803,0.3074367633521793,0.0461182936946002,927
0.5203094130505095,0.2463943810345304,0.0268955309941349,0.7668579858598228,0.0059123216365931,-0.4521916109638781,0.4755029299918957,0.0429525215379462,-0.2054465368507267,0.5383130971910436,0.0589967278617327,0.3449368563282013,0.6545561392194611,0.0698239521912236,0.0426626428536002,-1.0022837894366805,0.0804987785286169,0.2807614313693594,0.2223752347917417,0.256244721891766,0.3738546745364397,0.0460937029822542,928
0.6126626318150196,0.2743650446619183,-1.1703074763849326,0.762382675499638,0.0095414912947622,-1.0178356506820558,0.4449686740228165,0.066265102455527,0.2135900604536842,0.5500011871870143,0.0540787464725125,0.0689623604580527,0.6453386371386032,0.0795872028128241,0.0342708897865618,0.1939878996310704,0.0910030263251212,0.23305496280235,0.2143046769235006,0.2938739483791188,0.3370321130707506,0.0460691515638314,929
0.46184349953722176,0.283144877532797,-0.225429127605337,0.7557239881979623,0.0122317816119813,-1.0691678758515886,0.4126359017517611,0.0690328773814206,-0.6808381626547826,0.535641296839924,0.0614964069116036,-0.361749424866685,0.6355663851948805,0.0906352716899605,0.0416690260807706,-0.2742802379457036,0.0588147492165066,0.2899649793146382,0.2382844365992192,0.2885685744267526,0.3268275182577243,0.0460446393347996,930
0.6373022448042964,0.2759418394409748,-0.3640867228511308,0.7478600456493901,0.0122506674481971,-1.2940196880458148,0.3859319400286765,0.0681740953700415,-0.7051917077029142,0.5428665170091521,0.0648157019984813,-0.4772797265638786,0.5955797519278381,0.1088072464539289,0.0470678899072032,-0.6370500805266155,0.0735395660004852,0.2537469924667898,0.3078495088768644,0.2598185466005793,0.3453746879135486,0.0460201661910081,931
0.573316172292259,0.2700748219211404,5.002829105720039,0.7345287535489615,0.0302552718257891,9.114490217846168,0.3567401658250732,0.0592835970828813,-0.2235005094835815,0.5603050710873194,0.0659541662986719,-0.3000298477085228,0.5687157743862792,0.097163051886143,0.0701832835569762,-1.0123893833095046,0.0581475951536943,0.293375459414407,0.215970511280015,0.3604349402467406,0.3730883974411174,0.0459957320286973,932
0.532454600632472,0.2396479317440218,-0.7723307312225489,0.7154935144463618,0.0392222300953432,0.1033058747332322,0.3159979739417741,0.056139322126391,-0.2340468255995413,0.5785625143901456,0.0839832917075674,0.3527288275654556,0.5461590167336988,0.0842599990071518,0.0785734253920477,-1.4746815527789314,0.051084609132497,0.263869560096676,0.2150483585201413,0.3675308538978589,0.3887001260168322,0.0459713367444969,933
0.505891757369985,0.2129607731028626,-1.6084441287662508,0.7034654567722539,0.0368576110674398,-0.6098094138460408,0.2858211769839785,0.0670815745724958,-0.9250111848587136,0.5890507000805848,0.0812675477742606,0.5318183117690203,0.5524290522724239,0.0875862602258414,0.0773436636219792,-1.32866040446943,0.0100111975099668,0.2489174003804271,0.2885858880624034,0.2554040157115636,0.3779299804085921,0.0459469802354122,934
0.5366696450809492,0.1906826179584025,-1.0725613122431006,0.6968980682514054,0.0327680235907366,-0.1962907667657245,0.2595691509257527,0.0633832148548456,-1.15900902829547,0.6116429589017441,0.0706802357749739,0.4916799393836455,0.562017468617696,0.0863838493809408,0.0630463829391611,-1.3235364537242174,0.102647297708926,0.2534269788661751,0.2818701656348556,0.2606282199163771,0.374921113190282,0.045922662398833,935
0.5272169539959801,0.1711608979927986,1.7494890477598584,0.6913544508155651,0.0284721541634589,0.6442253168389538,0.2487321083473598,0.0544301588408095,-0.6597943154703687,0.6126070446957923,0.0762353811980145,0.3209212016681442,0.5822189438560152,0.0720762995963526,0.0542884838688367,-1.1895640838856405,0.0713527140610885,0.2761279229189183,0.3128653614016315,0.2717013619080202,0.4011735261365817,0.0458983831325339,936
0.416653547736422,0.1501701437207522,0.2869624099640848,0.6941986305182875,0.0193803207228397,-0.0483873079279946,0.2440606258961411,0.0500986203750421,-0.7052423499589211,0.5701889965751453,0.1161673051689281,-0.1819497110940862,0.568059822285195,0.0792954616842449,0.0453288869463421,-0.6748218521304712,0.0870888072910195,0.2667810967917765,0.2306620290401847,0.292112323229059,0.3838972055050992,0.0458741423346608,937
0.4249413663418918,0.1397046991152123,-1.2701540004202558,0.7052151645048151,0.0110448602098352,0.1171200250192496,0.2530342715541424,0.0515057371384265,-0.7438960346617352,0.5467305948886203,0.1041884204335569,-0.1256960571732563,0.582267386018752,0.0769027029127102,0.0316209652841615,-0.8644307266744078,0.0168484945850027,0.3068407925179592,0.2540220356087198,0.3425402835617026,0.3854622367160792,0.0458499399037365,938
0.46285423553804517,0.1234694618650183,-1.366876809125775,0.7118833157045035,0.0071052706198345,-0.7414594724393835,0.2773700673274733,0.049524474179974,-0.0788253303951638,0.5189160083175042,0.1059116714125438,-0.3865304550901141,0.5932769701436585,0.0818596957857179,0.041550192539399,-1.0585833301288474,0.0887502164260085,0.2777686312687432,0.34445664867977,0.2888364113192992,0.4124545859102919,0.0458257757386613,939
0.5106442108658104,0.106510183975361,0.293031505601065,0.716506151533708,0.0085978430620877,-0.3523258954831672,0.2949148587993266,0.0417659026120766,-0.4657014895902072,0.4975431524492028,0.0960215302998579,-0.1678597792545462,0.6012558242845131,0.0909368257721642,0.0358910393476793,-1.3325066986502234,0.044198263532856,0.2485889126869948,0.2583743122246322,0.2537792935848224,0.4208843531720539,0.0458016497387081,940
0.49752064645638766,0.0903307144205978,1.0544527676905786,0.7218532539108165,0.0073517231974918,-1.1378758162251836,0.3146133657502649,0.0521418884681448,-0.5090296124648606,0.4879979889771484,0.0824981305806115,-0.7277262343380815,0.6192894108153787,0.0967703015646408,0.0502371332119473,-1.005360437786679,0.1006596092558193,0.2528204939769819,0.2815890102139518,0.2594393889629474,0.4226502778087049,0.0457775618035154,941
0.42180655498620134,0.0893836990768713,-0.073584351245957,0.7258269776763345,0.0063665509209848,-1.4310581327757177,0.3290900349105417,0.052043921659174,-0.8231132427458192,0.5090221716168767,0.0711297968214926,-0.6203218009939504,0.6336150036745941,0.0790853746499403,0.0375281641373685,-0.0703878802564266,0.0425706394410105,0.2516613277862268,0.2205315933686853,0.2950730659621362,0.427345638311001,0.0457535118330977,942
0.5581234278134071,0.0942394013016159,-0.845487336789811,0.7286639202805766,0.0045366238038023,-0.1921317544276393,0.3412945576959042,0.0477636716943203,-0.2026636780647872,0.4808893829505554,0.0875204888567538,-0.4730292939085787,0.6206487193986796,0.0889590212131297,0.0415839115194582,-0.5663601867451766,0.0401906535667708,0.2573862086860795,0.3293063439638233,0.2402860629223884,0.3754182259355144,0.0457294997278331,943
0.6069950975170838,0.1034950315620371,-1.519130443990519,0.7304637310026162,0.0020339973531729,0.2507157095307177,0.3464956829374727,0.0460653780438504,0.1622074793747163,0.4776129086801359,0.0907466911727833,-0.6552312068663264,0.6053370301655578,0.0976356178423594,0.0417543463278603,-0.6153671269792698,0.0058652915205227,0.2329110174981669,0.2290810157092476,0.2419234332036457,0.3704352651897382,0.0457055253884634,944
0.5791935424260647,0.1146556989314046,-1.1381626493579422,0.7326432110449255,0.0038930817055415,0.6288079304648195,0.3570309363506015,0.0374469174343427,-0.1089588646300199,0.4593358947792551,0.0912295199557664,-0.8277848526566434,0.6300886403154856,0.1176406853884019,0.0469241654095327,-1.0753179546207936,0.0845694205062491,0.2897434423264633,0.2711202836144706,0.2630679178988271,0.3469459647302794,0.0456815887160993,945
0.4333111064997639,0.1224035429195209,0.5067250468369404,0.7355842565273059,0.0064509578880635,-0.9806028605411644,0.3420678573655008,0.0407343059245955,-0.3282731341885907,0.458312791400449,0.0989995645618229,-0.3190440287480278,0.6563717937313756,0.1317694169258185,0.0479182756282997,-0.9019558079691444,0.1117902360169185,0.2282162617902055,0.2634011829501365,0.2510345947581525,0.3448799102378316,0.0456576896122107,946
0.551166341645925,0.1255175533837301,-0.0614084215225498,0.7393937538273114,0.0086768925901404,-1.3955544176726185,0.3362527897263262,0.0409236718797391,-0.0608114119150573,0.4582872129165947,0.0982559286189569,-0.3872217405649936,0.6958995607430517,0.1311331283822137,0.0401458924126289,-0.6729444940608813,0.0297312731339544,0.2699188246012459,0.3008645825385314,0.2554015527934892,0.3475190007864412,0.0456338279786254,947
0.5698104821252196,0.1229205005941558,-0.010104085604389,0.7430067360685851,0.0082256371545921,-0.8814540966617201,0.3488228601708122,0.0504115586649081,-0.3833325995011791,0.4578378626316698,0.0989947859029393,-0.2603270522749152,0.706298243607583,0.1244614771498992,0.0442018627038214,-1.0101860723060332,0.0290897418067917,0.2362688437502411,0.2854393034079416,0.2547005092109462,0.3812480661334415,0.0456100037175357,948
0.4499368335199806,0.1179532392169904,-0.7612815058914411,0.7451912264098423,0.0054088083890068,-0.7216850584132644,0.3492905523346424,0.053868306913499,-0.6615555171488046,0.4435148650204339,0.1028238404742983,-0.1315899751700362,0.6916025889474142,0.1336188438916577,0.0356698423069951,-1.0424661392874666,0.0394604726243797,0.3075853240698319,0.2304365097151936,0.2836168025609688,0.4232975236005589,0.0455862167314884,949
0.631511911180102,0.1116853329972903,-0.4683298988202842,0.74718866559038,0.0046709323256835,-0.0118397121582392,0.3451974471666354,0.0581379690689692,-0.8756121238508516,0.4536690554308409,0.103466955809394,-0.3354415545616391,0.6634505391169537,0.129862898122521,0.0323859345676677,-0.6343765546362321,0.0155706985208364,0.2204489815205765,0.2314613313202784,0.2397007874031794,0.4268927816530497,0.0455624669233824,950
0.5559171337047574,0.1045267380849657,-0.3287416079843792,0.7503139787340644,0.0072958638439833,-0.3369198753605773,0.3549899632192506,0.0596131567781977,-0.9654804760993456,0.4124723709203937,0.0899112918818335,-0.6124178369628699,0.6259193712526023,0.1184897479145726,0.0281282471493089,-0.4794000603131931,0.0371624242152526,0.2828320197063282,0.3054247675198515,0.2640419595719148,0.4448534074397987,0.0455387541964756,951
0.6649281063472515,0.1039143493754682,0.1429365412611849,0.7542398263096363,0.0111497118677823,-0.9889480296597406,0.3532131257402904,0.0624855638754988,-1.0684317381892117,0.3823972363725321,0.0745751389950337,-0.2762760033632769,0.6052276553972056,0.1079895498738617,0.0339477398297399,-0.4662159914464796,0.0528868905334639,0.2447702991348253,0.2708243030922475,0.2471984969779123,0.4427523386959722,0.0455150784543764,952
0.6114403244855975,0.112769977147741,0.8897657363481297,0.7591922284696317,0.01296587819666,-1.3472094941039263,0.33044980051119,0.0592716716200534,-0.9671512525081534,0.3769016217694123,0.0725921469557144,-0.1807531676959684,0.6236945157478063,0.1104888161567756,0.0694102897571508,0.181727802322245,0.1131287369275688,0.2268748254386626,0.3157320217332367,0.2576052408544658,0.4152336210222653,0.0454914396010407,953
0.7303876679108414,0.1310747887433482,-0.9739474774900208,0.7649073094694647,0.009139620274206,-0.7378368473666006,0.322525356897949,0.0571274036452331,-0.7598167890146139,0.3873586527945662,0.0884225728961092,1.0657113972246788,0.6345810856889916,0.1010571523953628,0.0768060655152469,-1.4877485111440396,0.1051426857746535,0.2276017693585789,0.253711410726709,0.2537030353187472,0.415598586829313,0.0454678375407748,954
0.6598459672313542,0.1507923681851798,-1.5017558829523157,0.7680526638089404,0.0050460770615081,-0.5434326639050866,0.319439779315504,0.0512265658304757,-0.2032846539071853,0.3814947044264087,0.0811113571669079,2.303011011616225,0.6170388146204366,0.1000971165019048,0.0737826378001175,-1.4989105267227307,0.0328831283110175,0.2771134791458697,0.2553247142578062,0.2762030146732353,0.4041630975110868,0.0454442721782367,955
0.758460127853775,0.1760148978304626,-0.831175527004357,0.7680387463118631,0.0049407249291952,-1.01561620089798,0.3236711707499532,0.0472274418618853,-0.6112942920140423,0.3815468327289471,0.0857352065451063,2.729562878094689,0.6014893066136339,0.1019339802986862,0.0802931220015303,-1.413600834064019,0.0274159530912255,0.248321656133715,0.3470159013604514,0.299543380132182,0.3797280478502259,0.0454207434184227,956
0.8353865628711056,0.1979452487053775,0.6873471712739225,0.7669336970439233,0.0046560463706709,-0.7827954165125748,0.335683950501839,0.0520120405224954,-0.6102336366841161,0.3743728954412018,0.0971601464758002,1.444801698849893,0.5919709219948279,0.0888110117646222,0.0770035785256317,-1.0851820630065234,0.0358676862750058,0.2395136267113365,0.2680674883305394,0.2605308230479125,0.3702576344171118,0.0453972511666756,957
0.7222295711499679,0.2185089114977356,-0.1323989577689008,0.7670316762233478,0.0049659767091708,0.0912373820969656,0.3532520572283523,0.0490256998231811,-0.399518075463285,0.3822962715132677,0.0995558232341842,1.1195752032084108,0.5695572484809207,0.0710138448597743,0.0796800625259475,-1.1343579500258716,0.0306800185878334,0.2509006109448072,0.2428169666631423,0.2892643263149534,0.3639396395346835,0.0453737953286854,958
0.8069552019894616,0.2321728116424981,-0.560042579074123,0.7704570506040191,0.0093040620937813,-0.6019535390868733,0.3769347765101926,0.0530541526717172,-0.3038749910818827,0.3821548703447879,0.0912282487871018,0.7149915822445192,0.5762289055004542,0.0715264354660048,0.0747743569953287,-1.218652614937215,0.0956153955096421,0.2467947091406009,0.2337050334387449,0.2884754290962057,0.3681352921625795,0.0453503758104757,959
0.8535698356390142,0.2535039407402178,-0.8092607612569691,0.7758141735790234,0.0120406051818237,-1.4515985519543986,0.3837971759865344,0.047684072658259,0.0678800186345363,0.3633781406492833,0.0885739519387555,0.794007261498618,0.5833000713739593,0.0734150092002741,0.0842136879368303,-1.2197305000172631,0.0446266111151405,0.2438320471467341,0.2774820709313509,0.2818532636040992,0.3343631423108034,0.0453269925184104,960
0.6949241688604553,0.2613926837616978,-0.690303021812209,0.7834916216667593,0.0126018535838678,-1.2902388218560448,0.3873707530702575,0.049432709459828,-0.2924630967678285,0.3913378878144247,0.098629731897095,-0.2349558405157283,0.5803696355692232,0.0736167056971905,0.0951378519818128,-1.3421208954955983,0.0604323373106582,0.256607337131588,0.3740991743760472,0.2368552241116907,0.3339065082502738,0.0453036453591994,961
0.6370285569575002,0.2746413966422501,-0.8430480095177137,0.7909731113956464,0.0106132194468845,-0.8856055431460503,0.3932528208964528,0.0496991286026848,-0.4837742754223617,0.4240603954412018,0.0898898626282882,-0.9545810144969232,0.5761290004892398,0.0712796215421072,0.0973558149898617,-0.8116779964922562,0.106020647584502,0.2639026661874236,0.2456773001347916,0.2634992819583834,0.3348890416124199,0.045280334239877,962
0.6588826167445032,0.3063881237939772,0.8612179150289623,0.7980955296999385,0.0086524817731066,-0.9767749005527544,0.3852236144878748,0.0547609195668603,-0.5153880233826267,0.4534351076382893,0.0983682359023146,-1.1068270626551542,0.6031424185817972,0.1003472089827181,0.0492671934134777,2.439500465627092,0.1100576601313186,0.3139742590083355,0.3124326408190714,0.292722099414907,0.3529035838266454,0.0452570590678161,963
0.6707923130126976,0.3447249478636378,-1.3265373640128388,0.8037003841229191,0.0080945064907824,-1.0107211523755366,0.3701189919581073,0.045917761238913,-0.3497551761005621,0.4761889498071721,0.1042201777026847,-0.9521364410854658,0.6381874138270632,0.1177423373036946,0.0389924433325501,-0.5563031813324248,0.0484405072674523,0.2886447027271711,0.2944128068219396,0.2462844268996684,0.3455303250016946,0.0452338197507294,964
0.771867905766764,0.3635178692876343,-1.5945140753394036,0.8070216556254521,0.0055859720473497,-1.23971525762518,0.3794773393179976,0.0481549726077466,-0.6561375189385861,0.4999610926437575,0.0832281359683226,-0.6108059613566881,0.675600700820271,0.1276720468602172,0.0499938921142543,-1.5661984336330743,0.089646113401056,0.2357568940413226,0.2852444359829811,0.2494331066838699,0.2971357271809126,0.0452106161966507,965
0.9487723001265962,0.3827689309940429,-1.3812524521681773,0.8069281300450925,0.0058402777052863,-0.8804258803036351,0.3990245776447852,0.0676996778210681,0.2145257456579696,0.4874434287399988,0.0857572658079245,-0.6352835614250107,0.7283438382246733,0.1094089339975285,0.0427198836416161,-1.5520515706804492,0.0290130782008727,0.2987938368317152,0.2328699314439847,0.260439942106801,0.290520574787195,0.0451874483139468,966
