glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.9052837703430917,0.04812514763537007,-0.0038211506339866086,0.1446446433512443,0.1512737149552707,-0.882917069142046,0.7406019393187586,0.08832017940878212,-0.4330042931592736,0.3993679631907528,0.11362153168966914,-0.15827170928810344,0.3784666348509864,0.09113628350318395,0.04678237413507858,0.550968247970867,0.07218012838354321,0.26796234144286507,0.29035367404553414,0.22635556010868857,0.44108146062183,0.06201284638206048,508
0.9156347542800389,0.07170629182901689,-1.4873849960747796,0.4426756815956562,0.007659333667963245,-1.1824210480705073,0.7596876091424536,0.08976374574242485,1.0380786542945075,0.606534589798028,0.07711432572822842,-0.11890700749311602,0.526551878923135,0.10220818598662973,0.09014058321387475,-1.1884517990952066,0.06876314582303267,0.3286274541586757,0.2811737930866057,0.2324944892153794,0.40007633242918755,0.04078226948272753,1188
0.977664515070487,0.051260048815425355,-0.984962876959929,0.43666623132445526,0.005758596813993633,-0.20994355832120187,0.7571061671941792,0.11083823376067481,0.03958286294427856,0.5439515584959475,0.10240829215144255,0.046869778969977134,0.4790102107543501,0.0766388463732711,0.09571238180932017,-1.2273024693909982,0.04392102148434178,0.24023729043105913,0.3288871512318894,0.21723563925519712,0.3505139122367631,0.04064205291560702,1196
0.8906110853984421,0.03988729315730935,-0.9851528090356314,0.42894043580775937,0.003902814150121694,0.12238254424284734,0.779982262153117,0.1104900749550544,0.06611456829267565,0.4874537743850243,0.11207175897976754,0.314515906900188,0.45304786478067144,0.07480410911954459,0.10078054331078641,-1.3095832204427784,0.03650414559653992,0.24453924834052432,0.2821598773447978,0.20688093624105836,0.3369913536164087,0.04060838461750876,1198
0.9052861710752004,0.04766252577058934,0.02837499461910742,0.14195268521298368,0.15094294747191586,-0.8697222330694928,0.740514669260739,0.08822337794205325,-0.428860799515809,0.39785284295773277,0.11339228223418492,-0.1418362929841429,0.37854775248528516,0.09092832027695433,0.04682149575957257,0.5856098385040975,0.07239567236627889,0.26759465217542044,0.2898060975067673,0.22633067755482567,0.441096353982705,0.062015105482780414,508
0.8903893324822262,0.0780949531429261,-0.4341826784590931,0.38753387764346414,0.010628848331828453,-0.9103889488687558,0.6608877113406817,0.10640100126329687,-0.4200097173700357,0.3739820771482914,0.15184570798169564,-0.6128932566096197,0.4375623127644921,0.13558330300839744,0.0875239758959639,-0.9407869243134869,0.04995886172049716,0.26362217920392655,0.3244054070447466,0.2759298767900779,0.4714319897236746,0.061684761417341145,513
0.9497955107235955,0.0755936162971327,-1.6857648885119414,0.4456317596802584,0.006530015915381923,-0.8198320729742953,0.7626312486841624,0.08344065591332066,0.19254878465675201,0.6155689809823097,0.07502246366354515,-0.190301222910347,0.5264481762585697,0.10110203524227628,0.10012537659467553,-1.172716050579517,0.057439703851813406,0.3151621651740348,0.25977694713034544,0.23106066884031914,0.3855566649578133,0.040762863037089474,1189
0.9080999188409662,0.07311141010075214,4.8228232262911845,0.31051464403169865,0.023305545921282873,5.486073922510095,0.7092573833355781,0.09763011507207596,-0.3767802802662299,0.4287887896744757,0.14308507312070132,0.14986685781875564,0.4011349236073985,0.11978513849589774,0.07017924034868567,0.9844807621707777,0.08606116394472776,0.2682230932713704,0.30178174481844955,0.26172464280141033,0.44920364659525436,0.061862535368205275,510
0.9449320072150181,0.07493599294796499,0.36215168628963657,0.3211385121549477,0.04462828718933705,2.505222301979021,0.7068920371624614,0.09806164471713055,-0.4267833335049535,0.4344899808716923,0.15026801037352966,-0.08763753680978087,0.4012663852389725,0.11848969206919477,0.06092673598150551,1.1650918003785902,0.07821622633701662,0.2684728254686697,0.2885513032211425,0.2577676261268098,0.4457530521664971,0.061853660009573,510
0.9215495381692119,0.08214202451383822,-0.5767708425459694,0.38864039054635563,0.014685371001212248,0.5541373053760743,0.6814695196467941,0.10372672929592866,-0.47350210013455885,0.4132725386592735,0.16038016083154158,-0.5453970357697845,0.4138263853385613,0.12887054205824783,0.08288071656194917,-0.377103532468895,0.015040954151413946,0.2605835651841436,0.3625999120147676,0.24188502977816734,0.4520494341601682,0.06173705841333136,512
0.9046751481264084,0.06381034738326004,1.2468139338751492,0.3766053491769258,0.030122695890972256,35.30488536735017,0.6096593823354001,0.08328450568031488,-0.31251209220230747,0.44471179206270467,0.15812918089829683,-0.406574850332663,0.5062560068796671,0.09738615858978679,0.04787015013093722,0.6248130646993563,0.062283811148211396,0.2891447492267403,0.2800534506059239,0.25793487689038197,0.45656525513244794,0.06146484221847292,517
0.9185843170451958,0.06271416091244211,-0.7376092215526792,0.444443200127073,0.00856198777400452,-0.9558459597895478,0.7383326047919065,0.10678145625728347,-0.05739725115056871,0.6015530558910659,0.09323652421754453,-0.3419649438036757,0.5045665559505665,0.0780085486382543,0.08020850541817176,-1.1125554297559455,0.012936778250957523,0.2443198112902423,0.2792440103945242,0.22198308646395157,0.3719756410579011,0.04067411688958938,1194
0.9997880701167222,0.09407379413437274,-0.17509517031077992,0.45124313168487873,0.004445838225317735,-0.34300135297841006,0.7790779264906177,0.06621158740118535,1.3429197481051065,0.6392123825985857,0.07076885806745267,-0.2524426776307548,0.5307415246751119,0.0986202220198271,0.11105358518764563,-1.1187561782160318,0.04097083774567066,0.2347929096227987,0.23089111345218585,0.22913434903185292,0.3463187343196221,0.040728789304208465,1191
0.9639480315856447,0.07734657622772899,-0.9966660051439058,0.4496262181082916,0.00662981921794633,-0.6872409575572352,0.7507821731432032,0.08378357185594001,0.14347371315933458,0.6334124893504509,0.07817245089309302,-0.07795976625600917,0.5206003929643107,0.08605335366516097,0.09718915965824212,-1.1244650507458616,0.020487235064594295,0.23926573876414484,0.26520759221608176,0.22223529647030899,0.3647281985509009,0.040698491340330704,1193
0.8293671299154194,0.05672404116655508,5.0934619157505745,0.3131222050317573,0.03941524020303498,30.214885938215225,0.636652016230962,0.08518565767834588,-0.4422464515942585,0.44069295966770705,0.14134548407163888,0.0770927343415049,0.4944251653455097,0.09302671639691133,0.04710422387168536,0.35183307964775373,0.053878012274620586,0.28005429275154287,0.31031420005585386,0.2538138585514596,0.4570749956348425,0.061566398357197905,515
0.9392647393940605,0.04941295892592397,-1.0816385248173532,0.4360883264899839,0.006953671317936139,-0.9836477620962714,0.7478492903635006,0.1279927406948572,-0.6269600435540154,0.5536080045463359,0.11282284911253551,-0.9025545726016022,0.48697539083364527,0.07730323195537611,0.09646468512422961,-1.0647754342515554,0.04263395976164846,0.24649804176669848,0.26822078074089883,0.22344887795012908,0.3651489864003207,0.040643314851179176,1196
0.9393363597435368,0.08833010201380663,-0.9722647093683641,0.4488453258519691,0.005519011331477653,-0.8553347171771223,0.7792442039726947,0.0690393098586806,1.972756305038252,0.6318276736038057,0.06977469672300708,-0.0477404893314505,0.5334793695080423,0.09781104736804799,0.10397696011380053,-1.35759551674237,0.048226564158811075,0.23631245858583957,0.2547695083455149,0.22388937217887042,0.3676000509594867,0.04074435643663582,1190
0.9730547446087732,0.08233250584267245,-0.5452287617768783,0.44985802609526254,0.006011814560282348,-0.335064886217625,0.7550251918873953,0.08545246338793992,1.2701916304955674,0.6496918518262349,0.06592969389248551,-0.2974886912719994,0.5360078187020924,0.08321585844797381,0.10418565333946857,-0.46467504357473216,0.04904865519171598,0.2950778209452341,0.250743945547255,0.21409576515154113,0.36693464538916515,0.04070939305936548,1192
0.8853841909480591,0.06176912269281056,2.6536278129659396,0.37414998031191576,0.03118579773300618,28.87885277449938,0.6154895069651093,0.08589910595347913,-0.4435907515288183,0.4721438793159518,0.1371924084601005,0.45602301484422325,0.5253448562570397,0.09177439160563544,0.03394066280808508,-0.2118515774068952,0.04534500478140338,0.2809688979479776,0.3265236658503269,0.26518890322061067,0.4261066009118512,0.06139124692948693,518
0.9639408014652685,0.06554863152491268,0.5364805445870632,0.3768643482790078,0.030137355049376015,35.433300166974256,0.6120683332780161,0.08103857927882256,-0.11400104651179926,0.42074740998354665,0.15954601596415524,-0.7292503011153008,0.4858056314625368,0.10186856540038164,0.05949426191097271,0.6957164937239446,0.08197873516407662,0.29410908620441206,0.25620325139546213,0.25675743617825414,0.4551191671065001,0.061500975574423876,516
0.9782802534680742,0.07007069753181219,-1.1431126325754972,0.4470605619575799,0.007926315005287465,-0.9240124858586825,0.7534763393828287,0.0928234467345192,-0.014210384031022871,0.6047205407924109,0.0893203387252881,-0.5613513499026128,0.5220104156424985,0.08541484308947903,0.09914143017282513,-1.3818003693729113,0.07642100480187239,0.241609450845163,0.2211649493524799,0.25091223823274134,0.3597228733987968,0.0406855334330468,1193
0.7867239490549188,0.036352627599320335,14.045023625761404,0.07397503578646952,0.0938434214742273,8.116739430717251,0.750858849900454,0.08526961550562669,-0.24879021320877193,0.36718243840100717,0.08583520636152346,0.6892812247856343,0.37624840840951773,0.09081429810205084,0.07432413484473355,0.17238471435888894,0.09745528816964104,0.2645131752312256,0.327743242984327,0.23518158740299885,0.4514181332955865,0.0620731871612506,507
0.896533615031088,0.04414563678828015,-1.0569746825622788,0.4318095040922058,0.005267688916510067,-0.6712219679592313,0.7591537309286255,0.12817341596312906,-0.6159662618317724,0.5279765692681837,0.11614682911668213,-0.6222531317712415,0.46904634479198726,0.07602578808881176,0.09925065185728885,-0.9965883834356091,0.018038168237402893,0.24774017492643596,0.2717310603899688,0.20511980287125597,0.3590531550573252,0.040626313706085014,1197
0.9252177701701544,0.06832484802712578,-1.771089568425591,0.4421803306216258,0.0077851572025362595,-1.0889607998848294,0.7545718063871666,0.09367075174161196,0.338596873043973,0.6025802198514811,0.07868393798919203,-0.180442704100136,0.5240738184797442,0.10319109847696147,0.09088184588836543,-1.1176620067848275,0.06960405226442018,0.3536076811505647,0.2782118099434788,0.23485282982507535,0.40184621386215563,0.040784896318703745,1188
0.7596759711016273,0.0343478495273775,17.20230948749812,0.06181525018747075,0.08122974963552011,10.150220460676351,0.7533269287151062,0.08471617568237731,-0.212865581215373,0.3620697687669807,0.07983420389552118,0.8584343906613477,0.3756230696013715,0.09104681462586185,0.08054907397536046,0.03506065461401246,0.1029036376901037,0.26426735219984926,0.3370777203892273,0.23723148322716003,0.45375409949664347,0.06208362769575484,507
0.9225966296754837,0.058752450387744945,-1.1722108797661759,0.4393885377769908,0.006737405304205613,-0.4188621370476573,0.7438994192359393,0.09638054666276609,0.8947892553874945,0.5996024718072417,0.08186999003883605,-0.40287812364293873,0.5262577659788749,0.09587255845761465,0.09752299643849942,-0.6528518695782041,0.054338882024297375,0.24567089093368183,0.2561956248367445,0.29496712457770946,0.4114494428721782,0.04079337846275426,1187
0.9676611289693637,0.06224328567744153,-0.9908010258826647,0.445094538043371,0.009369223942953232,-1.108002003720837,0.7413141701603377,0.10535606289063347,0.06642225460798468,0.5968000921235992,0.09430698000958286,-0.6722550872906279,0.5205947215035645,0.0791679870441642,0.09150597202763536,-1.2496022252738377,0.09078541112358923,0.255838336915755,0.22631253466996026,0.25553666123219126,0.36669788965694866,0.04067370349822154,1194
0.9646842150909581,0.059559563774840174,-0.9168692227894757,0.4443452032731175,0.009917775744090208,-1.2549456775851104,0.7382400514829206,0.1081011697888463,-0.05629131426922973,0.589178658705209,0.09935434942737698,-0.6715340398247146,0.5164258227068248,0.0789814011072277,0.08747573334190177,-1.389360656462542,0.09050814503137383,0.24399332955202407,0.22941590827783748,0.26088714406106417,0.3666695684092776,0.04066944519784626,1194
0.8010943173549671,0.03985475183044961,-0.8064729127959224,0.428930542508828,0.004193575834893005,-0.10198298079009416,0.7829904720070033,0.10379927107062577,0.1422582259907617,0.48882211858810204,0.11092247422434305,0.44561349889748714,0.45291224978647526,0.074390511851147,0.09695358543355291,-1.280850122279479,0.01847679947144199,0.24876414256963636,0.21951775872655727,0.20456016871561453,0.34047761620829936,0.040605499743330484,1198
0.9221276535224465,0.04756137011094299,-1.045242410577688,0.43467686190189014,0.006831010679180642,-0.4202482167647906,0.7630174774814735,0.122314367757775,-0.3493712772524252,0.5232490723404748,0.11146090052873747,-0.6545375269427436,0.4747591164727592,0.07667243275479232,0.08786975243835149,-1.3448813698577293,0.0345380709233735,0.2467458048072807,0.28412663035148755,0.2200541285863331,0.35209897535856455,0.04063705405067027,1196
0.8067399454108507,0.037016785411722375,0.2896671293803759,0.43198584849492944,0.007869766606900837,-1.2670724655905037,0.7112286581452338,0.1071366095673621,0.46655352879703305,0.6080990089146252,0.08710834035660364,-0.21079173615881397,0.5133981719384799,0.09401780621934532,0.13967151212989015,-1.314564783149689,0.07388974070343984,0.23672378583650816,0.264002613052495,0.24675098897587322,0.4255793970399791,0.040818858364199274,1186
0.8301963929693538,0.036182280542241874,-0.26451293807522436,0.4323621270272977,0.008080128286879852,-1.175228885062568,0.710122110756078,0.11025852713068234,-0.4004734452103784,0.6024683001012952,0.08786038953301556,-0.27555615578050985,0.5118299254800904,0.09620243928503305,0.13408036432461445,-1.2162530114135242,0.07524556359203634,0.27936845464527943,0.2642558543729632,0.24797063575153874,0.4278096270462099,0.04081914798034547,1186
0.9366303280935264,0.07352806107673354,-0.9126301441894078,0.2940675096841542,0.15248908494310862,-0.11366115012589173,0.7335217385682757,0.09105996277268336,-0.3086820140221995,0.4741568712994803,0.12379277516711912,-0.876619737375901,0.38370276002780146,0.10789564310874362,0.047633701399766325,-1.0928814586783768,0.06395632548920925,0.282957697388408,0.29720615928961847,0.23073952176097606,0.44206543547179433,0.061887310881575876,510
0.8736228995280151,0.06387026419950553,1.2481427223299941,0.3770611885338256,0.030330242050021234,34.61556803324096,0.6087478659347884,0.08431645878242752,-0.42911507543032185,0.43394210163420877,0.15857941479005164,-0.33707238214865853,0.5116195802863333,0.09616640608532803,0.046383128103351906,0.17601804809370114,0.0428253148465369,0.28478198286753414,0.2940118640940657,0.2539379450580569,0.4564976859105725,0.061468203494544,517
0.9420074744151101,0.06833789135126543,-0.671450043206696,0.4475962581650835,0.008372156091073259,-0.9675357547062827,0.7319865661663282,0.0975428256726105,0.16311009936148546,0.627862737734758,0.08495138941282918,0.0040107325200044175,0.5135281172910904,0.07888658552554723,0.08284615175803117,-1.0217103018516522,0.012550138110541658,0.24100834663071757,0.2938372996693721,0.2213506119014745,0.3749342374613543,0.04068549199281969,1193
0.9529929864309084,0.08779594929159376,-1.1508082419886358,0.4509111699891366,0.005548496158284052,-0.257618620233668,0.7637149150153272,0.08154610996463965,2.331857478251878,0.6435603811069593,0.06894904883396968,-0.18168895089695408,0.5347044724554186,0.08842670406344255,0.10991196303544724,-0.7380562727412605,0.04266998251552151,0.2836077065079249,0.23789208216492733,0.2181810232079151,0.33949414155069035,0.04071597101799565,1192
0.8091404334039448,0.0529385630710427,9.979056184861907,0.20431331172199352,0.047564088739330934,5.436326468128502,0.710058765946017,0.09451489321895494,-0.28493755484404487,0.361723554035038,0.10936104042255705,0.224007020836962,0.4062021979440565,0.1118107770621151,0.085270789756146,-0.50927870084036,0.08540500864187388,0.2644849931649696,0.32738581882149453,0.25939887945693685,0.4646302694503631,0.06190154525678569,510
0.9081826264692262,0.06855251346515234,-0.8925174843327719,0.30293766900024244,0.08331946396041547,-1.5947429791549697,0.6906237329677581,0.09810266013061344,-0.34568752115168205,0.39545502134562427,0.14297357139379932,-0.7790915471919578,0.41952466507676567,0.11742589805832518,0.06398895166611385,-0.7326274296037383,0.06419287902740364,0.27910334604103204,0.2861089566735433,0.26105025082472233,0.46144515847278295,0.061803250558062024,511
0.9322081989957184,0.053260310406854874,-0.9660715298647371,0.43792676712436396,0.006675084248388354,-0.9072796711399818,0.7441304561570862,0.122818212545038,-0.49692644643482486,0.5708613904332668,0.1065262867296447,-0.6280753676144736,0.4881145871398481,0.07718504778854036,0.09354279411937293,-0.9509423467707728,0.017187543768565145,0.2452273167287835,0.2899947309984195,0.21173223229936383,0.368683627076801,0.04065108403523876,1195
0.9546821955231468,0.07039271525744967,0.2863174279905152,0.37927509738227777,0.03112041621296591,32.50114231883426,0.6157727877292456,0.08562628673920664,-0.18802774170589365,0.3704936184292744,0.15084693008288574,-0.5578102151846474,0.4986568328908388,0.10725133754030255,0.0698092559929886,-0.5219116633804788,0.040629141892181656,0.2965658020708579,0.27616805697787983,0.2558434454471045,0.4574796393036933,0.061562385955528154,515
0.8574324649860491,0.062110636583552904,2.145732313737527,0.37569586355338597,0.030526269420889224,32.85602986749212,0.610109991124406,0.08569986685251312,-0.4964330214412688,0.4658617939852402,0.1501268277108589,0.09357688827790728,0.5257832025511948,0.09260077198564261,0.03602024322508343,0.20120072706337744,0.0410532691851195,0.2825465524955158,0.3128189255474529,0.26031686033574275,0.44679817569972813,0.061419111310658754,518
0.995146119245087,0.08175411752751993,2.299932227408302,0.4436308069331201,0.005756697498355966,-0.6009958790958745,0.7600088825358139,0.08723616671631795,2.8124255627240387,0.6253055624857844,0.08068324654405745,-0.4474112108969928,0.5243903579751904,0.10121170323552495,0.10491990367217705,-0.8038428529751995,0.06527491259914933,0.24130800176370884,0.24264798768814444,0.23731043854179731,0.3665147390044801,0.04077077322247226,1188
0.9420401199444607,0.08442501522730367,-0.009825937569735821,0.3924096188965518,0.006702999207232622,2.371043044432014,0.6884007398849823,0.10305902698899103,-0.46974182614912546,0.43375517654282314,0.16368830379410576,-0.2777867682064097,0.41163193695249384,0.12921142931137003,0.07377169010914238,0.6341313689390181,0.05185119047889648,0.2653772341845158,0.32200351525661347,0.2582211008088679,0.4495192663784016,0.06176492397217781,512
0.9571778810206331,0.08568546149747525,0.39557887238395933,0.3927397402784643,0.00608875398578366,3.5696605940390143,0.6933733055569155,0.10205943318897624,-0.4329850675311626,0.4483559567234231,0.1638929405407029,-0.11768763239541358,0.4106189183598639,0.12938182822772168,0.06677619850066627,1.2330131665867758,0.0793485901061789,0.2693927599297314,0.28988741257511796,0.26998389618293966,0.4483832113591911,0.06178556776443694,512
0.9454071731193322,0.04074737748044332,-1.0860638150192536,0.42962351294679463,0.004015680200950698,0.18730967189440104,0.7764192126960183,0.11427185996174233,0.015668862588115756,0.49103956686230577,0.11223649264948572,0.1909331727016731,0.45600585826587686,0.07523367150822162,0.10240732852403761,-1.3318240374242547,0.04972835489944939,0.24210925021813862,0.3153013395341066,0.21087700551337502,0.33627976796328907,0.040612707451791484,1198
