glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.5500250152915146,0.0503854517014479,-0.9633523422956598,0.5902941511800257,0.0050342421241988,-0.8849688135397344,0.6261114655412147,0.0556583188457186,-0.9624392290497168,0.3965337686126211,0.0691095653010346,1.4431917870238933,0.8225735437011126,0.0420572658201987,0.0383106026766684,-1.261447096613632,0.0055785052889628,0.1450087820500101,0.2851418539927126,0.1989174934804498,0.3446065212625381,0.060360705356474,537
0.4787199952592914,0.0519109953468894,-1.0683884749970065,0.5923440884733787,0.0039443648839504,-0.3520048932366642,0.6126255909440381,0.0477511139171523,-0.9650925043180189,0.4084920400445689,0.0561752354999197,-0.8508117486510627,0.8321285364945181,0.0386556210195199,0.0510341033080159,-0.6072084319803976,0.1203479310889151,0.1729259901368003,0.2424156987602709,0.2195906514587575,0.3303024674399175,0.0603056037928862,538
0.4914298478879723,0.0569140037287181,-0.5780672056505294,0.5892737430167604,0.0102204099961504,2.998327112003452,0.5993292887405737,0.0468913487064347,-0.2882698696254149,0.4235983978795962,0.0571204100921282,-0.5482638417691534,0.8369082090398224,0.0382735217098393,0.0561451271226628,-0.8054431217930698,0.0845394331133494,0.2124193041918954,0.2802300963118055,0.2551585963555978,0.3822566288357817,0.0602506528542242,539
0.4875916407336362,0.0677184777111991,-1.0200893899776542,0.5804446471325965,0.0183471036374818,-0.9213843103231052,0.592900921790908,0.0435374831645557,0.1436374381077971,0.4355921430259648,0.0546401726708684,-0.1743672520902519,0.844404808175031,0.031763557228481,0.0541737863504059,-0.2458979591488894,0.0134009108377897,0.191071314170141,0.2171974240081087,0.2036587658838201,0.3492466496407593,0.0601958518555036,540
0.426136400753158,0.0777124919626494,-0.6979392004371929,0.5713328012769359,0.0209709132746201,-1.762863606224781,0.5928904320230326,0.0407763208302428,0.6561972847118538,0.4305331186480737,0.0523462172841682,-0.0049076611975276,0.8397961707881908,0.0304088997024823,0.0553490663539796,-0.3154656762140861,0.0053296817603516,0.1849577439931662,0.2165927222733093,0.1816672186632196,0.3564406316235657,0.060141200116093,541
0.2709716348312362,0.0855562779672914,0.0321426272655971,0.5641078554326763,0.019193521605325,-1.0338857535676722,0.5748361306047668,0.0475693540441387,0.4775711715282877,0.4412244023702603,0.0569916317545813,-0.0124385358628291,0.835403103693987,0.0248790482004073,0.0502565750321408,-0.2004488643390494,0.0854974110338332,0.1767556357086283,0.2441158856814136,0.2048744066258334,0.3170945346933604,0.0600866969596722,542
0.2694723248159389,0.0895603365518701,1.3667667941642958,0.5575327784745187,0.0111218047007591,0.7995894785991999,0.5449635618589586,0.0637912706547648,-0.231239297062046,0.4633463677955228,0.0520906932210949,-0.5245865680499615,0.8373965367860208,0.023415375996127,0.0398273690276516,0.5676165586664341,0.1000295744034973,0.1895156055461672,0.2363595185554452,0.2782417639632783,0.3115928803353356,0.0600323417142106,543
0.2632020410258118,0.0892942849888164,1.140411258756456,0.5582282521947328,0.0112025196734017,-0.6197441080845558,0.5209871628142841,0.0602023040890459,-1.2327050802795383,0.4758184277610832,0.0494760265624501,-0.8331949323384964,0.837674476509741,0.0240962644121087,0.0557404324210593,0.5040299931275216,0.1571261571474766,0.1375995456398237,0.2312513440500142,0.2097106639388092,0.3266202442397466,0.059978133711924,544
0.27689969988660906,0.0852881194947609,1.122679317884384,0.5643142173070349,0.0130500854561341,-1.306237726032891,0.5033121697665668,0.0548174222757329,-1.0520009421340983,0.4790992715332409,0.0510971270868091,-0.0531710140802652,0.8391545207209833,0.0264455718205818,0.070848639475692,-1.0265677633341046,0.0652967405108976,0.137202130884664,0.2123719757964298,0.2595652509485121,0.3480541727850642,0.059924072289236,545
0.28224052733014193,0.077890815636105,-0.4855101267063073,0.5683160415003992,0.0102302450636162,-0.5612266331333129,0.4804580940930133,0.0401511740711023,0.014670172289211,0.4920803930175237,0.0461115755884264,1.419104048709931,0.8425017814053668,0.0295655931592761,0.0658533542528611,-0.9449641441578192,0.0076973284145297,0.202572269255372,0.1914761130256139,0.2149331765960606,0.3469590296319279,0.0598701567867554,546
0.257958251496437,0.0236256604375242,1.404194293220582,0.5766332231216513,0.0243514610881299,-0.7145065690229786,0.4995687948831198,0.0407265140834444,2.093129189376771,0.3493129579295674,0.0523700290777592,0.0339614197470847,0.5790204294806394,0.0517788073960498,0.0488083407247728,-0.6359163505406245,0.047103914237942,0.2500629886996509,0.206022769197581,0.1961757428740572,0.375492861094211,0.0587196496502693,568
0.29724217615532983,0.0210151504536594,-0.0877584392972496,0.5647657051647479,0.0217732932708264,-1.6412926659429563,0.4938867963880846,0.0429551138309572,1.8135725004240848,0.3493111008880035,0.0511280141217122,0.249591262991851,0.6153845406403342,0.0774655964382621,0.0486169978957375,-0.5197306269669122,0.0487111363635188,0.2775296157275846,0.1875717069086553,0.1670168735670324,0.359003592767308,0.0586689174479667,569
0.27476481419627846,0.0202216183809604,-0.1881548787262028,0.5580287310454911,0.0178965428810775,-1.4549125161129182,0.480728885508171,0.0564895956243243,0.9678570409002596,0.3495609573893372,0.0532668765212674,0.0516032570322675,0.6539627767251291,0.0864835379629518,0.0523895864941348,-0.9557684223274984,0.1297531324684577,0.220617237533383,0.2804606291416866,0.2965178784019469,0.3097739474520476,0.0586183165110699,570
0.24021584497531415,0.0202169920861567,0.0412199640770332,0.5548762968874702,0.014522037317118,-1.217017605859684,0.460078070046294,0.0615225403173191,0.911548475163274,0.3454884019313232,0.0568175086736044,-0.5391011599396287,0.6848292077604495,0.0663433439399112,0.0839810583779464,-0.4931454519487976,0.2124230312812126,0.2996357434989593,0.2532364015498543,0.2772224618036796,0.3116118775969578,0.0585678462744986,571
0.21095429663841078,0.0214566235204535,3.901705658215268,0.5503956219359255,0.010935831277919,-0.9817645547364412,0.4223345970129721,0.0517437265850996,-0.7178748630939511,0.3334000742816626,0.0514298514093499,-0.8572824399551164,0.714772324248166,0.0617083252064363,0.0735201189342051,-0.9654338052684568,0.0759046584336291,0.2853954406557064,0.3203657034263581,0.2800120861099691,0.3605132417117697,0.058517506176569,572
0.3619951101765451,0.0616828740369784,-1.2030505511019745,0.6812019154030331,0.0125461595666543,-0.4467013939527517,0.6549129165235315,0.0474070555587535,-0.8047222662557809,0.4796329177499409,0.0497456532889258,1.081765312751847,0.6657434816758167,0.08414652507533,0.0542407321535742,2.4292930500191923,0.1561608960458048,0.2827573984726277,0.2122085249108457,0.2097906723208947,0.2956317616187149,0.0401705430897539,1225
0.53942782805964,0.0637380150553573,-0.5841923423987536,0.6786687948922588,0.0110139007087422,1.0252999414800574,0.6552082331386694,0.0554535623672622,-0.2348407841755246,0.4938959170408886,0.0436131373524459,1.3500643182436778,0.6894303349042089,0.0626403909328987,0.0306264035898268,-0.6357056754596551,0.0871174663885473,0.2587198855621603,0.2492117867365403,0.2167392597328646,0.2294075479289763,0.0401542891379608,1226
0.7913358490117259,0.0632457529443041,-0.9119262111803824,0.6754876296887473,0.0119115359320518,1.020980630647419,0.6458981449673651,0.0570965466695563,-0.1889230221664437,0.479338483809974,0.0484875426513956,1.2414388008880572,0.6871642820126641,0.0612379394515401,0.0382458437845611,-0.9176672426582102,0.0672138381775239,0.2359037050093017,0.2131449997911636,0.1988723409332122,0.2130577825076688,0.0401380549003591,1227
0.9172351811091158,0.0599261286461013,-1.0638522286118188,0.6731396648044695,0.0088988999300911,0.7261485446434017,0.6534994274590633,0.0541301491864287,-0.1247032261252716,0.4825827523044197,0.0479027888785988,1.450394842093519,0.667954327195582,0.0641473208216023,0.0526650081407597,-0.7593622763719345,0.1505934072245494,0.2160281643139185,0.2708498606520762,0.1998173288826673,0.2368122522458489,0.0401218403371349,1228
0.871544087361246,0.0572213849790401,0.0147692570490778,0.6773359936153236,0.013155465989793,0.3985651964641361,0.6424656189167526,0.0669451209239031,0.2413339095350699,0.4807015480973765,0.0587914053379627,0.4420731662289694,0.6525336159290028,0.0712571865987267,0.0585249405014597,-1.0867588497879908,0.0292678157382845,0.2154090507195727,0.2643162933680092,0.2179138118229414,0.3337152062858983,0.0401056454085816,1229
0.9038306060524899,0.0526151363399742,0.2979444235090169,0.6816664006384681,0.018319953649189,-0.1919224871172478,0.6270417668613305,0.0771516672908821,-0.6291114296257381,0.4885789411486645,0.0673678647145568,-0.539520742730581,0.645063474712141,0.0677675065373927,0.0697654917210747,-0.9944034455076296,0.0160957444418563,0.2143398370446836,0.2257526632573321,0.2329244755569498,0.3906509819819532,0.0400894700750993,1230
0.8538368893428266,0.0470705027230971,1.3560911019277264,0.6874812450119717,0.0214225386430344,-1.128287833529847,0.5953882113821138,0.07926255952376,-1.2732564835614593,0.4699121070668873,0.0715276417909855,-0.6663822825950376,0.6461777680610212,0.0682168984406367,0.0737010544730553,-1.3114326139279762,0.0470347866666854,0.197468980051097,0.1992825990548253,0.198318281130885,0.4004756162005669,0.0400733142972099,1231
0.9951765449867036,0.0409977695066055,-1.266257668180358,0.6945379090183562,0.0191525802744234,-1.061197409595915,0.5823358525134547,0.0775240724941039,-1.2030257505021076,0.4742351394469392,0.0782699643567977,-0.5904261301165237,0.6296788126123499,0.0823052152650973,0.0727267045687942,-1.1668311868693264,0.0281841379107394,0.2227820896781926,0.2077247075987433,0.1951743070319588,0.4165761267410967,0.0400571780355383,1232
0.9780423568561843,0.0329861355447195,-1.633182028937888,0.7003894652833205,0.0145604149614068,-0.0675273776047422,0.58136645482652,0.0786541732867284,-0.8689120994424799,0.4657713601985346,0.0841178132188418,-0.8872005219179484,0.6165283486372249,0.0925347690308928,0.0697495459708177,-0.9703536830085292,0.0299468050186788,0.1853434781378009,0.2235236006587214,0.1876717966710831,0.4316481092847505,0.0400410612508244,1233
0.9232690631315063,0.0266795747122631,-0.7686717125812237,0.69864485235435,0.0148059643915613,-0.5708261247684279,0.5852885033779914,0.071241429654542,-0.4698151956580432,0.4678363861971166,0.0816582651712201,-0.8568431279847712,0.6058990307535345,0.0847947683295878,0.0747333181150152,-1.2393266756047752,0.0879960551271847,0.2548684981806658,0.2249484363101128,0.1915416411547294,0.4205168208048619,0.0400249639039184,1234
0.9144878619965525,0.0213733529978217,1.2380005516315218,0.6947342378292103,0.0148843408641963,0.680139991297418,0.6083578380854231,0.074534210568833,-0.7889702687496865,0.4739084436303474,0.0913876567437486,-0.390109903757204,0.5704748862329755,0.075500330651786,0.0620976008523081,-1.2099596326377249,0.1259956571360749,0.2371655142549942,0.3021351237276188,0.1982789310535066,0.3927262517450556,0.0400088859557802,1235
1.0019307486502396,0.0193532938892688,-0.9401352056953542,0.6885810055865926,0.0142235205703899,0.3316945788706205,0.6267764227642276,0.0602365789844444,-0.5570741149826683,0.5080970219806192,0.0991391701143418,-0.791715257722089,0.5672367528219081,0.0664020597761145,0.0473786819322566,-1.303897848945462,0.0153184768297256,0.19716512238149,0.2760544202003441,0.2415641946242809,0.3805755848564511,0.039992827367476,1236
1.0056104467202747,0.0193452824139131,-1.0744354608113773,0.6851524341580212,0.0114668626128724,1.72615017332572,0.6383638211382113,0.0499596115332045,-0.4709886144356137,0.5362901796265659,0.092856003887723,-0.8012902149678673,0.5826940800660739,0.0624864293994863,0.0644447586471115,-0.5462153221083499,0.0579406141038171,0.2485422271180304,0.2259168880388827,0.1869544212082912,0.4071716142542985,0.039976788100188,1237
0.8990821969550936,0.02208415395439,0.6054533403312261,0.6843639265762175,0.0102211994612198,2.699128203988637,0.6394151780602313,0.0492159213248144,-0.6392534135007608,0.5579129047506499,0.0792695582555644,-0.775557839342627,0.5646552130398873,0.0749841736908138,0.0735015182981563,-1.4721042957065942,0.0701876483692967,0.2199018428494403,0.245386040797678,0.1780479007073699,0.4122948172670651,0.0399607681152021,1238
0.9332296697417265,0.026626810075322,-0.2760234072230991,0.6868427773343977,0.0109535702181735,2.6465514504006644,0.6634089373640215,0.0613100783407021,0.2934077441669154,0.5594358012290238,0.0768224976933127,-1.015201177072026,0.541032692837131,0.0848951684699894,0.0659283463711001,-1.3010599087683987,0.0165499263152763,0.2352423021052367,0.2501293940793759,0.3100677859078332,0.3871471050308144,0.0399447673739137,1239
0.941380398445148,0.0318981421150847,-1.2536534698737118,0.6907055067837193,0.0105727063306443,0.9303205670392888,0.7048171017977786,0.1019618511992779,-0.4198150608435038,0.5432652446230205,0.0771104771404419,-1.2376770828845487,0.5081403221104795,0.1152687141470389,0.0737100273418209,-1.0991991083886057,0.0698595622977733,0.2441650018010908,0.1786608553139844,0.2723623922199757,0.3824962295760244,0.0399287858378276,1240
0.84239417234297,0.0398405319625409,-0.9529472212551062,0.6946081404628893,0.0073065990204428,1.93120682211214,0.7592862990953854,0.1101141612755808,-1.1661908052170422,0.5193030311982983,0.0761426019506693,-0.872912228936086,0.4389405739364199,0.1234388874167038,0.1185866273861969,-0.7469869274987433,0.0890354028069814,0.3184534207024547,0.2734681358639353,0.2815877311622638,0.4079798478272606,0.0399128234685567,1241
0.9203658073278973,0.0435923686372189,-0.0172212088162666,0.6938882681564248,0.0097529426935602,3.590202268414776,0.8069091377533494,0.0955348506979282,-1.1008565454568855,0.468620775230442,0.0918451198836419,-1.029764643198598,0.3849120552559555,0.0872033868977356,0.1087468936611729,-0.5855813642700425,0.0355111207277011,0.323933651119264,0.2802162107880011,0.2659949438107741,0.3902089506199785,0.0398968802278157,1242
0.9278582071584934,0.0421159993889828,-1.0060442775426872,0.6922952913008782,0.0100837260251717,2.058148267387044,0.8436422764227643,0.0763442765167206,-0.5563798712187715,0.4303769498936422,0.091365377330348,-0.950524338581198,0.3733616131435326,0.0822555385763127,0.1008814034795514,-0.4227513721929234,0.0312092622728407,0.2345430337351172,0.320834709607761,0.2787674077982681,0.404952991254752,0.0398809560774368,1243
0.8213521928659022,0.036002269993767,-1.4262206532331072,0.6921388667198727,0.0098934025085596,2.331476297228186,0.8655075002862705,0.0593091188987833,-0.3146298049303389,0.4123607303238005,0.0792206296721739,-0.4724495193731739,0.3850965238303454,0.0973772600220825,0.0990484604807796,-0.4090195944400179,0.0132722610209763,0.2450162800404294,0.286892382120105,0.1733742800872537,0.4175102107726301,0.0398650509793492,1244
0.7917056567814839,0.0281148136170522,-0.8594452156080874,0.6920989624900243,0.0095818330780721,2.7800425051221613,0.8530321195465476,0.0649893084975625,-0.3353154587809674,0.404181635547152,0.0719239547608048,0.0409538798841415,0.4059008607426841,0.1017661504758361,0.1015289246564197,-0.6989075773782396,0.0290917445398877,0.2292851702077566,0.2765240800369826,0.1984963557760216,0.4391760725263441,0.0398491648955906,1245
0.8842043833771948,0.0180957681368301,1.702587666906759,0.690059058260176,0.0099140823392553,1.5251030078193115,0.8542964044429177,0.0640861408124267,-0.3127152726709674,0.3852165563696525,0.0611682075431562,-0.5388596353714719,0.4011917682877455,0.1027894873937261,0.125090555962372,-0.5110562724236365,0.1123987256514761,0.2519238247465382,0.220792449517448,0.1746040821659839,0.4497607077297541,0.0398332977883076,1246
0.8470120407274384,0.0116919479260636,-0.6111329147310847,0.6858499600957705,0.014986518919257,1.1274285666823125,0.8572055708233138,0.0621055910226535,0.0026634929177546,0.4184990545970219,0.0744101804099456,0.3221370792677573,0.3971090301057506,0.1043939148865257,0.1412654886322017,-1.4914457146729307,0.0952918429779729,0.2488732684337263,0.3000248101699987,0.190493150482109,0.450720360672615,0.0398174496197527,1247
0.8827325633905255,0.0099028889285214,-0.7632170985516344,0.6770199521149245,0.0228941263269409,-1.2928764517679323,0.8438666265888011,0.0651254246928427,-0.6415518087118102,0.4607311510281257,0.0855470977953414,0.1501061159343217,0.4082114366224553,0.1100606680981074,0.1300256313495229,-1.507214918145004,0.0208338044470364,0.2417971863057404,0.3219390800453159,0.2441950146191802,0.436009875577408,0.0398016203522747,1248
0.7480335714285709,0.01477459513142,2.0734544458603525,0.6637302474062253,0.0276053402584587,-1.4890490865765484,0.8224287759074773,0.071948904287843,-1.1477272141842552,0.4854212656582368,0.090305097679595,-0.2734587455576047,0.406548272036794,0.1081680623343327,0.1454335566488693,-1.5713309394742747,0.0511395722265402,0.2143251672705336,0.270877751916688,0.2027553325296508,0.4610871102194229,0.0397858099483387,1249
0.8138524523105637,0.0264604321450014,-0.9215370738335712,0.6476727853152436,0.0248503603053176,-1.0603348911635953,0.8136237260964159,0.0726271071721152,-1.363950590304747,0.5135844953911605,0.0931403596459096,0.058614544508996,0.4194643880872564,0.1129365358730668,0.1560151273764484,-1.6213890186260136,0.0546488175086823,0.306184197694585,0.3028058156144356,0.2299186749981355,0.4398012086844385,0.0397700183705073,1250
0.8156129112575528,0.0400128319057833,-1.687530299886946,0.6354620909816442,0.0177088901980264,0.5662066912875527,0.788863363105462,0.0671414770408126,-0.2904563469812231,0.5542269262585677,0.0724370130134761,-0.3394958432966177,0.4778649168407585,0.0990003749000784,0.1380185402504691,-1.2420808498283,0.0855677554104438,0.3741252051533049,0.2166032139988311,0.2629479238781889,0.42455115171162,0.0397542455814466,1251
0.8900048351523883,0.0539345214512284,-1.1505282260656675,0.6297621707901038,0.0097194493348128,-0.4798279223197155,0.7648533436390702,0.0498241923003918,0.9473032293279884,0.5600735937130702,0.0764606734080902,-0.0297098456473254,0.5408213290903496,0.0843412767426332,0.0932584380911308,-0.9288537276405696,0.0696192640367061,0.3156120765760789,0.2005840923839093,0.2086423984889974,0.3933626414761408,0.0397384915439301,1252
0.7843622074905051,0.0622157066980479,-0.0304431226621169,0.6227549880287311,0.0148401248327012,2.8310374253732173,0.7620344669643879,0.0444590216838779,0.8798224168368716,0.5582665740959584,0.0725443996767222,0.3669668020179171,0.5676873957472995,0.0689389676566794,0.0961828900898751,-0.8658172849138448,0.0358756868198035,0.2356754255119416,0.2042827335626143,0.1721252255430235,0.2897539331868519,0.0397227562208342,1253
0.7446580368177649,0.0611083065499673,-0.924170852039798,0.6154764565043895,0.019067475485048,-0.4884605362169978,0.7818897572426429,0.0529732800883971,1.231007800982194,0.5545493677617584,0.0758309171529852,0.1853663911113501,0.561321260263324,0.0834627919821862,0.1027205761684669,-0.955587491805737,0.0410195577329809,0.2451312053774374,0.1792721076234938,0.21333606029185,0.3347703805423935,0.0397070395751326,1254
0.8150522944078199,0.0511335751822493,-1.4709929977221134,0.6076105347166801,0.0237744272212972,-1.137312222509996,0.7784190427115538,0.0652649344425633,-0.2734653077604951,0.4908529012053888,0.1446684426978133,0.0065428381122956,0.5382406678650666,0.1060947897586626,0.0991171029747355,-0.7686401901893234,0.0890479376004555,0.2175338065762392,0.3684805577206222,0.1767041643770553,0.4025260779517463,0.0396913415699084,1255
0.741645119537273,0.0379506083242714,-1.2314371315348214,0.6010167597765366,0.0235368736130344,-1.0224634014127874,0.7839584049009504,0.0608427488715605,-0.3081829381031769,0.4384086799810919,0.1447242571427882,-0.9988181461192238,0.5141988493740789,0.1092206290309929,0.0611818125924708,-0.5880579462183473,0.0512467287197271,0.3350901796939505,0.2668059338873852,0.2412340503640158,0.4329277137016629,0.0396756621683422,1256
0.8799864409226636,0.0247346314436738,-0.5735542276882453,0.5967214684756587,0.0196802268354707,0.1116283053864632,0.7866354345585709,0.06242201035115,-0.4372725889046522,0.4121274225951312,0.1329970225923848,-0.9892708150168908,0.4741676383423212,0.0892614355571311,0.0845767967132296,-0.6269993242493865,0.0958914347381098,0.2971152593466258,0.3297876065532113,0.1943245251469639,0.4457243618609507,0.0396600013337181,1257
0.854376749096789,0.0175952938885276,-0.3090855951176734,0.5963543495610536,0.0164269158256156,1.2765947042448338,0.796299782434444,0.0632332882022921,-0.2169359048227201,0.3730314346490191,0.1136542276830343,-0.4046382470710443,0.4193317827009344,0.0815901036281405,0.0950097096138212,-1.3504799398868652,0.0978445086361803,0.3776279039539226,0.2581353954634734,0.2016305380516092,0.3888222845629128,0.0396443590294212,1258
0.7243517242734627,0.0207310895964229,1.3151737507499024,0.5977909018355948,0.0156548889957896,1.8596651526253705,0.8004431753120349,0.0632952333487239,-0.253088292109294,0.3550919404396123,0.0891485809653039,-0.329821752811581,0.3801418322563927,0.0811625208519822,0.0774043660857304,-1.4856519769127807,0.0230923632822531,0.2638939299253995,0.2789539314269514,0.1702731318903613,0.4254494722774568,0.0396287352189398,1259
0.6990464891306482,0.0319382928883001,-1.2468353599991535,0.6019968076616123,0.0121712221566634,2.708205017704152,0.8204887495705943,0.0453067728470518,2.214800322617056,0.3877239423304183,0.0609569895166332,-0.6909061250893749,0.3533644431488769,0.0886403903672766,0.0930872780297882,-1.4634207663902532,0.0305739102252151,0.3299131896482376,0.3184645509536384,0.2253933009288017,0.4262308134138111,0.0396131298658571,1260
0.6838487250653049,0.041616949475356,-1.6659588967896672,0.6057334397446131,0.0093293876938421,4.504136933814339,0.834920044658193,0.044742243849913,4.274536607838801,0.3959623020562514,0.0513357680979626,-0.7431447617640705,0.3275476849827528,0.0737066117989641,0.1091586279067588,-1.6527452640009237,0.1151062036785942,0.2267021718668488,0.2130108009447133,0.2088364220809537,0.4264903273108435,0.0395975429338636,1261
0.6606583743230809,0.0478375494405683,-1.1548474778587623,0.6015387071029532,0.0082459936813331,1.0202061028133849,0.8400217851826405,0.0328618583990729,3.762149522674618,0.3987416981800992,0.0505040226204025,-0.0954063010342203,0.3106939059741858,0.0536993834174951,0.0940885508336114,-0.4409193990654412,0.1372602397516232,0.294781860257776,0.2493370170052582,0.1489871177728196,0.4156713038178344,0.0395819743867448,1262
0.7247480705897783,0.0513361408572758,-1.0295001206203738,0.5968874700718279,0.0135266790344589,1.3483401185575814,0.8359718023588687,0.0433526967027329,4.112377313181046,0.4055489541479555,0.0451240149197001,1.0817866675533687,0.3047639597402387,0.0568581465344209,0.0438184834402798,0.8325807481469987,0.0583310952108039,0.2320065248455971,0.2225244983615169,0.2624304798111787,0.4123999674762106,0.039566424188387,1263
0.6772550001751276,0.0523540267626046,-1.0753378056761986,0.6019616919393459,0.0238521275496128,0.5009956847670045,0.8148176170846216,0.0581620374041051,2.019339698840064,0.3954183408177735,0.0479807975414209,1.2292782368534323,0.3389108528073329,0.0874237985024232,0.0529666198848038,-0.5832507137301186,0.0490047285479319,0.3440467650609968,0.2447355400865083,0.2387744841198741,0.4280339538260417,0.0395508923027766,1264
0.7530509575432585,0.0499530084839583,-0.6823306502346114,0.6175578611332804,0.0396203421037768,-0.8326214677190937,0.7929692545517004,0.0658118646766567,-0.1834898562186548,0.390381115575514,0.0565520896636682,0.3689083640234543,0.3868945893860628,0.1055161741452626,0.052052049384775,-0.9946397399147208,0.063218301810805,0.235514110002208,0.2752273874871061,0.1828199482323288,0.4553490260034463,0.0395353786940011,1265
0.5947164808324897,0.0579967982460819,-0.4448351331844655,0.6375626496408623,0.0531948466086622,-1.5377478556419604,0.7909339574029542,0.0640083204006543,0.1492698485730978,0.3903108012290238,0.0559908164654787,0.4798083233298076,0.3997867860208262,0.0987960331481212,0.0451729865174559,-0.7977974391687073,0.1002407613552316,0.2216973009464125,0.2276088470404851,0.2426304538585085,0.4491696103381304,0.0395198833262391,1266
0.6577075337446562,0.0769680710781996,-1.2258011071286627,0.6642745411013571,0.0568982867750163,-1.0751029890331576,0.8045602599335852,0.0702578625900681,-0.2676488837011077,0.3804041597731032,0.0503538991108832,0.6063363020325436,0.406787636237024,0.0917325832107293,0.0337466628076602,-0.8749698690353127,0.0666930110413317,0.2996799955473316,0.2254001370941763,0.1764706589957868,0.4299917145917959,0.0395044061637749,1267
0.7925363401716964,0.0985052316341846,-1.2774716060127158,0.6973998403830809,0.0462270666267493,0.8784929005138009,0.8058027596473148,0.0653416873662339,0.2032310204383978,0.3746410423067832,0.0466656470240429,1.1758365837777602,0.4339589871900759,0.0672279157616935,0.0362120174068545,1.788857539716702,0.1024074977328608,0.250347330242741,0.3088971343742093,0.2453086442745627,0.4158235120740181,0.0394889471709885,1268
0.7124158820479329,0.1125349616628888,-0.3061496637533851,0.7256807661612135,0.0311309864371941,-0.782434514496912,0.8221791480590862,0.0544545416502031,0.2744369927413794,0.3705345072086977,0.0415375438202233,2.305153923727276,0.4287838345560251,0.0568900324566448,0.0694801373427996,-0.5592004262335739,0.0981880762713805,0.2411789926846195,0.2063920659390241,0.226919331103806,0.3858995825499986,0.0394735063123546,1269
0.6698864651798495,0.1208336122189692,-0.9861703119674085,0.7467980845969676,0.0278813617746055,-1.332517107555021,0.8413436676972403,0.0276105079551207,0.9735654107187476,0.3644684176317655,0.0194414736535987,2.818768978693824,0.4120671670796287,0.0275074284007888,0.0729662153161601,-0.9480621884444512,0.0334943818870402,0.2242315140212599,0.2514394075805993,0.1181010290875967,0.3454349621652969,0.0394580835524498,1270
0.6994000081176232,0.1104236687872092,-0.3043905108779223,0.757374301675978,0.0210730319669727,-0.8190863758483022,0.8332274991411885,0.0231667664805316,1.1631468051441698,0.3674125206806901,0.0116614559585203,-0.3321447685630554,0.4137084244279259,0.0189538939015529,0.0738853461362199,-1.4209624026633916,0.1219604783569831,0.1740702260509918,0.2013562413365021,0.1858870986480736,0.4076173399906749,0.0394426788559426,1271
0.7302614276712157,0.0878718216220124,-1.3790912229561387,0.768399042298484,0.0146738590925698,-1.4151211261339487,0.8211057483110042,0.0115830379754707,-0.4582075347351093,0.3704009690380525,0.0121639364408647,-0.5191818610769214,0.4131777194772384,0.019397971928682,0.083194841903389,-1.3792875871918502,0.1587124425739674,0.1662757952074749,0.1420217434283831,0.0829368114694714,0.3933726583936933,0.0394272921876005,1272
0.684919218647875,0.0642458413081009,-1.4373461989951763,0.7766033519553076,0.0125678940219698,-0.6877037187703943,0.8069491297377762,0.0414457907986736,8.999871230224754,0.3656535393523989,0.029197985387736,4.519468292596343,0.4135936452412184,0.0349914560827803,0.0767031149399488,-0.7118662439406762,0.0357847173398224,0.2339578062231754,0.1802505747482834,0.1361655026978372,0.4171110442082558,0.0394119235122901,1273
0.7071431928809542,0.0429116738309288,-0.4378362212008229,0.7806368715083802,0.0120706484736009,0.4431779916132883,0.7916769437764801,0.0474342874878864,2.710040542231631,0.3684999113684707,0.0357269978393286,1.814528879764406,0.4102677128374548,0.0408862471336503,0.089426889649851,-1.447719433070335,0.0790456406572393,0.2037776654048755,0.1559142831848113,0.2059007314143146,0.4321677210257557,0.0393965727949659,1274
0.716877060010251,0.0245002461994837,0.2499538923757827,0.7788347964884281,0.0118916054572661,0.2847669804695649,0.7734901809229361,0.0504072607432145,0.8322667942798674,0.3595148310092176,0.0417330055038678,-0.3927369873657085,0.4317589960971028,0.0698316286414835,0.0833723547804501,-1.0502046391008375,0.1385571895342382,0.3019265399790435,0.2151246104833595,0.2380159510201488,0.4736364640893139,0.0393812400006859,1275
0.8235899286905685,0.0160385520517088,-1.1314812416302358,0.7843591380686356,0.0091524539335912,-0.1321432978276635,0.7476559601511508,0.0564879206676519,-1.074199358426911,0.3658799633656346,0.0532002834484191,-0.5186661430754747,0.4781609054397641,0.0976446455331388,0.078238192968829,-0.0187571058015141,0.0407867380848856,0.3211826424803239,0.2555722894382231,0.2448994632109529,0.4315649387520517,0.0393659250945997,1276
0.7284731501793084,0.0129430432518937,0.1175070359174728,0.7901308858739029,0.0131953253839997,-1.4056961647178592,0.7195124813924195,0.0543719070874082,-1.223018481587446,0.3903353521626093,0.0765183622359183,-1.2224116505041684,0.5260542640366646,0.1040428002337628,0.0726492991178296,0.1479220917936272,0.056192068527642,0.321886141237574,0.2678634563019976,0.2381403473019511,0.4416308751298898,0.0393506280419505,1277
