glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.24178845785858313,0.5904217676735709,-1.132718228578884,0.6879972197398465,0.0147284259907031,-0.9091074242414066,0.5769703014184396,0.1290201325956872,-0.3744342445928836,0.4986286081501744,0.1204986095499782,-0.8002987500007568,0.6371503454848702,0.1175840055352856,0.033424180300311,-0.6886977752830066,0.0224840632438171,0.2406081213006461,0.3058665099191796,0.2522518739033995,0.2556237208395305,0.0472408455848291,883
0.2561143000742071,0.5899863770157603,-1.1855132767939736,0.696306225796842,0.0103292045198665,-0.7285727442759011,0.5738686034771473,0.1234512696968379,-0.4168207586722565,0.4897022096971983,0.1066423052778373,-0.1865754055900619,0.6512446509411484,0.10481316558687,0.0345967477425908,-1.1817611800324714,0.0092163690802106,0.2177947400214166,0.2351929573818293,0.3085075606476497,0.2589420886936357,0.0472144161945707,884
0.348006913531354,0.588963522740866,-1.2267467433457055,0.7007506702412863,0.0068432130072861,0.1004832877685943,0.5159062561564224,0.1046297648755424,0.5951852446044095,0.4867199045687513,0.1028076093445359,0.1394721202100277,0.6482338575172742,0.1125963126838486,0.0334348541729215,-1.211503635907895,0.0116847455944627,0.2401333965366201,0.2651675999751839,0.3022986325340839,0.2553770654216354,0.0471880311131191,885
0.2195434920855988,0.5797880944387434,-0.2524871140791656,0.7001151822063345,0.007799331468116,-0.0456039483316605,0.4999930124605989,0.0987275747153919,0.263183587552565,0.4914016562902871,0.0937066587878544,-0.8434097392638278,0.5991664045746962,0.1297949338918367,0.0331935252052093,-1.359685044365029,0.0272926684022694,0.3219065062731907,0.2362070685383957,0.2445950157671049,0.267838525487792,0.0471616902168071,886
0.29190024960866334,0.5628222067645542,-0.3677897602286424,0.69789891768444,0.0092130155288333,-1.1663866858593004,0.4759742846237195,0.1099874027017236,-0.1921723280986436,0.4850387149011099,0.0978121660531916,-0.8737207521893895,0.5829515606385514,0.119280741857712,0.0432710579530778,-1.4212401850863123,0.0068356301272563,0.2688579770643706,0.2397302945602739,0.3252940556743823,0.2772241998475778,0.0471353933824526,887
0.32626114467158196,0.5748612464257931,0.4603714915581425,0.6945923940025813,0.0093574378198963,-1.2306045988495056,0.4427802403467297,0.0885804096450696,0.503587127104987,0.4712048588183504,0.1131095262151822,-0.7434593217795702,0.5636589230402669,0.1013763059899691,0.0481197193390377,-1.367632609142743,0.0636411433834151,0.249417763805184,0.2562572404442259,0.2726325205875726,0.2757844342542299,0.0471091404873488,888
0.3910685279266525,0.5712737534807314,-0.0848033569810269,0.6914963757323004,0.0073663663247719,0.0110282512067301,0.4388580452127659,0.0951369889155005,0.1273296998292297,0.4322738813948369,0.1312709216451899,-0.6289498385068781,0.5735847033595425,0.1061701817274681,0.0404982562745451,-0.4899020723063092,0.0026129439975065,0.2714975122216366,0.3081036638280405,0.26895073072074,0.2585440910197332,0.0470829314092693,889
0.2474822427633932,0.5992605139233596,-0.9610019912882586,0.6842637275345046,0.0104983079044225,1.7838598785094173,0.4344965277777777,0.0926231253971776,-0.1016335156972298,0.4109943637392698,0.122891640269134,-0.3389744091658189,0.583406385513462,0.0960890742492479,0.0705476396312728,-0.070612217867882,0.0606321086493151,0.2464315838844378,0.2682097040238657,0.2989892867407849,0.2877200979492277,0.0470567660264658,890
0.2405694003186679,0.6261040719261424,-1.1050628484082547,0.6776923840730804,0.0156901963412075,-1.240010667657912,0.4122309951241135,0.0863835311521523,-0.0475485663159065,0.4005268763953086,0.1070294174634081,-0.2691706279769623,0.6152603764593758,0.0778659845241592,0.0751400231514545,-1.055862780274773,0.0230886725830819,0.2814408496135053,0.2531953365635052,0.2801600124114312,0.3200367743000635,0.0470306442176578,891
0.2960052914499752,0.6697100924673056,-0.7971296418298826,0.6714745308310983,0.0161563702327927,-1.6246376719817497,0.4129287640366429,0.0924220522693684,0.0631488813611858,0.3946856428638807,0.1095346153083842,-0.38488602147482,0.6075103883726471,0.0804984188092818,0.0727938245876994,-1.236361479382453,0.0591098975861964,0.238889809317156,0.2767835072697682,0.2867642011038336,0.2860552498493164,0.0470045658620376,892
0.24216929312596347,0.1574406783778147,-0.8788436547367326,0.6715162347333921,0.0113796926677339,-1.2278393355206685,0.2500799103624901,0.0767467834538673,-1.0788420067143092,0.6950335856680186,0.0494463173582983,-0.7703313093025739,0.458189373361925,0.0550477250217951,0.0249216814330579,-0.6383612386066275,0.0149084103898269,0.2231535328644137,0.2792719081461037,0.290521847289189,0.3151108373085171,0.0450951316757362,970
0.47474728412911127,0.1441993581922353,-0.2536658314763809,0.6688432131863757,0.0143574453934609,-1.3493666822216903,0.2433585438829786,0.0803011593678862,-0.9990797754594318,0.7105344228531899,0.0520936284982905,-1.0125204387604525,0.4618687634024303,0.0541673897421284,0.020507497740703,0.123578971433536,0.0338272687259992,0.2486054436476032,0.2036288394351185,0.3033649261679407,0.346563971815042,0.0450721407868836,971
0.5886720344413969,0.1334647373831357,-0.070760516918686,0.6662277827425271,0.0145592144618581,-1.3398204684867123,0.2086770463947989,0.0847282275283112,-0.4439032612449511,0.7080509110775712,0.0518931275115456,-0.6128541800331995,0.4466975696926375,0.056470275437144,0.0191528713787658,-1.169851791908176,0.021704520564753,0.2411576310415492,0.2026781920933336,0.3566198654702903,0.3417209016965803,0.045049185026457,972
0.8640684661750011,0.1256928440109901,1.1931781625331026,0.6611796246648781,0.0103560821312295,0.3145023283786816,0.1731311564223797,0.0637040913314824,2.6784359411906142,0.7109927522560764,0.0456605293585371,-0.1004465222872235,0.4322076959733142,0.0557212090842599,0.0195948189593702,-1.3699503296939952,0.0081425228501856,0.2557824082179492,0.1714200171771964,0.2802235964173623,0.3484393421635184,0.0450262643050975,973
0.9626377006229678,0.1187690861365482,3.164629679726277,0.6574858504617205,0.0058515705699459,-0.6507834305858271,0.1682826044129235,0.0626294050051111,3.4693349510244667,0.7091083584881929,0.0458066445462514,0.0318428938241401,0.4319349297116988,0.0561024234578975,0.0207327188960173,-1.4464031947090252,0.0188063821201296,0.2277219989122191,0.1787276691850163,0.2534899283334074,0.3472031399071631,0.0450033785337557,974
0.9956536141566956,0.1121829624417856,8.692144761278954,0.6596484956806661,0.0073429276513463,-0.6073699593082811,0.1723784722222222,0.064996292829672,2.1200705751771145,0.7017608008678426,0.0569642421668395,0.4887471643081524,0.4365096020967358,0.0558438299683581,0.0174008877350175,-0.9488745472095256,0.0188702307934442,0.2421029872948564,0.2891604442289159,0.3150991405422575,0.3477206288321939,0.0449805276236978,975
0.9616528206496424,0.1059174721306094,2.613181695496136,0.6641624466289335,0.0064585407184902,-0.8352365451970805,0.1949098391942473,0.089934318135797,0.5122336519539621,0.6559436216709115,0.0858080701383533,0.7131940022152969,0.4470428401238979,0.073589016094821,0.0150158780712672,-0.7608736666475444,0.0059870175214887,0.3110386143122369,0.293297829074637,0.3722196231521139,0.3076615486213142,0.0449577114865145,976
1.0035386528877699,0.0998617455970699,3.0409622177421904,0.6682156687518609,0.0079729207527443,-0.8149201997802606,0.2377353292454688,0.1019052369196591,-0.5092018336510611,0.628965408137597,0.0981042109618002,-0.821842609541048,0.499367548248749,0.1112745705720758,0.0143992889312756,-0.857062273406954,0.016914326898169,0.3443039350781769,0.2739761052183286,0.3970241773770653,0.3168311245152115,0.0449349300341008,977
0.9830303182885175,0.0959801912368085,14.300662178381629,0.6701340482573718,0.0119902593609471,0.7421973082293012,0.3164763716509062,0.1522404213669516,0.2158963197308847,0.6152279659151652,0.0941753041967183,-0.6848196414798258,0.5248588039075529,0.1192088431644666,0.0150560582407021,-0.8042472075893912,0.0077433884838246,0.3592822202098449,0.250807606631405,0.2993509901368936,0.3487545891365176,0.0449121831786662,978
1.0031939695633167,0.0952629923334376,17.821604420568253,0.6730731804190242,0.0108832130349747,2.996173499167235,0.3765825391548462,0.1464391864272849,-0.3242926611816088,0.6166837837625381,0.0996478822160268,-0.6237342052538488,0.5776664998808673,0.1236139082305017,0.0122695129153498,0.4373166539749404,0.0251759621436821,0.2812132735116106,0.2290057839483759,0.3597021167408947,0.3501831240715854,0.044889470832735,979
0.9372483714124629,0.094180202027498,20.10404022696132,0.6759567073776183,0.011356374081848,3.4653094104118902,0.4404995013297871,0.1342261712687141,-0.6474175125180892,0.630909505392573,0.1070303087283451,-0.9922022667981364,0.616942625685013,0.1058776714351888,0.0118717813767216,-0.4525686636799433,0.0054755497760402,0.2527065360309064,0.2391674071603728,0.2834725565614256,0.3534930370349573,0.0448667929091362,980
1.0139667488344664,0.0944284989435082,17.054581319349435,0.6795849468771716,0.0123249979789976,3.663176408020305,0.4603093294424744,0.121735759848294,-0.2965863378437161,0.6687325291639153,0.0935184627029528,-0.6961925341927242,0.6349436502263521,0.0974329967151081,0.0166568971614115,-0.4397759857815715,0.0196059527681644,0.2194430756786843,0.3409328894571297,0.2496533469763003,0.3577905651355885,0.0448441493210067,981
0.9466191568065437,0.1015092977684496,3.4741117557541723,0.6823612352298674,0.0135403194579763,3.057748969203194,0.4626738573680062,0.119079330632558,-0.4250566721662414,0.6935248247020721,0.0694664094671798,-0.6968837085481518,0.6306215630212056,0.0963816421721414,0.0200697823713975,-1.206424974796877,0.0119961667436177,0.217970494495427,0.2065838782855344,0.2741598749813791,0.3731782955829101,0.0448215399817958,982
0.9919015563263575,0.1096472027384232,-0.6172163436676743,0.6891430841028691,0.0111953451486697,-0.2289248419781193,0.4253116381008667,0.1062549311787466,-0.2190065115686721,0.689298768984058,0.0662892009742892,-0.9564990358209036,0.6641116511794138,0.0666696949296865,0.0196037032671966,-0.9127568745551512,0.0167115764015621,0.24291092283153,0.1913532864714032,0.2545199653061685,0.4115958370861307,0.0447989648052498,983
0.9118893549217495,0.1169219544885584,-0.9464933385525476,0.6974282593585537,0.0118180432889195,-1.2066584109218896,0.401675100965327,0.1003918249851024,0.6068034785172052,0.6578175211458038,0.0826101220935279,-0.563859295184554,0.6522930426495115,0.0629480188978137,0.0204413128118357,-0.5285033273846667,0.0027870580346202,0.2398455179917801,0.3358646836946787,0.3351400691080903,0.3183184457748498,0.0447764237054242,984
0.9795969428716229,0.1238371573244176,0.7304103964198574,0.7022957005262629,0.0102336784074213,-1.3293320680992404,0.3815712113376674,0.0894023564763589,2.54163617787946,0.627440119642801,0.0798075584068114,-0.4063599602946222,0.6543743626399809,0.0645876737038937,0.0348855376685882,0.1991787518626919,0.0271093414009643,0.2224537186871722,0.2054563351220048,0.3353819979552001,0.3098761317723426,0.044753916596676,985
0.9357473762210755,0.130097248842339,9.733808496189178,0.7042617416343951,0.0084624679870721,-0.8689154978535565,0.4271631513494877,0.1435383177356031,-0.6701740927552775,0.6114021279439046,0.0731936289077028,-0.3235392467855669,0.6628825589706933,0.0713349442136198,0.0360514901319253,-1.036470974264309,0.0354885738027963,0.2278368345206717,0.2389025352890781,0.273790497632498,0.2962928510159915,0.0447314433936617,986
0.8189097358707761,0.1322924796062917,26.26786192817072,0.7056022242081217,0.0068166675938692,-1.0768024595069758,0.4685420976162333,0.1428670055309141,-1.248352969740434,0.6209660252177467,0.0799169381712098,-0.753458584606375,0.6648062425542054,0.0726322697254445,0.0339540810401521,-0.8994055161583683,0.0024258476475061,0.2229901552258035,0.2838546598997456,0.3446450512539053,0.2676378057863567,0.0447090040113391,987
0.973265549288492,0.1352214138505615,3.818069901067192,0.7073398868036931,0.0079400400082729,-1.1027308006957175,0.5037909709909377,0.1362420752316982,-1.1510772334431674,0.6297711497343017,0.0911855373466458,-1.0082085539865808,0.6546625685013104,0.0701138926420051,0.035105766810724,-1.0112880300591969,0.0091770837296228,0.2421123735279626,0.2111484391460038,0.252658124687006,0.3509880748140299,0.0446865983649639,988
1.0060222316830891,0.1386587198035078,-0.9127654596875274,0.7085671730711939,0.0094977445206823,-1.1945753112585558,0.5305478292454688,0.1181909277005269,-0.8283969217262594,0.6424902721441373,0.0846249789872377,-0.853303512279942,0.6496245889921373,0.0740475888141982,0.044392780478632,-0.8870053342090958,0.0373691158570369,0.256573802057451,0.3040529524656983,0.2917941384672369,0.2886750046170456,0.0446642263700877,989
1.0077438157550658,0.1446366789162832,-1.286358307714568,0.7129401251117062,0.0125790640650493,-1.5301489537774116,0.564584964785264,0.0954437978247452,-0.3487396626670977,0.6552547715624312,0.0756495012315395,-0.5915603047387616,0.6382275673099833,0.0755827971983432,0.0378287316942556,-0.8580587777861339,0.0053134866778157,0.2414950175088131,0.2272314744643983,0.2426773229026453,0.3012786909833403,0.0446418879425595,990
0.9829714059296024,0.1511348420067392,-0.5544652675412167,0.718655545626054,0.0117803860603271,-1.066669298970942,0.54636475571316,0.0875463163051503,-0.2245868364908485,0.6562829567965287,0.0737227339480149,-0.3960784531683194,0.6260330474148201,0.0749335524893916,0.0337054075314728,-0.5833451928245008,0.0415604650496804,0.2288750847803956,0.2275963712615569,0.247565803381176,0.287623578949755,0.0446195829985216,991
0.9942795008675075,0.1542141363215621,-0.2753487699932422,0.7223115877271362,0.0075239310037741,-0.1153487447270564,0.5476259911840031,0.0876143891602772,-0.3384312224746257,0.6576759857560607,0.0764153148523381,-0.631147285919476,0.617224303073624,0.0738822706713225,0.0327494919979215,-0.4346712687783722,0.0138584652496254,0.2220796441457548,0.2852946268182975,0.259157274395686,0.2795161368610025,0.0445973114544088,992
0.7986377630400658,0.1529785580399325,-0.1964855844095407,0.7200913514050233,0.010653845981999,0.2629957042361863,0.5486539598108747,0.0806489641493995,-0.2033559830750886,0.6561373533943339,0.0688623919512934,-0.4875127442314309,0.6092928996902549,0.0671789121487212,0.0323916163634154,-0.3175633994040057,0.0185429272129436,0.2392794634816902,0.2573741323844922,0.2501389098454291,0.2734873087445468,0.0445750732269485,993
0.6990054715952962,0.1486570646511422,-0.5781443822493086,0.7133948962367184,0.0165412980741933,-1.2684296405918298,0.5530942486702127,0.0764861815159053,-0.1810883909493208,0.6613004472848473,0.0675916775849251,-0.6255717615150069,0.6173197283774123,0.0711231159138689,0.0210026564744698,0.1259738577611844,0.0059600260135042,0.2461823449859601,0.2309544119435852,0.2806064971958164,0.3025665938988645,0.0445528682331596,994
0.7035916984693891,0.1407966678484592,-0.4304927508130718,0.7018508589017963,0.0209181817013398,-1.1069683378573258,0.5562802588159969,0.080714619928066,0.0317258032842797,0.6660973414457755,0.0697006989039813,-0.7208283013456254,0.6235082201572552,0.07191033241772,0.0188282551920066,3.080652523762476,0.067376430835124,0.2193621855045383,0.2260404417666245,0.3078104456368136,0.3199128512538028,0.0445306963903466,995
0.7044525610838368,0.1304461009344124,-0.936728141002166,0.6864720484559618,0.0238570036856752,-1.154005946333898,0.5396936256402679,0.0814823113271216,0.1164123306196462,0.6731255502625538,0.0638653076880193,-0.3034362319272325,0.6301147724565165,0.0641454829542251,0.027012886316373,-0.001201335537031,0.0177418212383344,0.2302252596351172,0.2324945005447182,0.2606402837944581,0.3220973906519636,0.0445085576161045,996
0.6658447200072076,0.1208600616078772,-0.8527771990456539,0.6706106642835857,0.0238949052139209,-1.3309831923494244,0.5363517348798267,0.0811710474132155,0.2391976021318789,0.6723974153381757,0.0612913534186086,-0.1307961787559688,0.633853752680486,0.0626315727193984,0.0351052917891637,-0.4130683849646885,0.0177981900253254,0.2285214736501849,0.2491817630623562,0.2536416334084807,0.315571773813974,0.0444864518283153,997
0.6041319896016509,0.1115032548099059,-1.0182370728926824,0.6582504220037722,0.0195946647097242,-1.3364424659103848,0.5517113622931441,0.0825988801861852,-0.3256723170150639,0.6859963093104424,0.0641716223422785,0.1053458479191737,0.6350294972599476,0.0605427649216109,0.0367385477374172,-0.6808626266535591,0.0074994007152932,0.2913872528370171,0.2553402464724696,0.3035957980546369,0.324330705419139,0.0444643789451435,998
0.6227550901461726,0.1027988452509685,-0.8053787196451232,0.6478403336312172,0.0143034902073411,0.2401772933586619,0.5836830796887312,0.0885681792405875,-0.7230061748843166,0.6848121639467974,0.0592299925857542,-0.3845199744668655,0.6316494877293305,0.0507511564246454,0.0418200130807714,-1.2717633251517562,0.0406663939723952,0.2333683051754853,0.2531825126759466,0.2330475927680153,0.3119057321959615,0.0444423388850393,999
0.5364221950188518,0.0959289532789791,-0.6827945124969563,0.6353152616423383,0.0148394000615118,0.2592792158341357,0.5544311773542159,0.1041113352168757,-0.4954585616487845,0.6806834457441121,0.0560601235402959,-0.2841425731690576,0.6254359780795806,0.0557982356192563,0.0480099069463902,-1.4614859751262217,0.0245506153809651,0.2299625751829958,0.2236752005671877,0.2574534121340585,0.3107841398489453,0.0444203315667368,1000
0.5565990558412295,0.0904015512760428,-0.0604202373843762,0.623749379406215,0.0194658984127133,-1.3296611264904894,0.5529905129531126,0.1203582821074266,-0.57496456221376,0.6730950499952835,0.0576777087754376,-0.0396839539982782,0.6241276626161544,0.0633693358658653,0.0461017243639383,-1.263215918352175,0.0050233979454985,0.2128611794702397,0.2161644139703481,0.2680273704934404,0.3095637528362874,0.0443983569092484,1001
0.47212430941305716,0.0853746914618862,0.9187347333375177,0.6131506305232839,0.0225099883206672,-1.6370357538617466,0.5680751329787235,0.1240766298923506,-0.5024474092482105,0.6657060851177562,0.0541756835694868,0.6496719873093362,0.6365510364546103,0.0681052813096464,0.0383697496617428,-1.2413058952906195,0.0610396598530324,0.2211631273007606,0.2438227846977675,0.2334760366649352,0.3186386397347268,0.0443764148318689,1002
0.5088720938476647,0.080517655662201,1.9359736587847896,0.6037037037037032,0.018617823296129,-0.535665272215764,0.5858611603624901,0.1365021341296784,-0.7354366412793101,0.6462154120680439,0.0423415544436388,0.1751856441409915,0.6365935668334525,0.0744297621627697,0.0339821983753,-1.1198015321791646,0.0362856611290329,0.2329087721804534,0.2821632850457646,0.2255182225571479,0.3093323317747071,0.0443545052541721,1003
0.4894548562734188,0.0763607132867297,-1.3834557006364692,0.5986039122232147,0.010843563162618,-1.0583549944364783,0.5791899687253742,0.1309003032932248,-0.6123001101319621,0.6409379421752663,0.0439026295631136,0.9219412868380998,0.6293366452227781,0.0764835760582564,0.0382902360438714,-1.1247744527751986,0.0149572354647092,0.1992172236177278,0.2637925386775895,0.2438466269802939,0.2830672615454618,0.0443326280960075,1004
0.5893015945928107,0.0723578679346886,-0.7971204786280812,0.5986476020256177,0.0104485463931178,-1.360274377839711,0.5659302662037036,0.1360766697875762,-1.1332085360662665,0.6244653806244693,0.053491841095872,0.3129807214121354,0.6341706933523945,0.0691554278267246,0.0400158361600207,-1.1799827467064554,0.0187107382650445,0.2403878045968437,0.2016215464913458,0.2128003257695995,0.2840821533145258,0.0443107832775039,1005
0.5299785023838333,0.0688676070335607,-0.2363866989294458,0.6027981332538969,0.0117988867250103,-1.295727222735799,0.5584242021276594,0.129210850134512,-1.377011227684121,0.6009381780020752,0.0731868135038112,0.2325747076087836,0.632185060757684,0.0636120508218333,0.029732234826613,-0.0715134421926801,0.0503341554520088,0.3012499186502748,0.1877087868338579,0.2457965948309077,0.2731034646254381,0.0442889707190632,1006
0.4889013623339047,0.0663257674569628,-1.4178208696572572,0.609788501638367,0.0098861671645575,0.0427642685361515,0.525097948680063,0.1286033917177462,-1.2459480654282464,0.5626448566173002,0.0761478083758315,-0.6861588114743813,0.6225197998570408,0.0640772633042067,0.0173481398235329,-1.06329888137706,0.0041441723483022,0.2091000237322699,0.2644019887998696,0.2819188924503247,0.2418113930466855,0.0442671903413611,1007
0.3630340899668831,0.0643849470006914,-0.9022733198145892,0.6154284579485644,0.0060699335670891,-1.0920626038751795,0.4800668279649329,0.0964234069441633,-0.6944971487055702,0.543826289972644,0.0724513389631881,-0.9008661368968048,0.6261424827257565,0.0629655456578972,0.0184689336840793,-1.243614140800754,0.0086271129689679,0.2013119311396121,0.1929277094007613,0.2951180668798131,0.286072478196258,0.0442454420653485,1008
0.40881554285499105,0.0623581067437451,1.7725616380129368,0.6174679773607381,0.0057370790636304,-0.6408959595107606,0.4325769244976358,0.0670810004351205,-0.1338007670723557,0.5326849078703266,0.0768722713236993,-0.383209261602627,0.6442779127948535,0.0707386997154833,0.0166197113276822,-0.3386695819350991,0.0158807019476382,0.2738580018902684,0.2390045193761402,0.2610869243012221,0.3532174835037819,0.0442237258122452,1009
0.4456098721847502,0.0600909718294974,0.3844117554477928,0.617954522887498,0.0054212778688914,-0.238493982918055,0.4254349820232466,0.0724743106219043,-0.2551980868067738,0.5542227344904569,0.0954270292383853,-0.8569892988102996,0.6584983321420061,0.0763687745382811,0.0138278690011283,-0.5973732465184831,0.006760196300115,0.2420424795721364,0.1930395789744081,0.2407972549006086,0.3531657803937214,0.0442020415035425,1010
0.3716391610276831,0.0581617927203851,0.2278616129795785,0.6177579187766847,0.0053899738889747,-0.5091009690753778,0.412678813288022,0.0764411197807963,-0.3857539263424625,0.5786441137628525,0.0952012487393674,-0.5678674184610495,0.6874003335715988,0.088489311630992,0.0134888129349652,-0.6657400419216155,0.0219366303100067,0.3180632056096928,0.2416417289214008,0.2437092578529087,0.3572997185598072,0.0441803890610018,1011
0.3429630704766608,0.056216299668796,2.274004724302921,0.6163380001985893,0.0053759448642057,-0.697658158911914,0.4190008742119778,0.081700119255056,-0.5736118021419068,0.62022281702984,0.0882207524746508,1.069449629630801,0.7145587324279247,0.0863185812538126,0.0276444692910439,0.0120600625096325,0.0499148006544991,0.195835472690937,0.3159921921806596,0.241332627884306,0.3604910968113334,0.04415876840665,1012
0.38150090031324635,0.0552102473000102,23.79187309777668,0.6146122530036733,0.0047767306222658,-0.0170804265643047,0.4188187980200945,0.081930968085365,-0.3771027546199228,0.6489059404773134,0.0748804616940163,5.597125387902942,0.7478478675244222,0.0758503076257873,0.0288104052237204,-1.0715311415759403,0.0190368786761707,0.2713978361202513,0.2083032395084918,0.2765866984528212,0.3948707934962128,0.0441371794627849,1013
0.31221928747014177,0.0541802951632912,60.81895380080093,0.6131784331248131,0.0034727097658362,0.0416370579959899,0.4205343774625689,0.0776946631972871,-0.0618440639196422,0.6632806849982706,0.0446044576861605,-0.3949329514734869,0.778355920895878,0.0654289207571285,0.0317810268975632,-0.9050436856203784,0.0374204032043632,0.1963842412362632,0.1817678014695145,0.2691641626842844,0.393744629591502,0.0441156221519658,1014
0.3832189318679582,0.0536777244168463,55.24525264705074,0.6126859298977255,0.0033064408286664,-0.1329982337067932,0.4300129284869976,0.0755407547907795,-0.1008442948866186,0.6433465396346256,0.0569842215920166,-0.5645191233476874,0.7996664760543246,0.0493818731420037,0.0370467899502629,-1.3126512228748402,0.0084675110255845,0.2249682732044285,0.1918545370729677,0.2369628722673036,0.3944641745564241,0.0440940963970179,1015
0.2182388002630333,0.0545724153756686,1.064516745372226,0.613762287756925,0.0053909199400909,1.5781863132556508,0.4995833025512214,0.1266699316124382,-0.5771998234405022,0.617319769361381,0.0590617704910468,-0.2374572626061972,0.7952057421968073,0.0670601193027103,0.0382277903833868,-1.028706082429344,0.0198507790937779,0.2230533320083524,0.181608521292352,0.2673095579397677,0.3443316751525485,0.044029707699606,1018
0.28151391414374266,0.0544163678300891,1.2626599197065356,0.6112342369178824,0.0076944444944918,-0.5950616429788349,0.4921460980594956,0.1355283638738476,-0.5169891332742749,0.6171744803949313,0.0631871045739074,-0.4560060477233243,0.7635795806528471,0.080123882570263,0.041259866804967,-1.5617818551843592,0.0670211112321568,0.2516276154129028,0.2617798972678345,0.2278154072926889,0.3772297147382052,0.0440083074016496,1019
0.2490951111837552,0.0524821582647626,16.524657091330145,0.5922470459735871,0.0163830546574888,-0.8513801680059845,0.3756956141646966,0.1027785756931946,-0.3664062625498596,0.6415593261641983,0.0599751912540011,1.0399754155194318,0.6761172265904217,0.0583890493620109,0.0338584375503569,-0.405123759688005,0.0322029543837589,0.2059986857190746,0.1970884939381573,0.33208781448119,0.3890684950398461,0.0439442932491526,1022
0.19412049848423352,0.0395226446004903,8.643443118537656,0.5817614933968817,0.0085642923416635,-1.003718155312611,0.4302582003546098,0.0798630282599833,0.9258510650642008,0.5894899459170517,0.0876531251740807,-0.1793942447273142,0.7065720991184179,0.0602905892378936,0.0335552114661473,-0.9212402780809484,0.0192206374357264,0.2270615264752263,0.1886428142896527,0.246843904042742,0.4349641901039865,0.0437749450948137,1030
0.21432289378454839,0.2376167633643489,-0.5806450773528442,0.6535398669446916,0.0166343843892516,-0.7961075832104494,0.2564323224487785,0.0654018585387523,-0.3050977366834266,0.5943132919850329,0.0690519688889461,0.1105024109172347,0.5797599237550631,0.0673997274619719,0.0282771337662335,-1.1096551235159855,0.044301659973802,0.2377982497343467,0.2247185285778318,0.3052160204056021,0.3366653578373629,0.0416830918991932,1137
0.2365271696811017,0.1964117156750084,-0.4114030516066855,0.69093238010128,0.0240956897751033,-0.7143691124178853,0.2346929792159179,0.0673876743520026,-0.5467744497958886,0.6211565143225481,0.073184453096818,0.3590087560046897,0.5799715987610198,0.0682020829661043,0.0213328104610091,-0.2033330229987791,0.0088418139933774,0.2488440039255225,0.204554876903623,0.2867539521370356,0.3403996404115291,0.0416286855640024,1140
0.1989039397665668,0.1676612867670459,-0.065045911592604,0.7397080726839426,0.0252751871811997,-0.8912748302216449,0.3507626576044129,0.1450261785824445,-0.9098015068382832,0.6289668820551519,0.0781402885924934,-0.1724913119409628,0.605461996664284,0.0561572711325529,0.0300494870460411,-0.4743829534542634,0.0047036703057382,0.2461525646869047,0.2113755004250874,0.3205025002432176,0.3129624022662881,0.0415744917131163,1143
0.24077372770493183,0.1595010899996694,-0.7845235865515963,0.7543461423890363,0.0189237595917784,-1.2926511246225725,0.421434600325059,0.1524543893918897,-1.1370066278974078,0.6180745330629186,0.0759082220901798,0.1068738574978733,0.6227071479628307,0.0504006334918815,0.030697961682004,-0.9983765007136198,0.0301322392495669,0.2166515251125893,0.1985829105518408,0.3682781846696162,0.3413927891707355,0.0415564740760927,1144
0.2275479830011343,0.0904625515696675,-1.3118717291804225,0.8249756727236606,0.0360804530813126,-1.3429046035239622,0.5064221835906718,0.0712670764996364,-0.4206057471182309,0.5951841758246077,0.0655503258192727,-0.286285331237269,0.6101018048606147,0.0435412999450382,0.0199249000579706,-0.8867972613252517,0.0327754630869107,0.2386206883664158,0.2794002349868657,0.3114466700568,0.3462105632162411,0.0414488579965675,1150
0.22609838564477244,0.0751463398209296,-0.8104607913226478,0.8648572634296481,0.0198383352066116,-1.1797987095722413,0.4476548648049644,0.0889427045545207,0.5538146419071266,0.5690779073515077,0.0425132126813959,-0.9402275738846492,0.609394135692161,0.0444963747717991,0.030529693713111,-0.7741328261302334,0.0175016737917572,0.2276744683249968,0.2091319287730766,0.3642217681177055,0.2912813494239981,0.0414131713336368,1152
0.2582303411000924,0.0670041400858679,-0.8618637896787544,0.8802077747989263,0.0087237748948376,0.2230200211441255,0.3466127864275511,0.0935278040836437,-1.3493707984315304,0.5844379878667105,0.0379735964508879,-0.7221584324680186,0.607790073266619,0.0422010312912084,0.0206573876319501,-0.1791472438523578,0.0148320376074849,0.2012007764532054,0.2052486524899647,0.3546053523724355,0.3026966301370419,0.0413775766885655,1154
0.23549256027562926,0.0593182535041238,2.0738056183041,0.8823450997914792,0.0033766668774581,-0.2588456773240066,0.2421815051837075,0.0482661221295695,-0.1343757858027414,0.5998103117237367,0.0567435535876766,-1.2548152113630475,0.6032531242554205,0.0447607773021508,0.0216125537324964,-0.8033561247380545,0.0077323961416846,0.1967990332143652,0.1839064783169543,0.2943643552432453,0.2862542123104398,0.0413066618753176,1158
