glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.7039248805648572,0.08378607587386289,1.7987477546648842,0.7589745490033649,0.007028109404121164,-0.6609886393793931,0.18970075422253446,0.04919398895179696,-0.30319990597593316,0.6403532493342464,0.05912674846521143,0.40059826539838256,0.5931754181531129,0.07833557125979618,0.054042396249814835,-0.07693642710708959,0.10397752624121584,0.25838920030373863,0.25567704863681073,0.2913680881841328,0.3544486851686892,0.06728938554417754,430
0.7432681429742183,0.05934050936309357,8.579548400098838,0.8371513172634923,0.006003440014077658,-0.6466095366204528,0.2815714872498457,0.05601723438486851,-0.5700494782810458,0.5816674242705243,0.0713702944887741,-0.8068402538437365,0.6834728186904474,0.080192593453808,0.036737701578418804,-1.0993624113722755,0.07684547582112905,0.21998720726492865,0.250761442319824,0.2618587043184159,0.37246366882791476,0.06841591693302126,415
0.7083029364516774,0.061677747361632486,3.2121757080928517,0.9032307792087809,0.011027711615020835,-1.3821978037328506,0.2494421504876311,0.09025560184647526,-1.1598567638027477,0.5862491705835063,0.0684733956029178,-0.31634079217750133,0.5590024710194905,0.08116070788164077,0.07194437886775647,-0.33175899614252125,0.1711200761458993,0.2638869494912956,0.256243953584712,0.2904695884576515,0.354669830397131,0.06923374848751093,405
0.7153325046267202,0.060743318384168805,15.146337765744075,0.8744372774711818,0.009980043519414755,-1.1247635077609464,0.31914690453674266,0.05879799883292305,0.24291984803500843,0.537606630447857,0.1012342212116707,-0.8826304186820069,0.6451374273254898,0.052119257657220384,0.07106204896645552,-1.154909923871424,0.054899124424250656,0.26200836439608377,0.2380144776921872,0.30975752423902003,0.3670756106749325,0.06890480587197395,409
0.7052526181451989,0.06105480645449181,13.622826984968924,0.9099066418667244,0.009730992906723643,-0.9340769549982745,0.22130505785537694,0.06360145099124168,3.5748668568588298,0.6121733598686672,0.059776693561428736,-0.45895660144642036,0.5493343254146198,0.06931959182943609,0.04251157665882982,-0.6194952766092012,0.10403608968682002,0.23048597728318948,0.20725924581969574,0.31864996873975454,0.3619331851584262,0.06931948565581544,404
0.7478299656505147,0.0590167750660325,0.40061116847082645,0.9227022904203365,0.005241262634981908,-0.4940271852410303,0.19868828765928712,0.03943329713783992,0.915484737031161,0.6091380284962011,0.06779538271495733,-0.6269772460879244,0.5387603300972643,0.06995765223829405,0.017205056174327774,-0.7783971022045857,0.03421859598973089,0.27523840710816033,0.22910453880942716,0.2563795218632754,0.36205512266905604,0.06951291601329888,402
0.7763853740803827,0.06043527962511257,16.111164453917798,0.8862765875491425,0.010653454865927997,-1.0529970033977225,0.2964841906860328,0.07214669375706417,-0.8385510584055766,0.5380883555473318,0.09419625398428805,-0.9995544566434029,0.6105662885489417,0.06474419109205486,0.0881615095817375,-1.0646143016306922,0.0640954143924124,0.2505697177143258,0.2730840896329843,0.2980114882611094,0.36873896142096324,0.06903996028392596,408
0.7223957398550064,0.059513250903330046,7.982563205481634,0.841361022998492,0.0068694215470752416,-0.9644701903609307,0.28772242035851003,0.06291807838302148,-0.697996804592201,0.6004809708847946,0.07183943812624649,-0.708541246006774,0.6787618107336056,0.07509474124146791,0.04082647714419848,-1.2690470918232377,0.09565379979224721,0.26019950428460725,0.22845125587079737,0.24955780319349238,0.37467240300011445,0.06848516250071468,414
0.7403283471447036,0.059332187284194794,8.618834853554235,0.836960145773028,0.005973536710281094,-0.640666510965453,0.2810840894311188,0.0555689806727145,-0.5638183554189007,0.5803672484430635,0.07105885041754587,-0.7975019464684441,0.6840089478502831,0.08047212861521277,0.036505295189673444,-1.10927433395238,0.07875424998294037,0.21993042505562524,0.24830206727126328,0.25855643016955515,0.37279552994129733,0.06841249021959243,415
0.7256822306966101,0.05927557566280193,8.499469485510048,0.8354035939451477,0.005794713137246485,-0.6387422792836631,0.27739275279459574,0.054415238987117136,-0.5911030672001218,0.5734700758727146,0.06970071657880508,-0.6940992509773105,0.6866063091167871,0.0808918541050799,0.03672749786807255,-1.0871688076122275,0.08519401137417532,0.22184869362184484,0.2382861289673876,0.24840102422688207,0.3737550738322492,0.06838242997312638,416
0.696367464527951,0.06084328536507523,14.770012679743143,0.8980472559334483,0.009948114960421656,-0.900806298298243,0.2644622645734987,0.051823773075255916,2.356897979781557,0.5596405684655644,0.05934197235234741,0.1854844601385735,0.585244781653732,0.06321275110551891,0.04930743623873384,-0.5989802827053641,0.06680345641136269,0.230983902592847,0.2114373371723883,0.2702259301903794,0.36637559471537534,0.06917964522154929,406
0.6129550510428192,0.22329972969555176,6.332960842405283,0.7125266524793966,0.005673108250087611,-0.7469940755216888,0.26117060877285936,0.05493900112131468,-0.40002907457327885,0.571105916055628,0.07502425363287506,0.024541063928368856,0.6587285056117526,0.09084059307742608,0.08195052837657088,-0.7461660400306477,0.07360891995086193,0.20740179641976927,0.2806798209160669,0.270518153026596,0.3336333980073017,0.05492503990780948,751
0.7321334495972055,0.059864155898186104,36.22802997938856,0.8544308963541767,0.009186783230297497,-1.324988732738331,0.3027632333113899,0.05205284452691796,-0.44618766293811635,0.5205955152906667,0.07590768214409467,0.779573925558851,0.6744392816765336,0.06412484752862446,0.06638981718073912,-0.6526177429480645,0.05350386808175348,0.2291630388636428,0.284961658265666,0.3087362404986383,0.3806884087981421,0.06861642915019704,413
0.7533565250155823,0.06094803914234587,16.329560497947703,0.8600718147795151,0.011043193005302135,-1.152384735875869,0.3339278200701564,0.05559867083217085,-0.6895561924604969,0.556370397666215,0.11487085950992125,-1.1788435556976316,0.6749624294032406,0.054435481289591,0.06636677238920807,-1.5433708737279346,0.05065229308908181,0.2639274219393478,0.2417480926047481,0.26282744661888513,0.3793752897808569,0.06874185422223904,411
0.7428717571030821,0.06032861754992613,17.451833943764576,0.8777431144118968,0.010877863855921696,-1.1738447152564853,0.31328409602621754,0.06276529949049792,-0.7701320562927677,0.5329461117376527,0.10240355581775537,-0.9506460079998046,0.6330152721413115,0.06281444073711527,0.08300793098469962,-1.1600533917292977,0.06796490290599412,0.2385444298627808,0.2677944116846027,0.2771141468040074,0.3734443139884132,0.06894242461934796,409
0.7965963528347586,0.05959163666808907,6.921365951259169,0.8456561854273155,0.007966320166170791,-0.8810856043716202,0.3016939325412961,0.06972098138681856,-0.8156921078959469,0.5995009220632042,0.08824390318392558,-0.8059757942847317,0.6716776487897673,0.068443818686311,0.04794227388542421,-1.2089936396738534,0.043429376225966355,0.2303039790846492,0.28871450655959624,0.2990500527618082,0.3711659319454618,0.06855587481695621,414
0.7042979242311578,0.08074032009891093,3.638765433272554,0.7524438491289761,0.007268731045644402,-0.8648965022429445,0.17203301368249208,0.04684488215773794,0.5012169125206698,0.6371715052439577,0.057816596717236865,0.655829453176386,0.5895218980037612,0.05979518382544917,0.04192116559708864,-1.0603676217269282,0.04442970638927041,0.22231752770163413,0.20700119951399704,0.30351288145212213,0.3917032114576428,0.06721615138172798,431
0.7511234367613293,0.07624710162912764,-0.6228532466807979,0.7921662608720121,0.009354566959061214,-0.8389487693869261,0.1909169002964179,0.046200233092928956,0.7214526025808319,0.5871955241669176,0.08677191930413074,-0.7271838492646294,0.5904036571020331,0.08833787871327543,0.0714229448905469,-0.9521183911363138,0.028971916194311526,0.2926175249746923,0.23469761530646321,0.29532186210755856,0.3506646698123367,0.0677598808090434,424
0.7066343309261944,0.06003370914972963,22.46259535499694,0.868028259665721,0.011193828114227757,-1.33474241696103,0.33416228884789584,0.048663623639280326,-0.49865901851186206,0.5126680771380682,0.10300563777177413,-0.022262929368392914,0.6612347802095189,0.059144886044699294,0.07595816088587401,-1.2042665588994172,0.07036570731496047,0.22785953864170416,0.281246243790678,0.2702871701067515,0.38058938270440384,0.06883010011472615,410
0.705963152887279,0.08737565336208956,0.5149323879571308,0.7664024644319554,0.009545190593125405,-0.8285443797105924,0.19434779321464293,0.04363474232520056,-0.2472401005370144,0.6398131092903798,0.0671500864161686,0.2921594333282567,0.6031363327847307,0.09367594450528882,0.05767745710670784,0.8632322715044787,0.13274428630067595,0.2541953705221564,0.24386531538163522,0.3027735852746547,0.32558268536771917,0.06742847346481473,428
0.6309318389070647,0.07888713745382692,10.574563754561465,0.7644247762073175,0.008977764881515903,-1.140577210918843,0.27002218851289783,0.0655815452426741,-0.43613448214597084,0.5542113172665717,0.11278976737983626,-0.5345058608171175,0.6999201358444036,0.1168747748831149,0.08661481285834031,-0.635565189910938,0.03154822733341956,0.2709154527429283,0.30585759496803594,0.3059762166852785,0.37841126798504393,0.0668955626538579,435
0.7168380292825447,0.08137286487291047,2.6923292774797902,0.7533832672896688,0.007735504052442376,-1.040950887891289,0.1713187173176436,0.04451842893765713,0.4621190664187457,0.6401626284893995,0.0561576684181141,0.79280506365912,0.5893457579722413,0.06298719311939784,0.03621789524270626,-0.9429519599806842,0.051097768395436366,0.22080649244902695,0.215959000579823,0.2894983441988796,0.39005053077132484,0.06724606382221114,430
0.6955608959585319,0.07976972041127976,7.032839916589371,0.7527123583646266,0.0071853332565380654,-0.6309045369432251,0.20642799063423684,0.07638323140696932,-0.6399634264415661,0.628551720156587,0.062042659485396175,0.9554440478853238,0.6061243088352555,0.0657668203155826,0.037461605558965064,-0.6959249808341524,0.037566708055634626,0.2680993589101707,0.30165165707098646,0.30426193276634195,0.4153134654893024,0.06706814597583474,433
0.7103303353102075,0.06144091956132251,4.72143572310609,0.9124742630457072,0.009668740268920634,-1.161090125901044,0.22021809080384547,0.07324818294386978,-0.1968179417643543,0.615539398806343,0.056872831296162246,0.43768090319637776,0.5368310459265971,0.07447624889292721,0.03882613379235643,-0.41255985037995097,0.09582153356324924,0.24627473683569345,0.27475485964870255,0.2549862017259216,0.35325698986905063,0.06935212940535142,404
0.6840928325890088,0.0590705825519094,21.501457291808933,0.8746639033478981,0.009966483229108569,-1.3308309587928082,0.3192584303814936,0.04719895813664516,0.15549246950730744,0.511122205779529,0.10501573502644648,-0.8858976669479608,0.6662438306290616,0.06093047222684633,0.07004387769076778,-1.2312086602144268,0.07059371160554176,0.22163399115318191,0.25898400338292893,0.24624046528330004,0.37342906188488917,0.06895388596441113,409
0.7899912796601067,0.05943160276302372,7.523120595170666,0.8387485861359024,0.006663909646900375,-0.6653980252001541,0.28458579370867904,0.06387011713736447,-0.6865473238988806,0.6034798259059676,0.07736322532685438,-0.9681922204788043,0.6721310699658498,0.07674135604381337,0.04232812313437131,-0.8454439451213005,0.04016226312801716,0.23153379610239952,0.2904355679486058,0.323568670259504,0.366819505658844,0.06844297892728571,415
0.7552884702320302,0.06077265953756796,3.528120322811476,0.9156515477831035,0.008395812726147893,-0.9894991853512136,0.21063057404056346,0.06089697684632175,0.1144413161988781,0.6174440131227201,0.05659324405663119,0.25804289087124155,0.5359207062437031,0.07453184657944044,0.031927395566705326,-0.5715480908740962,0.0673651211194602,0.24057530020983253,0.24554610100718036,0.25747651087485063,0.3585570601398906,0.06939663907820394,403
0.6439666698859291,0.06276151443552817,0.46334046198068485,0.8063484235823375,0.013063142395850942,-1.574750469756574,0.1822721789299633,0.04672569451573755,2.0840627943225947,0.5669368756563319,0.08128148622759103,-0.5868447946070902,0.5975471853959693,0.08102769218954635,0.06007585657475383,-1.174941428460475,0.04997853880773155,0.292178905540549,0.2654502776835782,0.32698356533267264,0.3594165203927713,0.06791840129135905,422
0.7087612104645059,0.060658526672103114,15.514203516835346,0.8898745681409249,0.010166416569357694,-0.885574221555322,0.2946447121328243,0.0490187892409318,1.05153373337924,0.5233666681433213,0.0634353860359489,0.3984658937259699,0.6088449453484588,0.05985269319015271,0.060720419433762184,-0.6464454334695513,0.04197115974505812,0.23631282390184016,0.22488039149216454,0.2469687300094197,0.36887482741511085,0.06908265879049873,407
0.6542203663982704,0.05837549999626936,0.7164495942171376,0.9178965291002507,0.00614399087137582,-0.9018002058040382,0.22311998802235805,0.05944609986974344,0.5702073903529195,0.5691646875421098,0.09096700664191812,-0.8827342593153089,0.578170133701311,0.07774739967491251,0.04182143019433019,-0.6204280485971649,0.14376184750559146,0.29469457471788063,0.28776852886297194,0.2820555447603928,0.370529468388434,0.06948042160686142,402
0.7628149716724894,0.08424440708876729,-0.39835797749263313,0.7805230238347466,0.008220640599488545,-0.5406541930270653,0.19586561461915966,0.04515196251081018,-0.014449879849851077,0.6100177590198882,0.08323217377513942,-0.5251732235082909,0.5899578596118568,0.09401212800176695,0.07552356665633855,-0.2242534580473956,0.05915263160542496,0.284031423953468,0.2285506852735546,0.2881183196556167,0.3350010263027415,0.06761677311296967,425
0.7102991670562476,0.08063235322475179,3.219653194507499,0.751983178441028,0.006771881834915437,-0.81357685477204,0.1721595024117802,0.04726102938624834,0.39744935815962107,0.6389311035990761,0.05561211555335424,0.65650841185342,0.587813576838727,0.058307542835567105,0.039976207099256256,-1.1195919927264837,0.046094260716971196,0.2253938781194679,0.21719103473198847,0.2964599832688484,0.39203787545249696,0.06721076234173795,431
0.680445357117514,0.06039363576555005,14.978487533237493,0.8877802485051839,0.009270873727951543,-1.1368073499340139,0.3062098908231802,0.06132365029556483,0.8459838702725526,0.5168980550491602,0.08993732750535591,-0.6063224403366874,0.6167110513870873,0.052838602499415036,0.0783636198377458,-0.7973298115225296,0.06387290871197773,0.2504546836521555,0.2426748021336979,0.3411084367877236,0.35802423046949317,0.06905605279363407,407
0.6947998651624158,0.061222587976905926,13.722187581252795,0.9015455773237744,0.009850520309078698,-0.9702016405518614,0.23276452995152047,0.05767661403681118,3.705297014081349,0.6190157203450927,0.0661719082115104,-0.5033572872660934,0.5699066546005987,0.06602523004839327,0.034491824968521365,-0.7686334607004113,0.10070754539020707,0.23368914942494162,0.19584356580586196,0.30669746962462796,0.36544629719178995,0.0692245369747872,405
0.724376935669199,0.07983779992040033,3.044259304024183,0.7510053713369987,0.005302452169144257,-0.6603160473767513,0.18638537186426282,0.058008240448020006,-0.37917049290989624,0.6383863520634799,0.05245726296827169,0.7089053114065652,0.5921015024331114,0.060430651816798894,0.038313523204261686,-1.0866924480536813,0.06200194842197015,0.2561249219088482,0.27160853142338964,0.28204322291881667,0.3985481906012858,0.06713611282363814,432
0.7424843154737419,0.06070824917281786,-0.23055885795801812,0.8114255789380546,0.010512127548339011,-1.1371548462662016,0.19384397617173812,0.05178807391239751,0.7242370962214254,0.5887681554535124,0.07893749172131206,-0.7690503552571178,0.6081303556326738,0.08958622512573748,0.05945685031564412,-0.8774080919723587,0.09628964960807554,0.24495149233225852,0.215349853316773,0.28383241133411813,0.37712840886411986,0.067983813458179,421
0.5955025449963816,0.1398675992621394,4.581655315214318,0.7683768237999964,0.010843374242190356,0.3577867787599236,0.2626081934276709,0.069053661311275,-0.005654974877600222,0.5687966901620456,0.09813145474158488,-0.6605742441620459,0.6778111504672352,0.0967460289465553,0.08265655504935496,-0.9164847446512238,0.025505096860683224,0.2542606488554787,0.23598946262437093,0.263098358970196,0.3461618811504652,0.051694240657770285,866
0.6995229723954965,0.08007250235837769,6.081693307547173,0.7524022313964671,0.0070856548404853,-0.6451017110222188,0.196298836046267,0.06887241413242928,-0.3208531444489655,0.6325541666382258,0.05952997351030766,0.9002224545820506,0.5995983397909833,0.06173868257393766,0.03558119833965879,-0.8453463208655028,0.03347982625783478,0.25374653055336627,0.28244506768279,0.2996080295551348,0.410293173812596,0.06711025374277041,432
0.7405215592931701,0.059498697374465975,-0.09493206435420314,0.8130054073495271,0.010617032548076449,-1.163873258245645,0.19467615394804516,0.05225351494255196,0.6933756278520189,0.5868818078828163,0.07795361963791267,-0.7568068790102145,0.6126506461546998,0.09028169508799336,0.056735545054948995,-0.8627188582686813,0.09576011970499357,0.247349303920719,0.2138158506334975,0.28479293028024655,0.3777465163901675,0.06800167558036857,420
0.748512815576716,0.05969858869062521,6.740220593342666,0.8479269610993097,0.008448439777597799,-1.1662192922848442,0.3026094476312811,0.07275869055145032,-0.8845937848115843,0.6106228202595353,0.08427978720160492,-0.6458052834993078,0.6712472894123251,0.06619395700968693,0.04940534254332502,-1.4340831685321926,0.0803376653422323,0.2733392746994843,0.24416707837623666,0.26131888454036206,0.37564026825217856,0.06859170126950923,413
0.6568416970619715,0.0803020367952423,6.187014311353712,0.7638089306783328,0.007694766113927777,-1.1529236921228603,0.25036858204095647,0.06558020691858532,-0.7438718986556925,0.574821442321176,0.08818925258811967,0.19667376644542167,0.6746283860327049,0.09119249795752857,0.07516060756911551,1.1973266327957188,0.15013897720838967,0.3010768125402413,0.23582475175254633,0.35680456486875534,0.38044652906433163,0.06688124389568388,435
0.5832913805262672,0.2260190683037919,0.7757477482035249,0.7409859646861163,0.010688491588485609,0.8843405048776642,0.23977334632687883,0.07724663309079816,0.021577351996469485,0.6018809849684498,0.07858434832669517,-0.292888254024795,0.6342149151091849,0.08506264953416863,0.08241175386564847,-1.1336828005583024,0.046075358564848345,0.23903911296150318,0.245265495110851,0.265108489486225,0.3157460400768842,0.04159678240245808,1142
0.6824683722944651,0.06039589959252152,14.976251262067626,0.8878848150185743,0.009289386007212132,-1.1336625718446647,0.3058031940180447,0.06163612072600565,0.8182861583169432,0.5173108824097977,0.0898812872589541,-0.613283578653381,0.6162760649458936,0.0530561138529138,0.07859626044777464,-0.8001255685550656,0.06381822144530075,0.25063740467235807,0.24323579641556034,0.3407405185701086,0.35812307516860525,0.06905726528460045,407
0.665240514031336,0.057932356500263966,-0.5314154656114305,0.9251791671412862,0.0040337064729886974,-0.39087815073209525,0.20220666595384046,0.038628737511641816,1.306024984837628,0.5902210887646896,0.08397595272850289,-1.1044656727548523,0.5538690293678467,0.06839447203862362,0.01565153302775456,-0.7506299162573223,0.06426019024125032,0.31102464136444985,0.2696497470203062,0.25721138852574726,0.36352168837549936,0.06957334159521009,401
0.6862154710698998,0.08612128823327328,-0.36839559710388114,0.7817317774488364,0.007979077798489578,-1.122170347569123,0.20077033096435623,0.041223140203230355,0.019909255887323098,0.6123951189390752,0.0884447385808871,-0.6585896610652356,0.6071414452711069,0.0954581933252452,0.08657710402572695,-0.9892800522490266,0.05337562788012325,0.2544194014174082,0.266679191175811,0.27261218154408745,0.31850751402357175,0.06763160188765097,425
0.6541458969898734,0.08332461077508063,1.1297714407315746,0.7753370438848814,0.005478590860926423,-0.8849702826667525,0.2752659770815056,0.04165651997757068,0.0668611941543876,0.5434295157875593,0.08778368108000023,-0.38077877176043085,0.7163705151613997,0.06288521865311715,0.047817238639599524,2.6470385765710462,0.1725061649079634,0.2689643412967961,0.25665390037857283,0.30589451814334095,0.3471522102047309,0.06675530037691364,437
0.6701757146991331,0.06041424590094148,14.922522552920597,0.8883058405648079,0.009188712401007076,-1.1444512480422109,0.30422409347987517,0.059658671382361764,1.1421063914861085,0.5193745129504521,0.0887280503148623,-0.559189924109689,0.6157747971606793,0.052434529614542105,0.07522102199996897,-0.7723869688153564,0.06622004360595263,0.24840151444686703,0.2376834037846453,0.34206656310018724,0.3576591364266538,0.06906249534679286,407
0.5836859526588553,0.23104223181214442,0.7742736674896924,0.7378411324202152,0.010463099941145486,0.8283439911359494,0.23921508657776963,0.07690156356567875,0.002506096049800899,0.6027031233560584,0.0775932795034471,-0.25626928808132177,0.6321922799467915,0.0853411173835804,0.0824239634077513,-1.129309115386851,0.048903707223972054,0.23811806411688533,0.2482449659412323,0.265719815876581,0.3148763698464835,0.04164425035538858,1140
0.744568980094509,0.08621743337683681,-0.534297773956204,0.7647951223644751,0.009423899253314005,-1.245592646679465,0.19051577630252217,0.04344898761478001,-0.1716820621237427,0.6400379178971697,0.06618317839275561,0.5142770362052734,0.6117916266168425,0.08560380377742573,0.046060289679230565,-0.07205496821782323,0.10226056999081909,0.23854872859647325,0.2558645745966355,0.2885376544024035,0.34686091308905176,0.06741097176695278,428
0.7090257293423881,0.08060572707592992,2.03340141057586,0.7569316789939498,0.004869930995542405,-0.6864579622128266,0.20745938767806793,0.05158167348581352,-0.25373090591679115,0.6142604869484922,0.06039533572294341,0.3549459180991328,0.6229703207275428,0.05985636995844952,0.04214312296395898,-0.18297613233030852,0.09535620945107037,0.25961038834863776,0.2635095278871804,0.28669754602329384,0.38271506499139923,0.06703711296948933,433
0.7728450637425728,0.08382311817999336,-0.7206019033784998,0.7835406762924564,0.007845830785487631,-0.6920918967169509,0.19642498600369981,0.04476696731083063,0.06795108390912347,0.6068778459294419,0.08655290088735311,-0.6384945459756307,0.5898398213759435,0.09324486645503653,0.08196436421183823,-0.9123867741999796,0.03380940629976365,0.28330723286352083,0.23918600838116635,0.2765778008206894,0.336409020367469,0.06765605254493186,425
0.7022073380770814,0.07983310168891088,6.2535088645481345,0.7521909926683878,0.006744433129944191,-0.5943724491670914,0.2016472943558296,0.07316696227639721,-0.5677244264465093,0.6319390633757727,0.05904149214474831,0.9315706274471395,0.601549732463093,0.06252399789590919,0.034837668970597306,-0.816541541807668,0.03648020357532658,0.26350996509614044,0.30086616807041167,0.2962654959093675,0.4132832396465532,0.06708415656805278,432
0.6510501506431534,0.07883177369758587,8.976576272277821,0.7605661819955587,0.008803622073691526,-1.2644002619119457,0.2487659403940283,0.0683834492231436,-0.8201660716136356,0.5766308011107097,0.09466805227569201,0.1629905731817276,0.6672776167417993,0.10939135386539765,0.0844415604988603,-0.05418200981022084,0.09626414150871164,0.2951757090868883,0.2367655273976681,0.33842001404609745,0.392728451151534,0.06694637983713715,434
0.7405885220204187,0.058606664764948066,14.392980715784997,0.831738085315997,0.006730023409026396,-1.1376790210233902,0.27063896003352483,0.05515334266983195,-1.0367896325836812,0.5691224471048273,0.06550880315815985,-0.6802305494420969,0.6911080629850079,0.08268525670690434,0.04116943391986611,-0.634759467016395,0.13329464004153113,0.2134459214595188,0.2346311943489923,0.2731446213126641,0.3811356311109939,0.06832171664974997,416
0.641176057348186,0.07841542190810091,11.127820270416832,0.7703426507973045,0.007092563108272602,-0.7445968690893638,0.28406022988184765,0.047750022598399056,-0.3266854182115102,0.534469742264606,0.09367613971401054,-0.4455962468054138,0.719644533637737,0.08477393164131632,0.07402613557646587,-0.5278614743103236,0.022233357744022405,0.21172065599852452,0.24272350947189597,0.2647051485618863,0.38211830183723267,0.06681786410754344,436
0.6811429084051941,0.0677020043456628,0.06757937367825084,0.8011770892882161,0.01168269591182286,-1.3130394161618921,0.1853869532834231,0.04649149612634675,1.5870039681660821,0.5741193540184903,0.08305590087683881,-0.629499978592295,0.5953734350905902,0.08411669243947763,0.06336967408725039,-1.1076681304442166,0.039442423436678725,0.29197863468945834,0.25335446689227886,0.3163488174662794,0.3553602590654588,0.06786057773379019,422
0.6811432353136881,0.08827794220993015,0.5546719469862564,0.7768191369064547,0.008397601644591508,-1.3142851932755104,0.20123208831030703,0.04087970593972542,-0.02123438051884337,0.6394099634271296,0.07732045668043466,-0.13215970711759295,0.5994636357728169,0.09914748422656365,0.09697595159799911,-1.1433989457275877,0.0732398631744515,0.2522423327602604,0.29631181094864745,0.2652924093404149,0.301876908589347,0.06755729820042895,426
0.7089923054193505,0.079834539574605,5.271323537508708,0.751828135292184,0.006303117328583863,-0.6145543743655596,0.19697640913767206,0.0685276614443131,-0.5100178182870015,0.6339122450273795,0.05702640009128258,0.8634242891424477,0.5986581178575818,0.061883332916591725,0.0359014482008656,-0.8992207635999171,0.04429108983894419,0.26124978528733594,0.291911918524962,0.2919127936389378,0.40877360314352446,0.06710005769101672,432
0.7386796150787955,0.08110547952768017,1.521542429524155,0.7533057081962556,0.006030948396585444,-0.7932063016727691,0.18368075996485586,0.05199605649681378,-0.3035319248436108,0.6395127245642725,0.05381035460119708,0.6540889499554973,0.5954472412833564,0.06487861865799745,0.037330427043319014,-0.8340838014759131,0.07730562894299318,0.25031686120069857,0.2589700782525388,0.28246310900960697,0.3872236796198537,0.06720163760136137,431
0.7402317197808064,0.0832841162137399,0.7561589813831209,0.7572816244380045,0.009186923056257002,-1.4841194764802288,0.17726321038194676,0.04168940337548667,0.15143782750674045,0.6437893311247869,0.05580740844092078,1.0672064805637371,0.5947797995787039,0.0781783598313071,0.02945175904704129,-0.3642455564168796,0.08322865283440702,0.2292591640024844,0.2417825899513024,0.26389336514555434,0.3802361181762365,0.06731357654234896,429
0.7578287463145561,0.07221768883387875,-0.9216526403466496,0.7971803599556984,0.009096785336724339,-0.6763341251538095,0.1901574793072978,0.04844360443977411,0.8179899687264124,0.6062464724896907,0.08869529326400724,-0.902247874062554,0.5711511528104027,0.08341797188844456,0.08543014063623972,-0.9106482079796814,0.09095418100112508,0.23503222257641643,0.2331015850880841,0.28177048954985373,0.3702764447521571,0.06782362179126593,423
0.690396456616975,0.07960369261719591,7.293934037201037,0.7534301184542641,0.0075441179020323094,-0.7653840891263061,0.21052932458443951,0.07637932392983454,-0.7256991757326857,0.6231789718190723,0.06631028321074636,0.8931897862877498,0.6129614156137264,0.07321462193233431,0.046408529738445406,-0.5275346126758514,0.05487634881001535,0.27614145956586617,0.2872135889575777,0.3175089206050019,0.4123923864120294,0.06705488734662822,433
0.6599234326328491,0.08901767043421777,0.9999273438615446,0.7740395794303309,0.008476257570467024,-1.4442329468948567,0.2009412993334608,0.04015296732592378,-0.015685497795346892,0.6473103644011865,0.07411161089774874,0.027998453985654148,0.6012484189745586,0.09867218810230152,0.09799719257577374,-1.198267477469395,0.08135605789983108,0.2431080801541542,0.30606031534830513,0.2641810472657063,0.2976136216388774,0.06751777687335737,427
0.7643831158406418,0.08479674106222476,-0.6029281027114655,0.7608647235181158,0.009193643414986075,-1.1329771388402476,0.18680018850120075,0.045401180982534664,-0.2190082697141934,0.6381478135873905,0.06250037395629598,0.6548417601432761,0.6120094253350225,0.07935125553195958,0.03195952311025282,0.0968896712468652,0.10351004915568224,0.23871301429160888,0.24322658408549738,0.29393941518808564,0.3648406258319565,0.06735515515296495,429
0.6924500596572968,0.07975933240169515,7.268380322497496,0.753275005688176,0.007248830176609338,-0.6296463300260907,0.20955335320506413,0.0760598827100831,-0.6002743189888726,0.6251516419984038,0.06483443150592376,0.8595040184135276,0.6110210825697736,0.06753645399457398,0.03872107855077534,-0.7527715554660175,0.03111290547219145,0.26586676351735905,0.3091169366150516,0.3016347280510818,0.4131520604982848,0.06706031243908836,433
0.7481474725247789,0.05916340889054116,4.8345986079515235,0.8320719845663397,0.008482842991450922,-0.2574086830553025,0.2602439529567266,0.06630709219805891,-0.8083934064157468,0.586666015697002,0.08827855423096184,-0.7657822096384497,0.6620027181716499,0.08074441895043172,0.05566080741447263,-0.6821154412880802,0.03230078018820258,0.29897800163464444,0.25316857755100114,0.30989478326891795,0.3734078409523031,0.06830390472108526,417
0.741944125266793,0.06072639226364776,15.999418719107336,0.8718882906212762,0.010640290300491195,-0.9514232415953656,0.3313916273097395,0.05019817717999355,-0.5732982358019698,0.5128357519998521,0.08600773608117461,-0.07740705037855367,0.6525083146507972,0.054629817553335,0.07014351637425548,-1.051145644765713,0.024105236381998615,0.25592120871278123,0.23891475070396218,0.23769255808875064,0.37459713904251507,0.06887454980845052,410
0.7848435271033408,0.05957581802687128,5.64740417885001,0.8467405901079307,0.009280893398346689,-0.8429839488211619,0.3015642532782864,0.07355821704085613,-0.9249370267522798,0.5914246652446427,0.09768227537524637,-0.6509513483271607,0.6677952537414839,0.06569234296550065,0.05558973952599255,-1.3338979687390289,0.04224574572410617,0.2540082587228302,0.27440269025225594,0.28172123066599986,0.37573984030996516,0.06856279419530213,413
