glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.43633689681491467,0.0233914148361444,0.9321588327574116,0.9398540811673506,0.0054001457476549,-0.7307453275003009,0.2618508524767681,0.1377525090551875,-1.576684485221013,0.601635621689134,0.0406643629444546,-0.2788935077856025,0.6402263835582519,0.0873976699988864,0.030233751766454,-1.1932578953830306,0.0822053343339562,0.18866480060074,0.215575018660148,0.300734372627941,0.3746667398251684,0.1391024177552927,93
0.5212702623494735,0.0241079791425351,8.35452370979926,0.9371965344277244,0.0087421184995548,-1.119332128962511,0.2766407443011678,0.1512266020993776,-1.801458779188061,0.5862332393011471,0.050844463005023,-1.6770853984002854,0.6251902315216046,0.0902062590611447,0.0269857789738778,-0.5942763151418409,0.1508041271501377,0.2783920685962783,0.1374559679838481,0.2778040288372904,0.3736757265621687,0.1384321815683757,94
0.44017436145343275,0.0244975063863973,7.135556509728417,0.9333032375740996,0.0106536413660571,-1.7390611630541484,0.3316841802853006,0.1516476666266832,-1.736283909422229,0.5632626476879568,0.0489982251007105,-1.6987908581021922,0.5748164953984566,0.0914259807491533,0.0218333718919881,-0.3278287137248759,0.0740213611997741,0.3232348676576014,0.2400601537544585,0.3711156200059403,0.3048989718236916,0.137771537296748,95
0.44923902935181187,0.0248192872944262,9.426122415900576,0.9280747834017328,0.0105945020639797,-0.9594965748039268,0.3925722588700676,0.1185582046154644,0.6246782603680692,0.54178815481574,0.0402565990716355,0.7280767050569859,0.5225218315381124,0.0702085269974311,0.0253744488585628,-0.575678365324304,0.069463381415734,0.3047166385911565,0.2486686894111328,0.3631452101821201,0.3017017390038371,0.1371202584072569,96
0.4775502495298655,0.0251240243956568,9.432767596070274,0.9226000911992704,0.0062633148961115,3.061552476061024,0.447388139357576,0.0208991346849129,43.74404519256954,0.5211774660120304,0.0105260463287855,23.10180738912896,0.4835931451446494,0.0368986768893354,0.0270235570946256,-0.2773456464453518,0.0974742106342512,0.2772150690967751,0.2637308932662501,0.2879565927864819,0.2880662067425003,0.1364781257836563,97
0.338169589748784,0.0256160592630859,0.1611335513392711,0.9196908344733242,0.0022596696568993,0.1012350132050814,0.429864222494779,0.0429271933220602,4.9277450604131605,0.504970049671964,0.0291643444792945,0.7786944829122686,0.4727994098468904,0.0299588135584706,0.0135878131274734,0.1854142765513935,0.016868945112817,0.2014552002911055,0.1892985133692544,0.3092721781972641,0.2963127230113049,0.1358449274174101,98
0.4807003894423453,0.0260400576508572,-0.3977780423655521,0.9184979480164158,0.001757120137971,0.471411101321963,0.4242560855681151,0.0535617429471663,1.527375568752904,0.489582974431859,0.0355415838848737,-1.4929934496358137,0.4503233461268621,0.0323201379491124,0.0176506981730719,-0.9633746425234856,0.0328851692830927,0.282053459749385,0.2364474703647648,0.1720330364687901,0.3125535284543974,0.1352204581141055,99
0.413715363821202,0.0264729684319991,-0.5054656375490709,0.9167305061559508,0.0028822718906709,0.301592519871098,0.4304534093545927,0.0574870180095271,1.125254051654506,0.4732206921056032,0.0366269187271378,-1.8035765932647685,0.4306855061697824,0.0387043655073432,0.0175705484165355,-1.034849364024655,0.0073094636509404,0.2417573436156041,0.2267486007934763,0.186360058590891,0.3118921844201934,0.1346045192145395,100
0.36081051724278,0.0268996460609442,1.0168129705062523,0.9149749202006384,0.0041430271471877,-1.3075402642253673,0.4382356438050408,0.060986729421036,1.019687773338514,0.4573160271042394,0.0311004638167863,-0.32019992342688,0.4148350047459865,0.0443062403266397,0.0163768400007288,-0.9384121278827932,0.0442490462448803,0.1554487794315759,0.2386330728574568,0.2182751249856552,0.3086031346932836,0.1339969183296315,101
0.4018229175258592,0.0271390876693307,13.369061387617418,0.9131272229822162,0.0043019776299995,-1.460018275760484,0.4550426183136098,0.0718172672337539,1.0819168031823634,0.4392537002742007,0.0173809179767465,15.37612715737582,0.4158272460897198,0.0459723011490059,0.0153583848253243,-0.8423548783202994,0.0210977729588416,0.2307620104688905,0.2793051078462973,0.3259044827315875,0.3110499668403738,0.1333974690883553,102
0.49816767285680497,0.0273402572971161,38.531402348183285,0.9113378932968532,0.0033802002616418,0.1197581408649268,0.51491928265986,0.0873704262175975,0.577882985440334,0.422942579353116,0.0315330606948183,0.3392156087333586,0.39786030291775,0.0374482638887881,0.0149216150861088,-0.8715216019463004,0.0623016932836828,0.2479748174140482,0.2616731716694863,0.3672561453928081,0.2570355275372721,0.1328059908979414,103
0.27951443026658573,0.0275401780643371,-0.7347437483848003,0.9102963976288188,0.0019080595548979,0.2847740661594438,0.5606342471353907,0.0850145365348583,-1.8556333613521565,0.4071348177498313,0.0338067915152,-1.7149625589936124,0.392829288927407,0.0343337079810977,0.0104785649342523,-0.3099642941060825,0.0931022994612899,0.1765081763847134,0.2253017516865792,0.2886054924469857,0.1980425993384082,0.132222308715649,104
0.2809705007721227,0.0277606389662602,-0.8771857325425008,0.9112147742818054,0.0031573497029354,0.2836395338227526,0.596846509983315,0.0810951173311512,-1.6470415057077918,0.3932394805977862,0.0324853812986202,-1.631442604311142,0.3937625768643473,0.0335807089240767,0.012962067634458,-0.4086050742083742,0.0605934802869184,0.1790741005881269,0.2313433283664033,0.2824656201354158,0.1890106297647782,0.1316462528314581,105
0.23575911244898828,0.0280114210261828,-1.1430158259809928,0.9135832193342454,0.0046856070372815,-0.979776668971263,0.632757626987547,0.0576675137217139,0.7920782860111677,0.3794287544683233,0.0243012826979097,0.6152314884908288,0.3952163344476084,0.0315117787101574,0.0158895298705803,-0.7659761825086715,0.0961614579727318,0.2532034392437129,0.2246561701826804,0.2586506892705636,0.2013581971411516,0.1310776586610653,106
0.29079889468504094,0.0284612661843884,-0.7212812282344854,0.9164578203374372,0.0054100856522321,-1.318318397495998,0.6600198892829913,0.0030389998761385,96.5257299847048,0.3682916648721593,0.0014483261206746,133.2174546116458,0.3798160207998018,0.0055749558976008,0.0172473793429648,-0.4158632751231255,0.0791387668338268,0.1619270489063183,0.1657617655362969,0.1026599851053899,0.1983055642292402,0.1305163665486174,107
0.3575451381695939,0.0289124497400255,-1.150142163701646,0.9199388964888284,0.0056011919692785,-1.078603980000083,0.6600343642611683,0.0010653616483061,9.299595113820107,0.3672738561810012,0.0034927733723165,8.764714286916389,0.3821475382774132,0.010226588323452,0.0093825529439615,5.919487739510551,0.1525835328445124,0.1735729552794952,0.1154233961326803,0.0391412484529319,0.1883418130130366,0.1299622215786327,108
0.2739366129512731,0.0292408895436454,0.5717779404741181,0.9233597811217512,0.0047552842553596,-0.918637484845326,0.6454603595540379,0.0476223420112467,9.21866135520144,0.3661934012374923,0.0105336552639137,16.655572821212743,0.3943468078081795,0.0299981892459039,0.0068331709214229,8.667473751761765,0.1284393894523357,0.2562549061712666,0.1937489094104184,0.2927606795077833,0.1887580844109153,0.1294150733966297,109
0.32140050099623413,0.0295132929981077,5.273599515039422,0.9260091199270408,0.003638405437158,-1.009568252239024,0.604341476889758,0.0884082248497709,-0.8824242068714443,0.3689293969019624,0.0124090331394629,8.596301778057603,0.4123292476579588,0.0409446412042615,0.0187580336267461,-0.0962327231587534,0.0913284322658944,0.2521763357002953,0.1918132223045956,0.2921197084288525,0.1905283869074033,0.1288747760379703,110
0.3223163992334147,0.029778135513103,12.794255425178005,0.9280310077519384,0.0029161705690848,-0.2969920764022258,0.5633558303223168,0.1000929074425048,-1.947998051022937,0.3716372367457686,0.0134337806123851,6.530090373985644,0.4304642400231108,0.0418653379208999,0.018424591475366,-1.0774318533080411,0.1054145391395421,0.2502438369721799,0.1908094732469113,0.297995782944318,0.1887031852253166,0.1283411877644893,111
0.22241188863655778,0.0295950293106135,7.715179255756716,0.9310734154126769,0.0046725535518617,3.2096045726318256,0.5216333079192494,0.0947805828662801,-1.4126449827355363,0.3752044482248733,0.014403513358673,5.790537725062746,0.4465408567537451,0.0333180991841445,0.016232250679284,-1.0209996622748323,0.0795131565564202,0.2403527498793417,0.1944033834996805,0.3068615531498085,0.2440200495877498,0.1278141709084914,112
0.35313832909816667,0.0277535748933518,-1.8341667923976648,0.9447587779297768,0.0154885730691006,-1.414959781172813,0.478333697970188,0.0507797946682661,1.6399006587611162,0.3939268666465682,0.0212153572257583,3.1012195097386086,0.4732236804093929,0.0274954399341449,0.0106183192984272,-1.041713983165702,0.0207966058666925,0.2092457151713554,0.2467011662793715,0.2191236181267146,0.2569907397759072,0.1267793202429697,114
0.3943333737605804,0.026593145833443,-1.4722958982939194,0.9535458276333788,0.0168242492901036,-1.5860280752579168,0.4912683616755616,0.0523807925754421,-0.1473718747768773,0.4039196168367859,0.0350122770631182,0.4311942924359173,0.4628958978168462,0.0364733695724019,0.0175067008704937,0.4662947997948792,0.1285616014222956,0.1742825735692317,0.2414311748943648,0.2061697421423879,0.2761112315768784,0.1262712301418933,115
0.32651745617396355,0.0251995842098663,1.3825273392476416,0.9633506611947106,0.0149779462206629,-0.7639246457222653,0.521585352648037,0.0710143568555914,-0.9252052213537958,0.4016397131659417,0.0423892182774341,-0.6809006064225382,0.4544409227848623,0.0409248844614276,0.0213109558277496,-1.283417114648661,0.0779464248257219,0.2190062395371,0.1981605981488459,0.3012080743939478,0.2883802717925604,0.1257691986088521,116
0.34836796799915465,0.0242110348819211,-1.1478946569166937,0.9731007751937985,0.0109019928827077,-0.553706930848298,0.5617649749726522,0.0761287887849464,-1.5141636885416383,0.3938187834675625,0.0478245856467503,-1.2972495044936536,0.4443102637117742,0.0446215182407712,0.0207713411294954,-1.2003303856583205,0.0059697283219082,0.2137255863712289,0.2021512456714786,0.2953815378039143,0.2008243151800189,0.1252731062203322,117
0.2949037507076804,0.0238478496536598,1.869015580658828,0.979784769721842,0.0084500336738665,-1.342708200185721,0.5944692986817824,0.0716605223358818,-1.21340951765753,0.3797668396571773,0.0549466802771732,-1.215332680385952,0.4301535017126821,0.0388080179197307,0.0209961727374657,-1.2857346443076614,0.016651492538575,0.2667647944277278,0.2747599661161568,0.2052628791505557,0.2117929314641297,0.1247828368217472,118
0.2113917610944395,0.0236096429770377,-0.3373109177590598,0.9842562699498404,0.005235091534074,-0.5919445294021863,0.6444448569629064,0.0396950252684043,8.258847528781482,0.3288593034440186,0.0368587323639717,4.189378987828286,0.4131694729891461,0.0164440169961281,0.0219843408014765,-0.4038644963439886,0.142120918268626,0.2270294201890533,0.3305172286539475,0.2490475890778403,0.1796729550917869,0.1238193180407875,120
0.20986828084842415,0.032439120126374,2.685603564107664,0.9620939352485178,0.0066184028524197,-1.3105216483588176,0.2939467630191931,0.0155845486397919,44.79353420140953,0.4156882474123203,0.0228618452803823,3.8410301151837136,0.1556175972927241,0.0491793004864534,0.0126263724081726,-0.3550738826809123,0.0664269952563041,0.3713754919872968,0.2317704460670951,0.1685633123390567,0.2341577780941628,0.0738935373773408,355
0.2609714998731029,0.031023292353685,-1.7087995663851636,0.9802316461468308,0.0042975016260286,-0.7005427826246793,0.3480935017292625,0.0551077385894218,-1.049658720833553,0.4039293430667413,0.0234035214663011,-0.4231016901643261,0.2267553547109075,0.0952007082627644,0.0167149774452361,-0.986587500015919,0.0310655784955849,0.4311676792279652,0.2593258917469964,0.1754454946025739,0.239439328708392,0.0732935438452931,361
0.19162526117408513,0.7736464284067021,-0.9371611658806964,0.4073324213406292,0.0103428328342103,-0.6708511307329696,0.2616539706743571,0.0705703786575998,-0.4489864317386494,0.621469952768566,0.0929323082166949,-0.4321092663535562,0.596802628863852,0.0921760002043219,0.0528602067303502,-1.4673601284171272,0.0193000559738073,0.3160625542380282,0.2808328920496024,0.3118354092265799,0.2789533238190721,0.0641692079246249,474
0.22574408331731366,0.7264352039944909,-0.8234831629763502,0.4099753761969904,0.0140880236670016,-0.4463996334645661,0.2604688345985126,0.0702913015563449,-0.5091024761557335,0.6168562025352801,0.0914364057100211,-0.2284731835196045,0.5782019314101771,0.0753213276582952,0.0857120207409893,1.2900545964956218,0.1200693905792199,0.2487935242698215,0.2424148662830267,0.3405938700273943,0.3411145742059887,0.0641030163904126,475
0.21333255841626886,0.1151836711473615,-0.035330036212299,0.1837139762881895,0.0181195485354182,0.3882579565015489,0.2887146909978894,0.0619270996829284,0.8753747859804748,0.4313150374334238,0.0752921797375873,0.2142204713893121,0.6413546490033428,0.0603015093142688,0.0445732101465604,-0.6900868160338041,0.0234267482960547,0.2231130346506851,0.239228955724312,0.2803029350059031,0.3148724054047609,0.0635163665042172,484
0.3572738469895654,0.112229960825397,0.2582370420710398,0.1746463748290012,0.0051844275093292,0.1400361148042304,0.2856277057712069,0.0587835761224249,1.5224735049153364,0.4222398659682443,0.0766845251148977,-0.1656949009678285,0.6164924218975693,0.0652503486015066,0.1014357411179428,-1.338428841883818,0.0195545058846478,0.2518427072761409,0.2443304114255823,0.2706671751000585,0.3093886282758705,0.0633881731178411,486
0.3577831656821842,0.1027964607735258,0.7719085091892119,0.1754347925216597,0.004225763456351,-0.3243739360120727,0.2786746361918652,0.053473997318732,0.641871553709298,0.436978617098784,0.0823958625303435,-0.1511356996577664,0.6036286652428707,0.0627231657477526,0.0938660931498091,-1.0425361767973895,0.0548914329330871,0.2255656423583485,0.2652847721837456,0.283025752596184,0.3168358717823388,0.0633243668065785,487
0.37966520273740495,0.0943184782146229,-0.7228223870316417,0.1749504103967167,0.0049068875854805,-0.7932297519948865,0.2945030662644611,0.0575948178416602,0.95302675831689,0.4442816048638328,0.0788934807849991,-0.4046936540373025,0.6094204350831579,0.0664594257293026,0.0764988325631841,-1.0959500290407012,0.0970717614173248,0.2468403253176656,0.3035953960888735,0.3231289284710766,0.3185120177743739,0.0632607527867094,488
0.42899647512876643,0.0912467173248586,-0.6052068550841305,0.1763596671226628,0.0052051842827822,0.3409038371930002,0.2943493580181434,0.0620192730177652,0.552818287127002,0.4262377210833081,0.0842451143404106,-0.4754314706224409,0.5974381061450209,0.0744704018293891,0.0781498305114373,-1.2020158342064784,0.0190695568098464,0.2799560912333879,0.2421548981637848,0.3213959493223876,0.3124347360875141,0.0631973300943478,489
0.36975212965952037,0.0859658133781418,0.6404782516363885,0.1764290925672593,0.0052579650332996,0.3234335167828823,0.2875881288604545,0.0676102492275403,0.383199975299298,0.421890560622048,0.0856346316385053,-0.5317602062051066,0.5989832858734678,0.0675637422157907,0.0759965535055197,-1.0215370396827743,0.0219603094935519,0.2502426361867275,0.2758836426351449,0.2776718297805996,0.3774043856372309,0.0631340977723551,490
0.27314722427595206,0.0803029815284181,0.5139595663723968,0.1707146602827176,0.0096838375068835,-0.7185151408283885,0.2730240743196207,0.0656105065458878,-0.4341375626948851,0.3720636745050749,0.0801304786692647,0.4473830129674243,0.6056765971276464,0.07252271322948,0.090575590408749,-0.7018035301132937,0.1029490958484614,0.2367521926753798,0.2762314172563499,0.299790248993298,0.3787369141782222,0.0629455335572288,493
0.3998350889639422,0.0798742340492227,0.7598491830052847,0.163859895120839,0.0119014602315927,-1.2256898040570383,0.2768998464105368,0.063142451360464,-0.3819634580385291,0.4142906962868053,0.1049616887095479,-0.531474001373418,0.6196668291651192,0.0630791542582658,0.0712190687210352,-1.1964148796453866,0.0144069840163867,0.2254627378936446,0.3101887633818416,0.2800753463681751,0.3786812220293072,0.0628830532782579,494
0.7059945484938353,0.0817631626962702,0.8630596828620902,0.1592929776561787,0.0101732187520866,-0.9168526961538768,0.2901207472845603,0.060284267106497,-0.6529842538435644,0.4539664669379961,0.1200862135158374,-1.1085202452920682,0.6196668291651192,0.0628518624365463,0.062527529970595,-1.0530679722130585,0.0152246668227651,0.2467554332283371,0.3355523461738871,0.2943001123080612,0.3596377405106185,0.0628207586831349,495
